0.46386232604034716,0.2762423118809461,0.0,255,255,255,0,cffi
0.5926040532253646,0.7293110390299442,0.0,255,255,255,17,chardet
0.21315475108471177,0.5708125561178373,0.0,255,255,255,0,check-manifest
0.5939439044079984,0.35696430544118446,0.09090909090909091,255,255,255,35,click
0.7382234873296825,0.29174571211252054,0.09090909090909091,255,255,255,0,cliff
0.7454626612316688,0.3230667281787284,0.0,255,255,255,0,codecov
0.3356826196456403,0.20883024412182735,0.09090909090909091,255,255,255,50,colorama
0.789175116526313,0.6509738248648371,0.0,255,255,255,0,coloredlogs
0.49448486571314276,0.07282692663961864,0.0,255,255,255,0,configobj
0.3366445567065252,0.5156619750138539,0.09090909090909091,255,255,255,0,configparser
0.5023982841592878,0.33237058885481235,0.36363636363636365,255,255,255,76,coverage
0.7898062526458086,0.4999450263484407,0.0,255,255,255,0,coveralls
0.35150039631903063,0.6009763192454038,0.18181818181818182,255,255,255,61,cryptography
0.48133265623458404,0.4249323859081496,0.0,255,255,255,0,cssselect
0.752800541312996,0.5910032452204884,0.18181818181818182,255,255,255,0,cubicweb
0.9758432612141738,0.6502837078939896,0.0,255,255,255,17,decorator
0.7324418018194437,0.7219057329918374,0.0,255,255,255,0,defusedxml
0.3093366756088082,0.5278109222932189,0.0,255,255,255,0,dill
0.1398750150420696,0.38796869453246463,0.0,255,255,255,0,django-appconf
0.6158937653672534,0.9236519366005368,0.0,255,255,255,0,djangorestframework
0.6352309870587184,0.671663804692564,0.09090909090909091,255,255,255,17,dnspython
0.6809701589455684,0.586786311308959,0.09090909090909091,255,255,255,0,docker
0.435692176145662,0.2663731925512844,0.0,255,255,255,0,docopt
0.21938618793113054,0.4544014752681035,0.09090909090909091,255,255,255,46,docutils
0.5978136089524383,0.6934985142680563,0.0,255,255,255,17,elasticsearch
0.4395455098426015,0.15275417740795527,0.0,255,255,255,0,enum34
0.794003204367652,0.15642774366085224,0.0,255,255,255,0,eventlet
0.766845994052762,0.36929658412575583,0.18181818181818182,255,255,255,61,flake8
0.5371286908937906,0.23615718679866063,0.09090909090909091,255,255,255,0,flake8-bugbear
0.5236016554592958,0.5782392471345535,0.0,255,255,255,0,freezegun
0.5230164219627024,0.9673105179987355,0.0,255,255,255,0,future
0.16800667096090255,0.2381593993900453,0.0,255,255,255,0,futures
0.37988837243677326,0.6296194678844145,0.0,255,255,255,0,gevent
0.5517400944906821,0.7740933097880692,0.18181818181818182,255,255,255,0,graphviz
0.1266500481516622,0.691284969321299,0.0,255,255,255,0,gunicorn
0.357719680795472,0.38027282013723146,0.09090909090909091,255,255,255,35,html5lib
0.3709039818786358,0.5867750649722048,0.2727272727272727,255,255,255,41,hypothesis
0.466834659110639,0.19950732284554645,0.09090909090909091,255,255,255,46,idna
0.5924904421363935,0.4722754065423743,0.2727272727272727,255,255,255,0,ipython
0.6506218648985416,0.7968042967079384,0.0,255,255,255,28,iso8601
0.6075911957512471,0.8179432907833428,0.0,255,255,255,28,isort
0.49924746362338407,0.3766739238607518,0.18181818181818182,255,255,255,35,jaraco.packaging
0.6538097446461076,0.9373586262040916,0.0,255,255,255,17,joblib
0.6093634656284355,0.05310582462738442,0.0,255,255,255,0,jsonschema
0.915860420549806,0.48336007448844204,0.0,255,255,255,0,jupyter
0.32952872781090037,0.6664177638062074,0.09090909090909091,255,255,255,0,keyring
0.5589628023212605,0.3179301238961765,0.36363636363636365,255,255,255,17,keystoneauth1
0.8006117809930536,0.6234709357935946,0.09090909090909091,255,255,255,41,lxml
0.4683937919508719,0.5325261811425427,0.09090909090909091,255,255,255,0,marshmallow
0.8059673692232778,0.5970357068353823,0.09090909090909091,255,255,255,50,matplotlib
0.5796237756803956,0.6426047394595892,0.2727272727272727,255,255,255,61,mock
0.11400866205045132,0.17972578497553304,0.0,255,255,255,0,more-itertools
0.4853939930273602,0.4930212674118304,0.2727272727272727,255,255,255,61,mypy
0.7838033530480197,0.5369466446013447,0.0,255,255,255,28,netaddr
0.6409816396140926,0.6544929266847571,0.18181818181818182,255,255,255,0,nltk
0.33265883153345566,0.39521092453766554,0.0,255,255,255,17,nose
0.5698464757069209,0.5560546313616039,0.18181818181818182,255,255,255,0,notebook
0.8662516676327221,0.09461946488953203,0.0,255,255,255,0,numba
0.6768046856918912,0.26797096860614444,0.18181818181818182,255,255,255,59,numpy
0.222396266657649,0.45705117236619114,0.09090909090909091,255,255,255,17,numpydoc
0.5006612260431175,0.6360283857622482,0.0,255,255,255,17,oauthlib
0.6705831223389755,0.028336499334622095,0.0,255,255,255,0,openpyxl
0.13559784975773118,0.28004290672494797,0.0,255,255,255,0,oslo.concurrency
0.6101052195156546,0.4835377032265511,0.2727272727272727,255,255,255,35,oslo.config
0.27398051155195025,0.3008639982860571,0.09090909090909091,255,255,255,41,oslo.i18n
0.4931206708921222,0.6668679362789639,0.18181818181818182,255,255,255,17,oslo.log
0.2786907589050251,0.6245722684627365,0.09090909090909091,255,255,255,28,oslo.serialization
0.6782633886195789,0.39470086794974285,0.18181818181818182,255,255,255,46,oslo.utils
0.44760905065562834,0.21002037163640747,0.18181818181818182,255,255,255,56,packaging
0.5423719255634986,0.712293013766076,0.18181818181818182,255,255,255,46,pandas
0.361222122547643,0.7337046051819448,0.0,255,255,255,0,paramiko
0.194324126065664,0.49908631031160194,0.0,255,255,255,0,passlib
0.26640569036431094,0.4375100028180813,0.18181818181818182,255,255,255,56,pbr
0.49997952324134104,0.28227257748082163,0.0,255,255,255,17,pexpect
0.48922434666032316,0.5704667293079179,0.0,255,255,255,0,pip
0.5700618833611452,0.4854818830666395,0.2727272727272727,255,255,255,0,plone.app.testing
0.21285909053261673,0.28782552552187934,0.0,255,255,255,0,ply
0.5090349810417194,0.805685760276534,0.09090909090909091,255,255,255,50,pre-commit
0.3317519919601942,0.9053707611591858,0.0,255,255,255,0,prettytable
0.005728890801882896,0.47837454335705,0.0,255,255,255,0,prompt-toolkit
0.19850543200089885,0.6273250850940753,0.0,255,255,255,0,protobuf
0.29341863797649986,0.5616064789429288,0.0,255,255,255,17,psutil
0.7681166711080452,0.4620757940075796,0.0,255,255,255,0,psycopg2
0.4148450557755861,0.7041774901674722,0.09090909090909091,255,255,255,17,pyOpenSSL
0.8036372922716605,0.7233089280381997,0.0,255,255,255,17,pyasn1
0.2617869662460731,0.4785279416864787,0.0,255,255,255,17,pycodestyle
0.36693362107469374,0.2653513155153766,0.0,255,255,255,0,pycrypto
0.3641548705831512,0.08500760043720641,0.0,255,255,255,0,pycryptodome
0.466901025538235,0.6148479425830521,0.0,255,255,255,0,pydocstyle
0.6712543725945765,1.0,0.0,255,255,255,0,pylint
0.23591517492081404,0.23116234106841066,0.0,255,255,255,0,pymongo
0.9661299740568551,0.7218579114481576,0.0,255,255,255,0,pyobjc-core
0.8894762393872414,0.37145062357696573,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.36190637734702974,0.6174132514314075,0.09090909090909091,255,255,255,41,pyparsing
0.38894367212287856,0.8967764369052331,0.0,255,255,255,0,pyperclip
0.7096990396240666,0.3834223420606181,0.18181818181818182,255,255,255,0,pyramid
0.07205712200374441,0.5098149623225553,0.0,255,255,255,0,pyserial
0.4983673302601091,0.5209521687124382,1.0,255,255,255,95,pytest
0.7015375511108783,0.28335373268078984,0.09090909090909091,255,255,255,28,pytest-asyncio
0.5024088950613121,0.5648035329750976,0.5454545454545454,255,255,255,78,pytest-cov
0.7030337324279348,0.27132372400373256,0.0,255,255,255,0,pytest-django
0.35893510988390737,0.6056744735359206,0.09090909090909091,255,255,255,41,pytest-flake8
0.434988822472052,0.5936075620344566,0.09090909090909091,255,255,255,28,pytest-mock
0.5017227060803621,0.579109585626775,0.09090909090909091,255,255,255,41,pytest-mypy
0.7681101430239309,0.4278342674148347,0.0,255,255,255,0,pytest-pep8
0.7330554756985844,0.8002668036571551,0.0,255,255,255,17,pytest-timeout
0.6147725491417548,0.7339153693653837,0.09090909090909091,255,255,255,41,pytest-xdist
0.6770447038886902,0.31265445661550806,0.18181818181818182,255,255,255,53,python-dateutil
0.7238122120640863,0.3916215239128491,0.18181818181818182,255,255,255,0,python-keystoneclient
0.3318264744533123,0.01004363084917738,0.0,255,255,255,0,python-magic
0.4096015195146786,0.6017118556609857,0.18181818181818182,255,255,255,0,python-neutronclient
0.2901872641882774,0.26163273084871574,0.0,255,255,255,0,python-slugify
0.7212707728742589,0.5397881537788314,0.18181818181818182,255,255,255,63,pytz
0.7867873507308597,0.5865303473579846,0.0,255,255,255,17,pyzmq
0.7364594680971487,0.6812274647803828,0.09090909090909091,255,255,255,0,rdflib
0.4285877996492474,0.4122076211933367,0.09090909090909091,255,255,255,17,redis
0.06856919771818482,0.49663076243998905,0.0,255,255,255,0,regex
0.3826517840062804,0.3847179465569905,0.18181818181818182,255,255,255,59,repoze.sphinx.autointerface
0.5249798937581384,0.47101965161980647,0.5454545454545454,255,255,255,79,requests
0.740561534399019,0.7215815545487037,0.09090909090909091,255,255,255,17,requests-mock
0.7753204238055694,0.07843781122342877,0.0,255,255,255,0,requests-oauthlib
0.5957820047225488,0.06354521074535942,0.0,255,255,255,17,requests-toolbelt
0.35505868096644966,0.23406553593359986,0.09090909090909091,255,255,255,0,responses
0.7258641429620252,0.5861335780663143,0.18181818181818182,255,255,255,35,rst.linker
0.3516697797894772,0.20383451177939332,0.0,255,255,255,0,ruamel.yaml
0.541425373627921,0.3592974682789766,0.2727272727272727,255,255,255,0,scikit-image
0.4699886372107307,0.5457435606346682,0.2727272727272727,255,255,255,17,scikit-learn
0.2699319405467822,0.5857352629428919,0.09090909090909091,255,255,255,41,scipy
0.7669383270861134,0.6060923633439423,0.09090909090909091,255,255,255,17,seaborn
0.3034144551407444,0.6849783583747182,0.0,255,255,255,17,selenium
0.4959795237976702,0.5172666840164313,0.6363636363636364,255,255,255,76,setuptools
0.0,0.46823008449506986,0.0,255,255,255,17,simplejson
0.554760109364931,0.6424745167345651,0.36363636363636365,255,255,255,74,six
0.5728439220897492,0.4380335882360888,0.18181818181818182,255,255,255,61,sphinx-rtd-theme
0.6100939834292767,0.18251210955010577,0.09090909090909091,255,255,255,35,stevedore
0.7955563325885755,0.8027531396998755,0.0,255,255,255,0,sympy
0.31069239708125124,0.35175207666619124,0.0,255,255,255,0,tabulate
0.46372516282328535,0.05875298042772928,0.0,255,255,255,0,termcolor
0.7796885320462157,0.2851408492874493,0.09090909090909091,255,255,255,41,testtools
0.5467658171602009,0.03286260096145146,0.0,255,255,255,0,tornado
0.5522001877057298,0.43868389131405944,0.09090909090909091,255,255,255,0,tqdm
0.27872097455037825,0.4325245780860922,0.18181818181818182,255,255,255,35,transaction
0.3101094165458928,0.4576080619414214,0.18181818181818182,255,255,255,41,twine
0.32193381221429523,0.341930883863724,0.0,255,255,255,0,tzlocal
0.2909104331266012,0.0,0.0,255,255,255,0,ujson
0.46822948394017283,0.48619842408880065,0.09090909090909091,255,255,255,35,urllib3
0.25036105875150505,0.531858655663948,0.18181818181818182,255,255,255,28,virtualenv
0.6599374132396533,0.486333466833467,0.36363636363636365,255,255,255,0,wagtail
0.5544601537173325,0.6883460930668281,0.0,255,255,255,0,websocket-client
0.5372627456158141,0.5660268963447092,0.18181818181818182,255,255,255,50,wheel
1.0,0.6747469931706613,0.0,255,255,255,0,wrapt
0.17390908400228214,0.2511935904062768,0.0,255,255,255,0,xlrd
0.4997319462156992,0.111655735988374,0.0,255,255,255,0,xmltodict
0.32833068553145817,0.4058472789901242,0.09090909090909091,255,255,255,0,zope.annotation
0.5288490719314773,0.5250698960134808,0.36363636363636365,255,255,255,53,zope.component
0.6578028135012531,0.5063015974404719,0.2727272727272727,255,255,255,41,zope.configuration
0.6922902801192673,0.4765761576832077,0.0,255,255,255,0,zope.container
0.7298275340595863,0.6789009157128622,0.09090909090909091,255,255,255,41,zope.event
0.3744474003120991,0.517444908796099,0.2727272727272727,255,255,255,28,zope.i18n
0.32561271892394594,0.47756611563225626,0.09090909090909091,255,255,255,46,zope.i18nmessageid
0.5832867216903002,0.444985308925857,0.36363636363636365,255,255,255,75,zope.interface
0.6731359575560519,0.2467044603215391,0.0,255,255,255,0,zope.lifecycleevent
0.3603418277519923,0.3970257026583249,0.18181818181818182,255,255,255,41,zope.location
0.44873130663113836,0.516828288842693,0.36363636363636365,255,255,255,35,zope.publisher
0.3637989055646668,0.30394481348620694,0.18181818181818182,255,255,255,28,zope.schema
0.34405613851122757,0.7352866999794149,0.0,255,255,255,35,zope.security
0.6123799969977199,0.5937757494451146,0.2727272727272727,255,255,255,59,zope.testing
0.42086811646407013,0.4127465466395469,0.2727272727272727,255,255,255,59,zope.testrunner
0.5280683205201722,0.34548706836225207,0.36363636363636365,255,255,255,0,zope.traversing
