8302,18266,255,245,240,100
8302,18201,255,245,240,100
8302,12398,255,245,240,100
8302,18228,255,245,240,100
8302,18237,255,245,240,100
8302,18272,255,245,240,100
8302,18188,255,245,240,100
8302,16605,255,245,240,100
8302,18248,255,245,240,100
8302,18270,255,245,240,100
8302,23,255,245,240,100
8302,12439,255,245,240,100
8302,18187,255,245,240,100
18253,15316,255,245,240,100
18253,18205,255,245,240,100
18253,18222,255,245,240,100
18253,18266,255,245,240,100
18253,18220,255,245,240,100
18253,2191,255,245,240,100
18253,14730,255,245,240,100
18253,18268,255,245,240,100
8309,15316,255,245,240,100
8309,18205,255,245,240,100
8309,18222,255,245,240,100
8309,18266,255,245,240,100
8309,18228,255,245,240,100
8309,18229,255,245,240,100
8309,23,255,245,240,100
8309,15494,255,245,240,100
8309,18187,255,245,240,100
8309,12134,255,245,240,100
2360,2327,255,245,240,100
18151,15316,255,245,240,100
18151,18127,255,245,240,100
18151,18197,255,245,240,100
18151,18222,255,245,240,100
18151,18253,255,245,240,100
18151,18266,255,245,240,100
18151,18195,255,245,240,100
18151,18255,255,245,240,100
18151,18107,255,245,240,100
18151,18108,255,245,240,100
18151,18154,255,245,240,100
18151,18155,255,245,240,100
18151,18189,255,245,240,100
18151,18229,255,245,240,100
18151,18254,255,245,240,100
18151,18106,255,245,240,100
18151,18242,255,245,240,100
18151,18243,255,245,240,100
18151,18188,255,245,240,100
18151,18182,255,245,240,100
18151,18247,255,245,240,100
18151,18184,255,245,240,100
18151,18248,255,245,240,100
18151,18150,255,245,240,100
18151,18183,255,245,240,100
18151,18190,255,245,240,100
18151,18211,255,245,240,100
18151,18231,255,245,240,100
18151,18270,255,245,240,100
18151,18187,255,245,240,100
18151,18265,255,245,240,100
18151,18268,255,245,240,100
18151,18171,255,245,240,100
18114,15316,255,245,240,100
18114,18205,255,245,240,100
18114,18222,255,245,240,100
18114,18245,255,245,240,100
18114,18260,255,245,240,100
18114,18220,255,245,240,100
18114,18194,255,245,240,100
18114,18202,255,245,240,100
18114,18228,255,245,240,100
18114,18108,255,245,240,100
18114,18119,255,245,240,100
18114,18206,255,245,240,100
18114,18219,255,245,240,100
18114,18229,255,245,240,100
18114,18254,255,245,240,100
18114,18181,255,245,240,100
18114,18182,255,245,240,100
18114,18248,255,245,240,100
18114,18183,255,245,240,100
18114,18190,255,245,240,100
18114,18270,255,245,240,100
18114,18187,255,245,240,100
18114,18265,255,245,240,100
18105,15316,255,245,240,100
18105,18114,255,245,240,100
18105,18145,255,245,240,100
18105,18222,255,245,240,100
18105,18253,255,245,240,100
18105,18260,255,245,240,100
18105,18102,255,245,240,100
18105,18220,255,245,240,100
18105,18255,255,245,240,100
18105,18259,255,245,240,100
18105,18107,255,245,240,100
18105,18108,255,245,240,100
18105,18113,255,245,240,100
18105,18140,255,245,240,100
18105,18219,255,245,240,100
18105,18237,255,245,240,100
18105,18181,255,245,240,100
18105,18106,255,245,240,100
18105,18178,255,245,240,100
18105,18238,255,245,240,100
18105,18243,255,245,240,100
18105,18182,255,245,240,100
18105,18184,255,245,240,100
18105,18248,255,245,240,100
18105,18150,255,245,240,100
18105,18183,255,245,240,100
18105,18190,255,245,240,100
18105,18211,255,245,240,100
18105,18231,255,245,240,100
18105,18270,255,245,240,100
18105,18177,255,245,240,100
18105,18240,255,245,240,100
18105,18187,255,245,240,100
18105,18265,255,245,240,100
18105,18171,255,245,240,100
18145,15316,255,245,240,100
18145,18222,255,245,240,100
18145,18253,255,245,240,100
18145,18260,255,245,240,100
18145,18220,255,245,240,100
18145,18202,255,245,240,100
18145,18189,255,245,240,100
18145,18237,255,245,240,100
18145,18264,255,245,240,100
18145,18254,255,245,240,100
18145,18183,255,245,240,100
18145,18270,255,245,240,100
18112,15316,255,245,240,100
18112,18114,255,245,240,100
18112,18127,255,245,240,100
18112,18108,255,245,240,100
18112,18113,255,245,240,100
18112,18155,255,245,240,100
18112,18186,255,245,240,100
18112,18270,255,245,240,100
18112,18265,255,245,240,100
18127,15316,255,245,240,100
18127,18222,255,245,240,100
18127,18245,255,245,240,100
18127,18253,255,245,240,100
18127,18195,255,245,240,100
18127,18189,255,245,240,100
18127,18206,255,245,240,100
18127,18219,255,245,240,100
18127,18254,255,245,240,100
18127,18181,255,245,240,100
18127,16605,255,245,240,100
18127,18182,255,245,240,100
18127,18248,255,245,240,100
18127,18183,255,245,240,100
18127,18211,255,245,240,100
18127,18187,255,245,240,100
18127,18171,255,245,240,100
3419,15316,255,245,240,100
3419,18197,255,245,240,100
3419,18222,255,245,240,100
3419,1463,255,245,240,100
3419,12386,255,245,240,100
3419,18102,255,245,240,100
3419,1298,255,245,240,100
3419,2608,255,245,240,100
3419,23,255,245,240,100
3419,15494,255,245,240,100
3419,12341,255,245,240,100
3419,18187,255,245,240,100
17757,10586,255,245,240,100
17757,15316,255,245,240,100
17757,17972,255,245,240,100
17757,18114,255,245,240,100
17757,18205,255,245,240,100
17757,18222,255,245,240,100
17757,18253,255,245,240,100
17757,18266,255,245,240,100
17757,18220,255,245,240,100
17757,18228,255,245,240,100
17757,17863,255,245,240,100
17757,18189,255,245,240,100
17757,18191,255,245,240,100
17757,18219,255,245,240,100
17757,18229,255,245,240,100
17757,18237,255,245,240,100
17757,17809,255,245,240,100
17757,2191,255,245,240,100
17757,18254,255,245,240,100
17757,14730,255,245,240,100
17757,18181,255,245,240,100
17757,17811,255,245,240,100
17757,18238,255,245,240,100
17757,18184,255,245,240,100
17757,18248,255,245,240,100
17757,18183,255,245,240,100
17757,18190,255,245,240,100
17757,18270,255,245,240,100
17757,15494,255,245,240,100
17757,18187,255,245,240,100
17757,12134,255,245,240,100
17761,15316,255,245,240,100
17761,17863,255,245,240,100
17761,18272,255,245,240,100
17761,18248,255,245,240,100
17761,18187,255,245,240,100
17787,15316,255,245,240,100
17787,18222,255,245,240,100
17787,18253,255,245,240,100
17787,18266,255,245,240,100
17787,17863,255,245,240,100
17787,18189,255,245,240,100
17787,18237,255,245,240,100
17787,18264,255,245,240,100
17787,17809,255,245,240,100
17787,17811,255,245,240,100
17787,18248,255,245,240,100
17787,18183,255,245,240,100
17787,18187,255,245,240,100
17787,18268,255,245,240,100
18040,14168,255,245,240,100
8230,15343,255,245,240,100
17751,1171,255,245,240,100
17751,15316,255,245,240,100
17751,18254,255,245,240,100
17751,11018,255,245,240,100
1997,2191,255,245,240,100
1997,13792,255,245,240,100
18201,15316,255,245,240,100
9149,15316,255,245,240,100
9149,17916,255,245,240,100
9574,15494,255,245,240,100
18260,15316,255,245,240,100
18260,18222,255,245,240,100
18260,18220,255,245,240,100
18195,15316,255,245,240,100
18195,2191,255,245,240,100
18195,15494,255,245,240,100
18195,18268,255,245,240,100
1301,15316,255,245,240,100
1301,18222,255,245,240,100
1301,1298,255,245,240,100
1301,18182,255,245,240,100
1301,2608,255,245,240,100
1301,18248,255,245,240,100
1301,23,255,245,240,100
1301,496,255,245,240,100
1301,15494,255,245,240,100
1301,12341,255,245,240,100
1301,18187,255,245,240,100
1303,15316,255,245,240,100
1303,18222,255,245,240,100
1303,18262,255,245,240,100
1303,18264,255,245,240,100
1303,1298,255,245,240,100
1303,16605,255,245,240,100
1303,2608,255,245,240,100
1303,23,255,245,240,100
1303,1495,255,245,240,100
1303,12341,255,245,240,100
18102,15316,255,245,240,100
18102,18222,255,245,240,100
18102,18245,255,245,240,100
18102,18229,255,245,240,100
18102,18187,255,245,240,100
1460,15316,255,245,240,100
1460,1313,255,245,240,100
1463,12379,255,245,240,100
1463,12386,255,245,240,100
1463,15316,255,245,240,100
1463,18199,255,245,240,100
1463,351,255,245,240,100
1463,12400,255,245,240,100
1463,1298,255,245,240,100
1463,15494,255,245,240,100
1463,12341,255,245,240,100
1463,12439,255,245,240,100
1463,18187,255,245,240,100
1463,12426,255,245,240,100
12379,15316,255,245,240,100
12379,18222,255,245,240,100
12379,18253,255,245,240,100
12379,18266,255,245,240,100
12379,18189,255,245,240,100
12379,18219,255,245,240,100
12379,1298,255,245,240,100
12379,2448,255,245,240,100
12379,18184,255,245,240,100
12379,18248,255,245,240,100
12379,19,255,245,240,100
12379,15494,255,245,240,100
12379,12341,255,245,240,100
12379,18214,255,245,240,100
12379,18187,255,245,240,100
12379,12437,255,245,240,100
12379,12426,255,245,240,100
12386,15316,255,245,240,100
12386,18222,255,245,240,100
12386,18189,255,245,240,100
12386,18251,255,245,240,100
12386,18248,255,245,240,100
12386,15494,255,245,240,100
12386,18214,255,245,240,100
12386,18187,255,245,240,100
1638,15316,255,245,240,100
1638,18222,255,245,240,100
1638,18219,255,245,240,100
1638,2608,255,245,240,100
1638,15494,255,245,240,100
1638,18187,255,245,240,100
2242,4907,255,245,240,100
2242,2052,255,245,240,100
2242,10121,255,245,240,100
2513,2191,255,245,240,100
2513,5022,255,245,240,100
2513,13815,255,245,240,100
2513,13797,255,245,240,100
2513,13792,255,245,240,100
12398,12386,255,245,240,100
12398,15316,255,245,240,100
12398,18222,255,245,240,100
12398,18253,255,245,240,100
12398,18189,255,245,240,100
12398,18191,255,245,240,100
12398,18229,255,245,240,100
12398,18254,255,245,240,100
12398,18248,255,245,240,100
12398,18183,255,245,240,100
12398,18190,255,245,240,100
12398,18187,255,245,240,100
12398,2588,255,245,240,100
8401,11018,255,245,240,100
8401,12897,255,245,240,100
8401,15494,255,245,240,100
8573,1722,255,245,240,100
8573,8623,255,245,240,100
8573,8572,255,245,240,100
8573,13263,255,245,240,100
10634,15320,255,245,240,100
10634,16233,255,245,240,100
10634,13797,255,245,240,100
10634,15494,255,245,240,100
10634,13792,255,245,240,100
10634,17373,255,245,240,100
12302,1301,255,245,240,100
12302,12354,255,245,240,100
12302,12379,255,245,240,100
12302,15316,255,245,240,100
12302,15444,255,245,240,100
12302,17757,255,245,240,100
12302,18197,255,245,240,100
12302,18205,255,245,240,100
12302,18222,255,245,240,100
12302,18253,255,245,240,100
12302,18228,255,245,240,100
12302,18219,255,245,240,100
12302,12400,255,245,240,100
12302,1298,255,245,240,100
12302,11018,255,245,240,100
12302,2608,255,245,240,100
12302,18248,255,245,240,100
12302,18190,255,245,240,100
12302,23,255,245,240,100
12302,15494,255,245,240,100
12302,12341,255,245,240,100
12302,18187,255,245,240,100
12302,1308,255,245,240,100
12354,15316,255,245,240,100
12354,18222,255,245,240,100
12354,18253,255,245,240,100
12354,18266,255,245,240,100
12354,18189,255,245,240,100
12354,18219,255,245,240,100
12354,1298,255,245,240,100
12354,11018,255,245,240,100
12354,18181,255,245,240,100
12354,2608,255,245,240,100
12354,23,255,245,240,100
12354,15494,255,245,240,100
12354,12341,255,245,240,100
12354,18187,255,245,240,100
12354,12334,255,245,240,100
12304,1301,255,245,240,100
12304,12302,255,245,240,100
12304,12384,255,245,240,100
12304,12386,255,245,240,100
12304,15316,255,245,240,100
12304,18222,255,245,240,100
12304,18191,255,245,240,100
12304,18219,255,245,240,100
12304,12400,255,245,240,100
12304,1298,255,245,240,100
12304,18182,255,245,240,100
12304,2608,255,245,240,100
12304,18248,255,245,240,100
12304,23,255,245,240,100
12304,15494,255,245,240,100
12304,12341,255,245,240,100
12304,18187,255,245,240,100
12384,15316,255,245,240,100
12384,18222,255,245,240,100
12384,18253,255,245,240,100
12384,18272,255,245,240,100
12384,351,255,245,240,100
12384,1298,255,245,240,100
12384,2608,255,245,240,100
12384,23,255,245,240,100
12384,12341,255,245,240,100
12384,18187,255,245,240,100
12384,2588,255,245,240,100
12305,1638,255,245,240,100
12305,12354,255,245,240,100
12305,12364,255,245,240,100
12305,12386,255,245,240,100
12305,15316,255,245,240,100
12305,18102,255,245,240,100
12305,18205,255,245,240,100
12305,18220,255,245,240,100
12305,18222,255,245,240,100
12305,18253,255,245,240,100
12305,18228,255,245,240,100
12305,12356,255,245,240,100
12305,1298,255,245,240,100
12305,18181,255,245,240,100
12305,16605,255,245,240,100
12305,2608,255,245,240,100
12305,18248,255,245,240,100
12305,18190,255,245,240,100
12305,18270,255,245,240,100
12305,23,255,245,240,100
12305,15494,255,245,240,100
12305,12435,255,245,240,100
12305,12341,255,245,240,100
12305,18187,255,245,240,100
12305,2588,255,245,240,100
12305,1308,255,245,240,100
12305,12357,255,245,240,100
12305,12445,255,245,240,100
12364,15316,255,245,240,100
12364,18222,255,245,240,100
12364,18253,255,245,240,100
12364,18266,255,245,240,100
12364,18228,255,245,240,100
12364,18189,255,245,240,100
12364,18188,255,245,240,100
12364,18190,255,245,240,100
12364,15494,255,245,240,100
12364,18187,255,245,240,100
12364,2588,255,245,240,100
12306,15316,255,245,240,100
12306,1308,255,245,240,100
12307,8302,255,245,240,100
12307,15316,255,245,240,100
12307,18222,255,245,240,100
12307,18266,255,245,240,100
12307,18272,255,245,240,100
12307,12359,255,245,240,100
12307,1298,255,245,240,100
12307,2608,255,245,240,100
12307,18248,255,245,240,100
12307,23,255,245,240,100
12307,15494,255,245,240,100
12307,12341,255,245,240,100
12307,18187,255,245,240,100
12315,15316,255,245,240,100
12315,15494,255,245,240,100
12315,12341,255,245,240,100
12319,15316,255,245,240,100
12319,18205,255,245,240,100
12319,18222,255,245,240,100
12319,18253,255,245,240,100
12319,18228,255,245,240,100
12319,18272,255,245,240,100
12319,351,255,245,240,100
12319,1306,255,245,240,100
12319,1298,255,245,240,100
12319,1335,255,245,240,100
12319,1302,255,245,240,100
12319,23,255,245,240,100
12319,12341,255,245,240,100
12319,18187,255,245,240,100
12323,1301,255,245,240,100
12323,12332,255,245,240,100
12323,12379,255,245,240,100
12323,15316,255,245,240,100
12323,18197,255,245,240,100
12323,18199,255,245,240,100
12323,18201,255,245,240,100
12323,18222,255,245,240,100
12323,18253,255,245,240,100
12323,18219,255,245,240,100
12323,18272,255,245,240,100
12323,351,255,245,240,100
12323,1298,255,245,240,100
12323,1302,255,245,240,100
12323,17836,255,245,240,100
12323,12338,255,245,240,100
12323,2608,255,245,240,100
12323,18248,255,245,240,100
12323,23,255,245,240,100
12323,15494,255,245,240,100
12323,12341,255,245,240,100
12323,12439,255,245,240,100
12323,18187,255,245,240,100
12323,1308,255,245,240,100
12323,12366,255,245,240,100
12323,12426,255,245,240,100
12323,12318,255,245,240,100
12332,8230,255,245,240,100
12332,8302,255,245,240,100
12332,12315,255,245,240,100
12332,15316,255,245,240,100
12332,18205,255,245,240,100
12332,18222,255,245,240,100
12332,18253,255,245,240,100
12332,18228,255,245,240,100
12332,18189,255,245,240,100
12332,18191,255,245,240,100
12332,351,255,245,240,100
12332,12356,255,245,240,100
12332,1298,255,245,240,100
12332,18181,255,245,240,100
12332,16605,255,245,240,100
12332,2608,255,245,240,100
12332,18248,255,245,240,100
12332,18190,255,245,240,100
12332,18270,255,245,240,100
12332,23,255,245,240,100
12332,15494,255,245,240,100
12332,12341,255,245,240,100
12332,18187,255,245,240,100
12332,2588,255,245,240,100
12332,1308,255,245,240,100
12332,12357,255,245,240,100
12326,15316,255,245,240,100
12326,12338,255,245,240,100
12326,15494,255,245,240,100
12326,12341,255,245,240,100
12326,12318,255,245,240,100
12335,12386,255,245,240,100
12335,15316,255,245,240,100
12335,15494,255,245,240,100
12335,12341,255,245,240,100
12353,12354,255,245,240,100
12353,15316,255,245,240,100
12353,18222,255,245,240,100
12353,18191,255,245,240,100
12353,18272,255,245,240,100
12353,2608,255,245,240,100
12353,18248,255,245,240,100
12353,23,255,245,240,100
12353,15494,255,245,240,100
12353,12341,255,245,240,100
12353,18187,255,245,240,100
12353,2588,255,245,240,100
12353,1308,255,245,240,100
12355,1638,255,245,240,100
12355,15316,255,245,240,100
12355,18201,255,245,240,100
12355,18222,255,245,240,100
12355,18253,255,245,240,100
12355,18266,255,245,240,100
12355,18228,255,245,240,100
12355,18219,255,245,240,100
12355,351,255,245,240,100
12355,1298,255,245,240,100
12355,1335,255,245,240,100
12355,16605,255,245,240,100
12355,2608,255,245,240,100
12355,23,255,245,240,100
12355,15494,255,245,240,100
12355,12341,255,245,240,100
12355,18187,255,245,240,100
12355,1308,255,245,240,100
12381,15316,255,245,240,100
12396,12332,255,245,240,100
12396,15316,255,245,240,100
12396,18222,255,245,240,100
12396,18253,255,245,240,100
12396,2608,255,245,240,100
12396,15494,255,245,240,100
12396,12341,255,245,240,100
12396,18187,255,245,240,100
12396,12342,255,245,240,100
12434,15316,255,245,240,100
12434,18222,255,245,240,100
12434,18189,255,245,240,100
12434,12383,255,245,240,100
12434,12400,255,245,240,100
12434,2608,255,245,240,100
12434,18248,255,245,240,100
12434,15494,255,245,240,100
12434,18187,255,245,240,100
12441,15316,255,245,240,100
12441,18222,255,245,240,100
12441,1298,255,245,240,100
12441,2608,255,245,240,100
12441,18248,255,245,240,100
12441,18270,255,245,240,100
12441,12341,255,245,240,100
12441,18187,255,245,240,100
18185,15316,255,245,240,100
18256,15316,255,245,240,100
18256,18222,255,245,240,100
18256,18253,255,245,240,100
18256,18266,255,245,240,100
18256,18189,255,245,240,100
18256,2191,255,245,240,100
18256,18254,255,245,240,100
18256,14730,255,245,240,100
18256,16605,255,245,240,100
18256,18187,255,245,240,100
18256,18268,255,245,240,100
18262,15316,255,245,240,100
18262,2191,255,245,240,100
18262,18268,255,245,240,100
2364,2327,255,245,240,100
2364,2328,255,245,240,100
2364,13947,255,245,240,100
18228,15316,255,245,240,100
18228,18205,255,245,240,100
18228,18222,255,245,240,100
8829,15316,255,245,240,100
8829,18266,255,245,240,100
8829,16605,255,245,240,100
8829,5322,255,245,240,100
11168,13797,255,245,240,100
11168,13792,255,245,240,100
11168,17373,255,245,240,100
11824,3099,255,245,240,100
11824,15494,255,245,240,100
13553,11378,255,245,240,100
13553,15494,255,245,240,100
14074,14781,255,245,240,100
17192,5022,255,245,240,100
17192,15494,255,245,240,100
17192,13792,255,245,240,100
17192,13814,255,245,240,100
18255,15316,255,245,240,100
18255,18102,255,245,240,100
18255,18202,255,245,240,100
18255,18220,255,245,240,100
18255,18222,255,245,240,100
18255,18253,255,245,240,100
18255,18266,255,245,240,100
18255,18189,255,245,240,100
18255,18229,255,245,240,100
18255,18254,255,245,240,100
18255,18178,255,245,240,100
18255,18187,255,245,240,100
18255,18268,255,245,240,100
18255,12134,255,245,240,100
18259,15316,255,245,240,100
18259,18220,255,245,240,100
18259,18222,255,245,240,100
18259,18266,255,245,240,100
18259,18189,255,245,240,100
18259,18229,255,245,240,100
18259,2191,255,245,240,100
18259,14730,255,245,240,100
18259,18248,255,245,240,100
18259,18270,255,245,240,100
18259,18187,255,245,240,100
18259,18268,255,245,240,100
18194,15316,255,245,240,100
18194,18102,255,245,240,100
18194,18205,255,245,240,100
18194,18222,255,245,240,100
18194,18266,255,245,240,100
18194,18189,255,245,240,100
18194,18206,255,245,240,100
18194,18229,255,245,240,100
18194,18193,255,245,240,100
18194,18242,255,245,240,100
18194,18190,255,245,240,100
18194,18270,255,245,240,100
18194,18187,255,245,240,100
18194,18268,255,245,240,100
18202,15316,255,245,240,100
18202,18102,255,245,240,100
18202,18195,255,245,240,100
18202,18222,255,245,240,100
18202,18228,255,245,240,100
18202,18253,255,245,240,100
18202,18266,255,245,240,100
18202,18189,255,245,240,100
18202,18229,255,245,240,100
18202,2191,255,245,240,100
18202,14730,255,245,240,100
18202,18248,255,245,240,100
18202,15494,255,245,240,100
18202,18268,255,245,240,100
18202,12134,255,245,240,100
18122,15316,255,245,240,100
18122,18102,255,245,240,100
18122,18266,255,245,240,100
18122,18254,255,245,240,100
18122,18182,255,245,240,100
18122,18184,255,245,240,100
18122,18248,255,245,240,100
18122,18183,255,245,240,100
18122,18270,255,245,240,100
18122,18187,255,245,240,100
18122,18268,255,245,240,100
18133,15316,255,245,240,100
18133,18151,255,245,240,100
18133,18220,255,245,240,100
18133,18222,255,245,240,100
18133,18266,255,245,240,100
18133,18113,255,245,240,100
18133,18189,255,245,240,100
18133,18219,255,245,240,100
18133,18254,255,245,240,100
18133,18248,255,245,240,100
18133,18190,255,245,240,100
18133,18187,255,245,240,100
18133,18268,255,245,240,100
18133,12134,255,245,240,100
18159,15316,255,245,240,100
18159,18114,255,245,240,100
18159,18127,255,245,240,100
18159,18108,255,245,240,100
18159,18113,255,245,240,100
18159,18154,255,245,240,100
18159,18106,255,245,240,100
18159,18150,255,245,240,100
18192,15316,255,245,240,100
18192,2191,255,245,240,100
18192,18268,255,245,240,100
18203,15316,255,245,240,100
18203,18222,255,245,240,100
18203,18266,255,245,240,100
18203,18206,255,245,240,100
18203,18229,255,245,240,100
18203,15494,255,245,240,100
18203,12134,255,245,240,100
18233,15316,255,245,240,100
18233,18222,255,245,240,100
18233,12134,255,245,240,100
18264,15316,255,245,240,100
18264,18222,255,245,240,100
18264,18263,255,245,240,100
18264,18266,255,245,240,100
18264,2191,255,245,240,100
18264,14730,255,245,240,100
18264,15494,255,245,240,100
18264,18268,255,245,240,100
18219,13919,255,245,240,100
18219,15316,255,245,240,100
18219,18189,255,245,240,100
18219,18199,255,245,240,100
18219,18220,255,245,240,100
18219,18253,255,245,240,100
18219,18266,255,245,240,100
18219,2191,255,245,240,100
18219,18254,255,245,240,100
18219,14730,255,245,240,100
18219,18248,255,245,240,100
18219,18187,255,245,240,100
18219,18268,255,245,240,100
2518,1173,255,245,240,100
2518,2513,255,245,240,100
2518,2191,255,245,240,100
2518,13550,255,245,240,100
2518,5022,255,245,240,100
2518,13797,255,245,240,100
2518,13792,255,245,240,100
2518,17277,255,245,240,100
18206,15316,255,245,240,100
18206,18222,255,245,240,100
18206,2191,255,245,240,100
18206,14730,255,245,240,100
18206,18268,255,245,240,100
18237,15316,255,245,240,100
18237,18219,255,245,240,100
18237,18220,255,245,240,100
18237,18222,255,245,240,100
18237,18245,255,245,240,100
18237,18263,255,245,240,100
18237,18264,255,245,240,100
18237,18266,255,245,240,100
18237,2191,255,245,240,100
18237,18254,255,245,240,100
18237,14730,255,245,240,100
18237,18270,255,245,240,100
18237,15494,255,245,240,100
18237,18187,255,245,240,100
18237,18268,255,245,240,100
18272,15316,255,245,240,100
18272,18191,255,245,240,100
18272,18205,255,245,240,100
18272,18220,255,245,240,100
18272,18222,255,245,240,100
18272,18253,255,245,240,100
18272,18260,255,245,240,100
18272,18266,255,245,240,100
18272,2191,255,245,240,100
18272,18254,255,245,240,100
18272,14730,255,245,240,100
18272,18248,255,245,240,100
18272,18183,255,245,240,100
18272,18270,255,245,240,100
18272,18187,255,245,240,100
18272,18268,255,245,240,100
18229,15316,255,245,240,100
18229,18222,255,245,240,100
18229,18245,255,245,240,100
18229,18253,255,245,240,100
18229,18193,255,245,240,100
18229,18187,255,245,240,100
18263,15316,255,245,240,100
18263,18220,255,245,240,100
18263,18222,255,245,240,100
18263,18266,255,245,240,100
18263,2191,255,245,240,100
18263,14730,255,245,240,100
18263,18268,255,245,240,100
18191,15316,255,245,240,100
18191,18205,255,245,240,100
18191,18222,255,245,240,100
18191,18253,255,245,240,100
18191,18248,255,245,240,100
18191,18183,255,245,240,100
18191,18187,255,245,240,100
18189,15316,255,245,240,100
