0.12040178673767318,0.816085107620692,0.0,255,255,255,0,BridgePython
0.8015104552344625,0.307388053701065,0.0,255,255,255,0,BrightContent
0.2194317582504101,0.8583612705897417,0.0,255,255,255,0,Brownie
0.7943326938902495,0.37788030483485324,0.0,255,255,255,0,Brownstone
0.24544974808683528,0.6814444380957504,0.0,255,255,255,0,BtoDConverter
0.8027512869980781,0.7811563116856314,0.0,255,255,255,0,Buffet
0.3768568904381643,0.6066305893245769,0.0,255,255,255,0,BuffetMyghty
0.5233869450311758,0.7603517797007121,0.0,255,255,255,0,BuffetString
0.14635964646440985,0.7184303232511599,0.0,255,255,255,0,BuffetXSLT
0.23654322821142762,0.5308102975394274,0.0,255,255,255,0,Bugs-Everywhere-BEurtle-fork
0.24781605441212787,0.22294894778606314,0.0,255,255,255,0,BuildNotify
0.6474309340106553,0.09484057056955726,0.0,255,255,255,0,BulkWhois
0.23394010483850675,0.6332915067773713,0.0,255,255,255,0,Bumblebee
0.7352984065374004,0.29946944314939644,0.0,255,255,255,0,BurnerOnFire
0.6439600827400335,0.8537786618690955,0.0,255,255,255,0,Buro
0.30877091488095276,0.5290628097752482,0.0,255,255,255,0,BusScraper
0.4970910810190266,0.3189920732837848,0.0,255,255,255,0,BusinessHours
0.4108825969902683,0.1954026167924641,0.0,255,255,255,0,Butteur
0.3912031844050303,0.7999151694924558,0.0,255,255,255,0,BytecodeAssembler
0.7852977060715056,0.5429277251962469,0.0,255,255,255,0,Bytestag
0.7197417920134378,0.6022084353081594,0.0,255,255,255,0,C3Linearize
0.11269680541434043,0.35995575947488456,0.0,255,255,255,0,CAPTCHAmiddleware
0.07018632460642366,0.33060101599373715,0.0,255,255,255,0,CBlog
0.19526226483349798,0.6889356663131726,0.0,255,255,255,0,CDF
0.7663544064395202,0.46253243220602014,0.0,255,255,255,0,CGNS
0.49371798298405273,0.5005467423501588,0.0,255,255,255,0,CIM
0.7375886373056775,0.33038678578395764,0.0,255,255,255,0,CLAM
0.36215378575485724,0.903901375265244,0.0,255,255,255,0,CLIArgs
0.44321740343780536,0.6778079629201534,0.0,255,255,255,0,CLVault
0.7139481853574202,0.7750361129814071,0.0,255,255,255,0,CMakeHelp
0.5262461285888496,0.21800900394110423,0.0,255,255,255,0,CROC
0.7004198932224118,0.504558147828008,0.0,255,255,255,0,CSStyle
0.6156272090832418,0.3513599516186021,0.0,255,255,255,0,CSVSee
0.523920440779393,0.9803460819291481,0.0,255,255,255,0,CUBRID-Python
0.2945967882345548,0.17937827516170007,0.0,255,255,255,0,CairoSVG
0.48998300430445185,0.662013522603472,0.0,255,255,255,0,Calculator
0.3307182025295075,0.1750929628175337,0.0,255,255,255,0,Camelot
0.5294044647325308,0.4511494327156882,0.0,255,255,255,0,Canto
0.7237559789134986,0.0891568473832158,0.0,255,255,255,0,CaoE
0.5920694621557683,0.5514296480994371,0.0,255,255,255,0,CaptureMock
0.4702398969991012,0.9407407205714807,0.0,255,255,255,0,CartesInitProg
0.655465697746019,0.481058066145681,0.0,255,255,255,0,Cartridge
0.5949330589289332,0.1641392489203413,0.0,255,255,255,0,CassandraLauncher
0.4494249752577917,0.3798709066244779,0.0,255,255,255,0,Catwalk
0.43838947683884283,0.7097856285989592,0.0,255,255,255,0,Cellulose
0.22663804033918164,0.09037205880379147,0.0,255,255,255,0,Cernent
0.08622025560224189,0.353650207571525,0.0,255,255,255,0,CesarValiente_MSWL_WebCrawler
0.7015622441033798,0.39166865591507477,0.0,255,255,255,18,Chameleon
0.6271008379950255,0.9122557217554186,0.0,255,255,255,0,Chandler-AmazonPlugin
0.629938257613532,0.9819105382683407,0.0,255,255,255,0,Chandler-DependencyPlugin
0.22547954635176148,0.4999910061141933,0.0,255,255,255,0,Chandler-EVDBPlugin
0.6208611834755738,0.6730500254765815,0.0,255,255,255,0,Chandler-FeedsPlugin
0.8201046504035139,0.31617633368408077,0.0,255,255,255,0,Chandler-FlickrPlugin
0.460732819164118,0.6555734263488412,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.21359486411273235,0.39327477382630194,0.0,255,255,255,0,Chandler-PhotoPlugin
0.6129942092594475,0.6117067829476497,0.0,255,255,255,0,Chandler-ReportPlugin
0.11812605723511758,0.2779250085296388,0.0,255,255,255,0,Chandler-XmppPlugin
0.6767368043080026,0.5765107443296116,0.0,255,255,255,0,Chandler-debugPlugin
0.20482076075522912,0.7726499096483402,0.0,255,255,255,0,Chandler-gdataPlugin
0.4871353253620794,0.2162053235654308,0.0,255,255,255,0,Charty
0.28886476884430656,0.29877508531120406,0.0,255,255,255,0,ChatRelater
0.4734309863464461,0.6084992001300075,0.0,255,255,255,0,ChecklistDSL
0.2607109765774649,0.415803286079089,0.0,255,255,255,0,Checkm
0.0456477567171838,0.66452612724388,0.0,255,255,255,0,Checkpoint
0.11338049620866765,0.8063097906863246,0.0,255,255,255,0,CheesePrism
0.48785418606784253,0.692381462737866,0.0,255,255,255,0,Cheesecake
0.7127048356378821,0.3516864870158724,0.0,255,255,255,0,Cheetah
0.7290579919218559,0.8478683886993151,0.0,255,255,255,0,CherrypyMako
0.8592265144752446,0.1755218939347731,0.0,255,255,255,0,Chiplotle
0.2101295346932751,0.2702696401064155,0.0,255,255,255,0,Chips
0.8466576271865333,0.5538408743706714,0.0,255,255,255,0,ChordFinder
0.022744180342515356,0.6182626989524294,0.0,255,255,255,0,Chula
0.83184339989091,0.3578500035936518,0.0,255,255,255,0,Cim2BusBranch
0.6485527280520117,0.7557305792461978,0.0,255,255,255,0,Cirrus
0.6735799515640664,0.7876808561331841,0.0,255,255,255,0,Clap
0.13347181486497398,0.7021843273351229,0.0,255,255,255,0,CleanCSS
0.28005138830684434,0.6847228689794517,0.0,255,255,255,0,ClearFinder
0.8583997539266084,0.3500087335557679,0.0,255,255,255,0,CleverCSS
0.19684127103551077,0.4805837482077654,0.0,255,255,255,0,CleverCSS2
0.558955265657572,0.7282426230714721,0.0,255,255,255,0,CleverHarold
0.49364968026839623,0.15553741706873633,0.0,255,255,255,0,Cleverbox
0.33690737357168854,0.8843488291206364,0.0,255,255,255,0,ClientForm
0.6577482724189451,0.25169454296339966,0.0,255,255,255,0,Clip2Zeus
0.2718673949046097,0.6144221013221275,0.0,255,255,255,0,CloseableQueue
0.3060278172757176,0.9277398642894991,0.0,255,255,255,0,CloudMade
0.33875847480620525,0.28383255504740024,0.0,255,255,255,0,ClueBin
0.600998692229876,0.2884449851080836,0.0,255,255,255,0,ClueBzrServer
0.1113025775597988,0.6962647001091498,0.0,255,255,255,0,ClueDojo
0.8475198646364082,0.5586196130823389,0.0,255,255,255,0,ClueMapper
0.13643662702002246,0.48795514496771836,0.0,255,255,255,0,ClueMapperChatter
0.4494293829147647,0.7708006449517925,0.0,255,255,255,0,ClueMapperSecure
0.6884150490082144,0.34090983321229457,0.0,255,255,255,0,ClueMapperThemer
0.017455172015359434,0.38327463107250354,0.0,255,255,255,0,ClueMapperTools
0.237317419053015,0.8168497512691261,0.0,255,255,255,0,ClueReleaseManager
0.623556959700568,0.06850396996156505,0.0,255,255,255,0,ClueReleaseManager.paste
0.4563744936538966,0.36246497514179793,0.0,255,255,255,0,ClusterShell
0.2663801217094351,0.8258419378778757,0.0,255,255,255,0,Clutch
0.39882285628327363,0.9538413870717635,0.0,255,255,255,0,Clyther
0.053563892565223016,0.5695091161177325,0.0,255,255,255,0,CmakePy
0.6981889565165884,0.8341610959353355,0.0,255,255,255,0,CmdUtils
0.44717450252346824,0.8878967339208215,0.0,255,255,255,0,Cmdopt
0.061658864609090334,0.5317754721174062,0.0,255,255,255,0,CocoPy
0.1301539105490702,0.7857798973133646,0.0,255,255,255,0,CocoRPy27
0.1437626085684269,0.157616243671046,0.0,255,255,255,0,CodeChat
0.6201488586974707,0.4999430623075327,0.0,255,255,255,0,CodeTalker
0.8569366243902043,0.2909546832708947,0.0,255,255,255,0,CodeViking.Collections
0.6398150352425278,0.7782453325955819,0.0,255,255,255,0,CoffeeScript
0.5615334431302478,0.7617870752920575,0.0,255,255,255,0,Coffin
0.6954564689093262,0.4390886781338785,0.0,255,255,255,0,CoilMQ
0.4426619103282954,0.916263278262292,0.0,255,255,255,0,ColanderAlchemy
0.25565540784414786,0.22090517485838973,0.0,255,255,255,0,Collectors
0.7373637220162991,0.2739566281951892,0.0,255,255,255,0,Colubrid
0.5286510253458249,0.834212037017657,0.0,255,255,255,0,CommandParser
0.37117113615269565,0.8363494135283183,0.0,255,255,255,0,CommandTool
0.2097256499017891,0.592212148470354,0.0,255,255,255,0,CommonBWC
0.8582892924831552,0.3110731613716215,0.0,255,255,255,0,Community-Codeswarm
0.6295305274567192,0.36913960785004635,0.0,255,255,255,0,CompleteGenomicsTools
0.498930150529539,0.588890931511756,0.0,255,255,255,0,ComplexNetworkSim
0.1246144269533465,0.5015687678385133,0.0,255,255,255,0,ComplexSystems
0.3141733995903532,0.13711105274872668,0.0,255,255,255,0,ConceptNet
0.564139794556705,0.06666648331238446,0.0,255,255,255,0,ConcurrentLogHandler
0.21483217984512099,0.3389913374743673,0.0,255,255,255,0,ConfigAdministrator
0.1514766641921722,0.7050395063994918,0.0,255,255,255,0,ConfigConvert
0.154437074229612,0.21584893483059525,0.0,255,255,255,0,ConfigObject
0.9656549702698535,0.5937356802349468,0.0,255,255,255,0,ConfigOptionParser
0.17855687388785896,0.8153519526974986,0.0,255,255,255,0,ConfigView
0.1700359850248069,0.7839451734678946,0.0,255,255,255,0,ConfigViper
0.09452800786656207,0.31321229869693457,0.0,255,255,255,0,ConflictsOptionParser
0.7881844290767055,0.20094138534727934,0.0,255,255,255,0,Conntrack
0.8137392471068553,0.11104102580501878,0.0,255,255,255,0,Console-Utility
0.4816198721831342,0.21337298799178497,0.0,255,255,255,0,ContactBWC
0.6599266760351397,0.8756633015497435,0.0,255,255,255,0,ContactGrabber
0.2013999941163788,0.5637989438295328,0.0,255,255,255,0,ContextPy
0.2545538899502111,0.7820523014163003,0.0,255,255,255,0,ConvUtils
0.6241135737692268,0.656534892385344,0.0,255,255,255,0,ConversionKit
0.7303056011001864,0.4449958800221281,0.0,255,255,255,0,Cooker
0.9520638886273194,0.4644741418966074,0.0,255,255,255,0,CoolProp
0.5602181382477399,0.5448382372604164,0.0,255,255,255,0,CorePost
0.4521361854007559,0.38904107919243597,0.0,255,255,255,0,Corpora
0.28097254686533873,0.8304963808949112,0.0,255,255,255,0,CouchDB
0.5067572022680202,0.6430388265033155,0.0,255,255,255,0,CouchDB-FUSE
0.23776082168994447,0.18698744068453585,0.0,255,255,255,0,Couchapp
0.722574486019622,0.15012562656117293,0.0,255,255,255,0,CppHeaderParser
0.18343896522740397,0.5950356986810583,0.0,255,255,255,0,Cpyx
0.14233970057670142,0.5712398424513261,0.0,255,255,255,0,CreateAppendGet
0.6669623699790165,0.7358451710652791,0.0,255,255,255,0,Creoleparser
0.6712999628888476,0.4174914890792831,0.0,255,255,255,0,CrossTex
0.23039340970261535,0.29065329195717066,0.0,255,255,255,0,Crowd
0.3161415665090426,0.37509475734326775,0.0,255,255,255,0,Cryp
0.6290846482508596,0.5161541063573111,0.0,255,255,255,0,Cryptotrade
0.19498707226582798,0.8079889121732726,0.0,255,255,255,0,Csys
0.30234542830677225,0.1854672424507017,0.0,255,255,255,0,Ctrax
0.2763831906819927,0.9171313136606634,0.0,255,255,255,0,Cubric
0.7188832711564124,0.7064099071766592,0.0,255,255,255,0,CuevanaLinks
0.2243230584964779,0.603053552543308,0.0,255,255,255,0,Currency
0.7664417423088831,0.6633569814792709,0.0,255,255,255,0,Curtain
0.5186301964507308,0.06983905411487273,0.0,255,255,255,0,CustomSelectAdmin
0.6405693078013143,0.3798071942938339,0.0,255,255,255,0,CustomizeMe
0.795591630448259,0.13891246800290066,0.0,255,255,255,0,Cuttlefish
0.14967903455432877,0.679632944678158,0.0,255,255,255,0,Cydra
0.355445251732156,0.0408917935667896,0.0,255,255,255,0,CydraGitHTTP
0.49988615824352634,0.76276438851502,0.0,255,255,255,0,CydraHgWebdir
0.7401923250873468,0.6956179788760765,0.0,255,255,255,0,CydraTrac
0.08247043222385439,0.28508987506350053,0.0,255,255,255,0,CydraTwistedGit
0.32153436961393733,0.8119259926592999,0.0,255,255,255,11,Cython
0.7410854752430797,0.09138438521452319,0.0,255,255,255,0,CythonGSL
0.33171657916994,0.9701021971173148,0.0,255,255,255,0,Cytoplasm
0.9673757530011782,0.5098769182032021,0.0,255,255,255,0,DAG
0.8452291024896778,0.19426373299070232,0.0,255,255,255,0,DARE
0.18323287387570397,0.4853157531367654,0.0,255,255,255,0,DAXFi
0.2722826183264346,0.8857987953265927,0.0,255,255,255,0,DBSprockets
0.3121757004252002,0.4857879163081327,0.0,255,255,255,0,DBUtils
0.39539591067217433,0.26880466367430267,0.0,255,255,255,0,DDLockClient
0.42174607874940134,0.03323298387183526,0.0,255,255,255,0,DLNetSNMP
0.12235351549089173,0.38147826145713454,0.0,255,255,255,0,DLinklist
0.5152556856499679,0.527496654908638,0.0,255,255,255,0,DNSFlash
0.48410643007989923,0.30479204970829504,0.0,255,255,255,0,DOMWrap
0.6897007716446103,0.06886910869741121,0.0,255,255,255,0,DOMinclude
0.6400774325998407,0.9070220987720292,0.0,255,255,255,0,DTest
0.2901436602979014,0.7021579650309402,0.0,255,255,255,0,DVDev
0.12639893122898382,0.4556268370698201,0.0,255,255,255,0,DangerUXB
0.2076998830726041,0.8832480184219492,0.0,255,255,255,0,DarTui
0.2529583865836965,0.21189599071076012,0.0,255,255,255,0,Darc
0.6704740675403466,0.7481401918725479,0.0,255,255,255,0,DataFile
0.4899054707849663,0.9440742058195625,0.0,255,255,255,0,DataGrid
0.5629973218636771,0.06105361537433543,0.0,255,255,255,0,DataGridBWC
0.6890970767705218,0.2050654588506786,0.0,255,255,255,0,DataPipeline
0.2754944567433838,0.6051881307197798,0.0,255,255,255,0,DataPrimitives
0.16922285735165038,0.2617721961058234,0.0,255,255,255,0,DataWrangler
0.5798490334702692,0.7652494097377848,0.0,255,255,255,0,DatabasePipe
0.090345201646764,0.4267251654500081,0.0,255,255,255,0,Datat
0.5240069638506923,0.2867094932487206,0.0,255,255,255,0,DateRangeParser
0.29829638248941304,0.132931085313249,0.0,255,255,255,50,DateTime
0.6478522659746686,0.7688887600746501,0.0,255,255,255,0,DebugHeaders
0.6025502509679792,0.2942355027366706,0.0,255,255,255,0,Decken
0.7368694084518267,0.6698884953520865,0.0,255,255,255,0,DeckenMagicPlugin
0.2444051730795961,0.5266121758376767,0.0,255,255,255,0,DecoratorTools
0.47992971332283085,0.1492945269207636,0.0,255,255,255,0,Decorum
0.7815477101098306,0.7975456171495444,0.0,255,255,255,0,Decovent
0.3644333135769365,0.920485687611474,0.0,255,255,255,0,DedupeCopy
0.846715281137788,0.4945362778029695,0.0,255,255,255,0,DeeFuzzer
0.5926044694824354,0.18951289979578634,0.0,255,255,255,0,DeferArgs
0.5853925783050563,0.09889471961676449,0.0,255,255,255,0,Deft
0.34306454673663167,0.826361377986503,0.0,255,255,255,0,Deftsilo
0.6050966504962161,0.7106681252821923,0.0,255,255,255,0,Dejavu
0.5097975864326495,0.7919404304099723,0.0,255,255,255,0,DeliciousAPI
0.9243353460764208,0.6015672339281257,0.0,255,255,255,0,Deliverance
0.7743898670404351,0.8474052543682044,0.0,255,255,255,0,Deliverance.Rewrite
0.5515113073284996,0.9442489354683569,0.0,255,255,255,0,Delny
0.8417992403448215,0.3085820345398576,0.0,255,255,255,0,DendroPy
0.966276038860806,0.373358983028011,0.0,255,255,255,0,DescribedRoutes
0.5234196929374934,0.9036522717451093,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.5278710565885265,0.3797912297843221,0.0,255,255,255,0,Desire2Download
0.33678724939079013,0.7118959953584523,0.0,255,255,255,0,Desktopmagic
0.27954171897749114,0.28996657371490153,0.0,255,255,255,0,Detextile
0.742970044561778,0.6492154014085745,0.0,255,255,255,0,DevAuth
0.7875598553842752,0.12019149599180225,0.0,255,255,255,0,DevContest
0.6714507300183564,0.14383794926670548,0.0,255,255,255,0,Dex
0.8871625083806585,0.31662900862015136,0.0,255,255,255,0,Dico
0.47942466296722874,0.7846936457516898,0.0,255,255,255,0,DidYouMean
0.02475225470405917,0.5444244466897753,0.0,255,255,255,0,DieBang
0.29694381645472917,0.042270472966386946,0.0,255,255,255,0,Digenpy
0.38313010382497326,0.508950120700125,0.0,255,255,255,0,Dijkstar
0.5351639094821542,0.0705653580994106,0.0,255,255,255,0,Dililatum
0.6581655352831685,0.788209846261327,0.0,255,255,255,0,Dippy
0.35530194168936763,0.5509377303771406,0.0,255,255,255,0,DirPyLint
0.3773439060489044,0.34396038711889537,0.0,255,255,255,0,DirectoryStorage
0.5569078133064268,0.6143663186984389,0.0,255,255,255,0,DisPass
0.1518082146584632,0.6631889257822613,0.0,255,255,255,0,Discipline
0.24067689587169536,0.9103615866103069,0.0,255,255,255,0,DisplayShelf
0.3182469953659666,0.1431515834328299,0.0,255,255,255,0,DistChecker
0.6922547971840017,0.5847054764413083,0.0,255,255,255,0,Distances
0.6938646899040372,0.18330696317962225,0.0,255,255,255,0,DistributedPydap
0.09445248892181447,0.22936013629012497,0.0,255,255,255,0,Distutils2
0.4534368605009959,0.05598427903046344,0.0,255,255,255,0,DivDialogs
0.20303245469416809,0.639036326010893,0.0,255,255,255,0,Divisi
0.33683680702990654,0.33910907985304334,0.0,255,255,255,0,Divisi2
