0.44677088276301974,0.3460468980419756,0.0,255,255,255,0,0x10c-asm
0.4177929306705383,0.4790947899620528,0.0,255,255,255,0,3to2
0.43141228920640295,0.9075105772364479,0.0,255,255,255,0,3to2_py3k
0.8185451310085217,0.5501112093388442,0.0,255,255,255,0,4Suite-XML
0.9742991439870031,0.6416621993264157,0.0,255,255,255,0,73.unlockItems
0.16965593273313587,0.23700373796719823,0.0,255,255,255,0,AChemKit
0.7785722852417494,0.6631144893093669,0.0,255,255,255,0,AIGO
0.6136265471834923,0.015080711990060839,0.0,255,255,255,0,AMQPDeliver
0.3509323108162504,0.17251919704976673,0.0,255,255,255,0,AMQPQueue
0.7083867162531111,0.36611699161509903,0.0,255,255,255,0,AOPython
0.77235556586125,0.30638921936916264,0.0,255,255,255,0,APNSWrapper
0.37541669967469,0.8929785073648915,0.0,255,255,255,0,APScheduler
0.4634601993541445,0.10672530515730393,0.0,255,255,255,0,AREM
0.39162323950529443,0.15599471981548316,0.0,255,255,255,0,AWSpider
0.43230479369766345,0.41050458946408297,0.0,255,255,255,0,Abe
0.10810007440560196,0.4343661540266661,0.0,255,255,255,44,AccessControl
0.8610627550524731,0.18568132054108358,0.0,255,255,255,0,AccordionWidget
0.22538001537939414,0.5717141640716316,0.0,255,255,255,0,Achoo
0.7239190643424821,0.1956176476083892,0.0,255,255,255,0,AcquireRouterIP
0.5011679530374394,0.5203684073683329,0.06666666666666667,255,255,255,62,Acquisition
0.7126596625292578,0.5022922024480085,0.0,255,255,255,0,ActivityStream
0.04427934938037079,0.5094907800389282,0.0,255,255,255,0,Adamanteus
0.41545495073459365,0.5123934462771865,0.0,255,255,255,0,AddOns
0.1225497244953671,0.4728430718199323,0.0,255,255,255,0,Adjax
0.7663662199410196,0.8611154920486673,0.0,255,255,255,0,Adjector
0.21399774784371464,0.8528957228400651,0.0,255,255,255,0,AdjectorClient
0.2551877272287688,0.7083372487521455,0.0,255,255,255,0,AdjectorTracPlugin
0.8850357736456631,0.5453695752188222,0.0,255,255,255,0,Adytum-NetCIDR
0.3292855461155453,0.13930698875130187,0.0,255,255,255,0,Adytum-PyMonitor
0.7343426247098472,0.6249323022134908,0.0,255,255,255,0,Aesthete
0.6250378646525757,0.865812004260487,0.0,255,255,255,0,Agatsuma
0.44035801460077495,0.08053676778688358,0.0,255,255,255,0,Aglyph
0.38825383240215666,0.4689594509550546,0.0,255,255,255,0,AirbrakePy
0.19763785696385938,0.13259649780442453,0.0,255,255,255,0,Akara
0.8777242184109237,0.4989760703587711,0.0,255,255,255,0,Akhet
0.24947840053096984,0.12540939049656402,0.0,255,255,255,0,Albertson
0.7288098494659512,0.7849891420283018,0.0,255,255,255,0,Aliyun
0.28406901680980434,0.6362722593962822,0.0,255,255,255,0,AllPairs
0.5490744365150628,0.8363086477419289,0.0,255,255,255,0,Allegra
0.7669550389389188,0.29656023032470136,0.0,255,255,255,0,Alp
0.8343851280170402,0.2903427725969699,0.0,255,255,255,0,AmFast
0.6455522145404062,0.9191416351532988,0.0,255,255,255,0,Amfy
0.07567739893226319,0.7309387882019259,0.0,255,255,255,0,Anagrammer
0.4556946417005682,0.1242217889371842,0.0,255,255,255,0,Anika
0.11448557596435437,0.6450677763831631,0.0,255,255,255,0,AnyMetaAPI
0.4042282151972761,0.8468631164890188,0.0,255,255,255,0,AppDispatch
0.4512643622763369,0.6306244430230775,0.0,255,255,255,0,AppInst
0.31904836700320593,0.47186433509013315,0.0,255,255,255,0,AppState
0.764267934014103,0.866565999960558,0.0,255,255,255,0,AppTool
0.25475339137948505,0.2756018619241856,0.0,255,255,255,0,AppValidationAutomation
0.12682523817070016,0.6782138997445493,0.0,255,255,255,0,Apydia
0.49650344670658686,0.6238831920561709,0.0,255,255,255,0,ArcRstats
0.4652667418755278,0.40170954294951644,0.0,255,255,255,0,Archive
0.10146170011980489,0.48502350179085424,0.0,255,255,255,0,Archiver
0.6112341064052824,0.4401941584393896,0.0,255,255,255,0,Argonaut
0.7763249530833616,0.34874136922701315,0.0,255,255,255,0,Argot
0.5093144992687659,0.05532357029095581,0.0,255,255,255,0,Arm4
0.3182623154985446,0.7514862746131514,0.0,255,255,255,0,ArmyOfEvilRobots
0.30779419149625836,0.23306649899371237,0.0,255,255,255,0,Aspyct
0.48922088948552117,0.12060676904508326,0.0,255,255,255,0,Assimulo
0.6644811849747131,0.3763880702028715,0.0,255,255,255,0,AsteriskChannelHangup
0.3820857295036212,0.5990859301025634,0.0,255,255,255,0,Astropysics
0.3944518025590833,0.1874093631820252,0.0,255,255,255,0,AsynCluster
0.2539204265674271,0.560625811095898,0.0,255,255,255,0,AsynQueue
0.8102409452014383,0.7985670726838242,0.0,255,255,255,0,AthleteClass
0.7426895398145782,0.06458063275108632,0.0,255,255,255,0,Atomisator
0.47214310173500446,0.042157796620259286,0.0,255,255,255,0,Attest
0.2835242169666359,0.19283529441577665,0.0,255,255,255,0,Augment
0.8416231679590632,0.33342785066155595,0.0,255,255,255,0,AuthBWC
0.27434282705107393,0.2120123355026913,0.0,255,255,255,0,AuthKit
0.9152153262939376,0.5066167337740918,0.0,255,255,255,0,AuthProxy
0.1775315409752176,0.43769798824818096,0.0,255,255,255,0,AuthRPC
0.554625712413556,0.807541386071036,0.0,255,255,255,0,AuthServerClient
0.6726165129660516,0.5476387530389424,0.0,255,255,255,0,AuthTkt
0.6699201526065325,0.47737569372465616,0.0,255,255,255,0,AuthorizeSauce
0.3477505381369654,0.04913651529025556,0.0,255,255,255,0,AutoRecalcDict
0.3170180967272105,0.07071774435114082,0.0,255,255,255,0,Automated-Lazy-Unit-Testing-in-Python
0.7149674776761674,0.3607034435718478,0.0,255,255,255,0,Ax-Handoff
0.7551837357976959,0.501559386265619,0.0,255,255,255,0,BIP
0.6014542406523247,0.16555298426738818,0.0,255,255,255,0,BOORL
0.6012333763959282,0.19800186811253945,0.0,255,255,255,23,Babel
0.1583401167362283,0.787328955587127,0.0,255,255,255,0,BabelDjango
0.8621101516560132,0.8320572982742173,0.0,255,255,255,0,BabelGladeExtractor
0.03510004412633408,0.38195844553253583,0.0,255,255,255,0,BaculaFS
0.9359142224759864,0.26610584576493207,0.0,255,255,255,0,Baker
0.6819336788119992,0.45215219088003594,0.0,255,255,255,0,Barabash
0.7941538278160292,0.6263879409345453,0.0,255,255,255,0,BareNecessities
0.850698386171678,0.43109359917706547,0.0,255,255,255,0,BaseBWA
0.428226749347995,0.0986743422804197,0.0,255,255,255,0,BasicHttp
0.6058742210606913,0.9467258641684612,0.0,255,255,255,0,Basket
0.8106970801979257,0.44621580443067305,0.0,255,255,255,0,BatchQ
0.2248447617255023,0.24261199022102387,0.0,255,255,255,0,Batcher
0.6207598397807386,0.905544692181493,0.0,255,255,255,0,Bazinga
0.7229526192030231,0.4529771904140481,0.0,255,255,255,0,Bcfg2
0.77416639431232,0.12539602385971535,0.0,255,255,255,0,Bcryptor
0.8067610555879553,0.7762951582744493,0.0,255,255,255,0,BeaEnginePython
0.1004193595018904,0.20523261764656364,0.0,255,255,255,11,Beaker
0.44029930992509203,0.024781005323391347,0.0,255,255,255,0,BeakerCleanup
0.11002200173815314,0.5081083546025701,0.0,255,255,255,0,BeakerHelpers
0.7238978212881496,0.9327904687241161,0.0,255,255,255,0,BeakerShowSessions
0.6005759243003951,0.8339586653238265,0.0,255,255,255,0,Behaviour
0.7351584429603444,0.5894723117085054,0.0,255,255,255,0,Benchmarker
0.5462490026522202,0.3327672082206036,0.0,255,255,255,0,BicycleParameters
0.953141164006373,0.7109944647391795,0.0,255,255,255,0,BinTools
0.8528843386269306,0.6035894386853091,0.0,255,255,255,0,BioNEB
0.5935256964819671,0.18349822668257684,0.0,255,255,255,0,BiologicalProcessNetworks
0.31579104654978135,0.2674529642262117,0.0,255,255,255,0,BitBucket
0.07897545028925079,0.28103769701351416,0.0,255,255,255,0,BitLyClient-Library
0.5837278252438449,0.044250618654473856,0.0,255,255,255,0,BitTorrent-bencode
0.7476369014639224,0.5866257187102584,0.0,255,255,255,0,BlastOff
0.6373043635799539,0.7602208320427493,0.0,255,255,255,0,BlazeCommandHelper
0.31592006682912016,0.8784529663866659,0.0,255,255,255,0,BlazeForm
0.13996208266699758,0.5318923874730427,0.0,255,255,255,11,BlazeUtils
0.5851261607776028,0.03602865711863552,0.0,255,255,255,0,BlazeWeb
0.82685249524689,0.875919000175006,0.0,255,255,255,0,Blend
0.16491598607694452,0.4641259771412406,0.0,255,255,255,0,Blingalytics
0.8256822798299971,0.30560824119301555,0.0,255,255,255,0,BlipApi
0.8350592258151522,0.6058410266733585,0.0,255,255,255,0,Blit
0.6962223196530607,0.4327511891300693,0.0,255,255,255,0,Bloch
0.6868120599314578,0.37998771187416225,0.0,255,255,255,0,Blocks-and-Bullets
0.7134277830032348,0.8326311530237177,0.0,255,255,255,0,Blogmaker
0.6915634755175407,0.9218802440043765,0.0,255,255,255,0,Blogofile
0.23725079559147372,0.18965124765253122,0.0,255,255,255,0,BlueChips
0.848337617983639,0.36238544849779,0.0,255,255,255,0,Boodler
0.7929895832912229,0.5002932353880487,0.0,255,255,255,0,Booktype
0.7579541620495246,0.34116756280509253,0.0,255,255,255,0,BooruPy
0.06847138372651781,0.2892564001685434,0.0,255,255,255,0,Bottleneck
0.01575480609980712,0.4936619933428387,0.0,255,255,255,0,Box2D
0.6439033809498025,0.25657792860213835,0.0,255,255,255,0,BrainFreeze
0.5961699627388144,0.16315689078421222,0.0,255,255,255,0,Bravo
0.6919463431606017,0.21743229081643584,0.0,255,255,255,0,Brequire
0.6289793574558804,0.6396854260803985,0.0,255,255,255,0,BridgePython
0.2740265194999681,0.8231641425270354,0.0,255,255,255,0,BrightContent
0.2242522115298768,0.44049824700245227,0.0,255,255,255,0,Brownie
0.40888801814385645,0.44433350438075253,0.0,255,255,255,0,Brownstone
0.33640581576354567,0.9596900727055273,0.0,255,255,255,0,BtoDConverter
0.10566231315608168,0.7198662839544377,0.0,255,255,255,0,Buffet
0.9787712362899532,0.5295612361412246,0.0,255,255,255,0,BuffetMyghty
0.5020713084886357,0.01181302876843393,0.0,255,255,255,0,BuffetString
0.07555181732999432,0.5691087953076717,0.0,255,255,255,0,BuffetXSLT
0.211476182698749,0.6268407075536416,0.0,255,255,255,0,BuildNotify
0.38633918898842207,0.7804688757886976,0.0,255,255,255,0,BulkWhois
0.4997358460927825,0.8770128655768212,0.0,255,255,255,0,Bumblebee
0.04902411831732394,0.6138814262742124,0.0,255,255,255,0,BurnerOnFire
0.726416640781854,0.46700846867593265,0.0,255,255,255,0,Buro
0.5210479394439178,0.20184142959182752,0.0,255,255,255,0,BusScraper
0.6705056513996497,0.07209592838215773,0.0,255,255,255,0,BusinessHours
0.5678607785958619,0.8234819472495793,0.0,255,255,255,0,BytecodeAssembler
0.09873239878294016,0.2795900739343037,0.0,255,255,255,0,C3Linearize
0.8404529974026089,0.356216473741966,0.0,255,255,255,0,CAPTCHAmiddleware
0.8287171149067045,0.7032363810343458,0.0,255,255,255,0,CBlog
0.7163318662980569,0.15161002628940093,0.0,255,255,255,0,CDF
0.3885817922925508,0.724149439931447,0.0,255,255,255,0,CGNS
0.20694491455231576,0.7280849125319079,0.0,255,255,255,0,CIM
0.41668797174082584,0.7647777257837939,0.0,255,255,255,0,CLAM
0.2327546469347862,0.6625238015063565,0.0,255,255,255,0,CLIArgs
0.6413173523714587,0.6065524981138402,0.0,255,255,255,0,CLVault
0.852687637719526,0.21388148240704272,0.0,255,255,255,0,CMakeHelp
0.040849657103445625,0.6752662705587248,0.0,255,255,255,0,CROC
0.6760370656615701,0.26771196416319726,0.0,255,255,255,0,CSStyle
0.30540631711329425,0.07361855578661206,0.0,255,255,255,0,CSVSee
0.8214981745889319,0.6447652871687558,0.0,255,255,255,0,CUBRID-Python
0.19747458977084792,0.25671049097867377,0.0,255,255,255,0,CairoSVG
0.9517966422938199,0.5811641371321074,0.0,255,255,255,0,Calculator
0.469259958341818,0.08056833496189444,0.0,255,255,255,0,Camelot
0.1832337765276921,0.2760955344477876,0.0,255,255,255,0,Canto
0.3934955705525409,0.2654944754194849,0.0,255,255,255,0,CaoE
0.2921173137889252,0.5582493464504568,0.0,255,255,255,0,CaptureMock
0.6044630684316465,0.7182653330099101,0.0,255,255,255,0,CartesInitProg
0.4842391127502753,0.44190392460658395,0.0,255,255,255,0,Cartridge
0.6921789403627118,0.889069357960777,0.0,255,255,255,0,CassandraLauncher
0.3517309395534085,0.12126937667278394,0.0,255,255,255,0,Catwalk
0.9725679167665321,0.47229467397593694,0.0,255,255,255,0,Cellulose
0.48557428747904796,0.3155167520310307,0.0,255,255,255,0,Cernent
0.8620711261864432,0.4426693349150775,0.0,255,255,255,0,CesarValiente_MSWL_WebCrawler
0.7163227544328089,0.8706625751287115,0.0,255,255,255,18,Chameleon
0.5228977986483777,0.7010046379536335,0.0,255,255,255,0,Chandler-AmazonPlugin
0.8037923226521095,0.1656422903504449,0.0,255,255,255,0,Chandler-DependencyPlugin
0.7884920423794002,0.7883065366175473,0.0,255,255,255,0,Chandler-EVDBPlugin
0.9649701629504118,0.46500604952913505,0.0,255,255,255,0,Chandler-FeedsPlugin
0.8821148120149104,0.22568637953019136,0.0,255,255,255,0,Chandler-FlickrPlugin
0.13598043157485729,0.6965306103951873,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.7636581710820488,0.40155648673972055,0.0,255,255,255,0,Chandler-PhotoPlugin
0.666293085752026,0.8464106067102556,0.0,255,255,255,0,Chandler-ReportPlugin
0.7520725468932888,0.5387875582949693,0.0,255,255,255,0,Chandler-XmppPlugin
0.5226480606979486,0.5088144625259245,0.0,255,255,255,0,Chandler-debugPlugin
0.18873055590760773,0.2623967836087598,0.0,255,255,255,0,Chandler-gdataPlugin
0.8572519659437221,0.3456038786673566,0.0,255,255,255,0,Charty
0.49326046487030867,0.2674933313623684,0.0,255,255,255,0,ChatRelater
0.437568091487103,0.1629592130925703,0.0,255,255,255,0,ChecklistDSL
0.5904877806830208,0.41715236035409997,0.0,255,255,255,0,Checkm
0.7376917442477637,0.4366581407777037,0.0,255,255,255,0,Checkpoint
