0.3165115666272904,0.7832797422905778,0.0,255,255,255,0,4Suite-XML
0.3134603278111289,0.9315944423071922,0.0,255,255,255,0,AMQPQueue
0.7039443759558961,0.9249793482170837,0.0,255,255,255,0,AOPython
0.7847605881668089,0.3660082431998373,0.0,255,255,255,0,APNSWrapper
0.33564307599180027,0.782251243577074,0.0,255,255,255,0,APScheduler
0.19532456350047517,0.5157913703174574,0.0,255,255,255,0,AWSpider
0.8575093427616836,0.7083243675222326,0.0,255,255,255,0,AccordionWidget
0.7239526814031564,0.15205581672463891,0.0,255,255,255,0,Achoo
0.30946419242494744,0.9474515487369793,0.0,255,255,255,0,AddOns
0.6769013115759687,0.8709907390905252,0.0,255,255,255,0,Adjector
0.24103036344738601,0.5811366209822613,0.0,255,255,255,0,AdjectorClient
0.31721401353015843,0.9117263070444745,0.0,255,255,255,0,AdjectorTracPlugin
0.6977303126233007,0.3982936148992349,0.0,255,255,255,0,Adytum-NetCIDR
0.05967452603013745,0.518964559736301,0.0,255,255,255,0,Adytum-PyMonitor
0.48820630588923875,0.9455089605868215,0.0,255,255,255,0,Aglyph
0.36136876041191934,0.28911540552725234,0.0,255,255,255,0,AllPairs
0.8184228395495237,0.45137801883138645,0.0,255,255,255,0,Allegra
0.04356145144523546,0.6548293728089399,0.0,255,255,255,0,AmFast
0.9893127294321921,0.4551597524865466,0.0,255,255,255,0,Anagrammer
0.832036650106614,0.4724982138620172,0.0,255,255,255,0,AnyMetaAPI
0.6304412109197057,0.0530640323624694,0.0,255,255,255,0,AppState
0.7869827786273692,0.4662768536374068,0.0,255,255,255,0,Apydia
0.9047158607901853,0.24884127064349357,0.0,255,255,255,0,ArcRstats
0.6795158013890054,0.7832214978481572,0.0,255,255,255,0,Argot
0.8545504943784148,0.3051372020037054,0.0,255,255,255,0,Arm4
0.8327062309879654,0.15300763333946316,0.0,255,255,255,0,ArmyOfEvilRobots
0.41195168407097077,0.6444211050942997,0.0,255,255,255,0,Aspyct
0.9167118557317475,0.593346607513452,0.0,255,255,255,0,AsteriskChannelHangup
0.10191409591657614,0.6522732145440692,0.0,255,255,255,0,AsynCluster
0.6022643574579981,0.4139785217486753,0.0,255,255,255,0,AsynQueue
0.3164523218882634,0.38288290552942134,0.0,255,255,255,0,Atomisator
0.10145467649502216,0.4151796253093924,0.0,255,255,255,0,AuthKit
0.2991429158957365,0.7460744937063256,0.0,255,255,255,0,AuthProxy
0.6514908605604895,0.536348289557569,0.0,255,255,255,0,BIP
0.3750158036219835,0.8655280540038267,0.0,255,255,255,0,BabelDjango
0.41968891729549057,0.08172913622671828,0.0,255,255,255,0,BabelGladeExtractor
0.2369719114695584,0.2563294178776313,0.0,255,255,255,0,BaculaFS
0.9674552195614076,0.5793087382111278,0.0,255,255,255,0,Baker
0.5115679583306602,0.3037679085861568,0.0,255,255,255,0,BareNecessities
0.1385182400032816,0.48374725772523225,0.0,255,255,255,0,Batcher
0.7365033739279758,0.12043649992609594,0.0,255,255,255,0,Bcryptor
0.5721125153434402,0.6561700196546418,0.0,255,255,255,0,Beaker
0.9869045398601027,0.41037369942419255,0.0,255,255,255,0,BeakerCleanup
0.6379560054054597,0.2635351478611367,0.0,255,255,255,0,BeakerShowSessions
0.6112715178008192,0.2944304700224196,0.0,255,255,255,0,Behaviour
0.7097306123917336,0.20306931440697715,0.0,255,255,255,0,BioNEB
0.49447345285188093,0.54891388335393,0.0,255,255,255,0,BitBucket
0.9957272830209891,0.549361544427993,0.0,255,255,255,0,BitTorrent-bencode
0.42776323820815126,0.9719893087234419,0.0,255,255,255,0,BlastOff
0.7110314130283996,0.06198343411172606,0.0,255,255,255,0,BlipApi
0.6124732587009394,0.38938960460698746,0.0,255,255,255,0,Blogmaker
0.6384033284465729,0.8234631846847869,0.0,255,255,255,0,Boodler
0.8312879827668354,0.3804348659654461,0.0,255,255,255,0,Box2D
0.7656371628065499,0.813383217792066,0.0,255,255,255,0,BrainFreeze
0.11341075460461081,0.7057178330535476,0.0,255,255,255,0,BrightContent
0.7642235501091277,0.28616850826070156,0.0,255,255,255,0,Brownstone
0.8699806456136345,0.6999908336511794,0.0,255,255,255,0,Buffet
0.27960875239171235,0.6160411151912569,0.0,255,255,255,0,BuffetMyghty
0.8883139783840445,0.5718464610088947,0.0,255,255,255,0,BuffetString
0.2925038982064941,0.16660389515310936,0.0,255,255,255,0,BuffetXSLT
0.24330377086272986,0.3872851616128412,0.0,255,255,255,0,BuildNotify
0.35012989405005984,0.5031118563954259,0.0,255,255,255,0,BurnerOnFire
0.7815477297337204,0.14364813014780867,0.0,255,255,255,0,BytecodeAssembler
0.6870619680537905,0.6652439998111048,0.0,255,255,255,0,CAPTCHAmiddleware
0.6032741074925213,0.17955911548968148,0.0,255,255,255,0,CBlog
0.7808423682079216,0.1748064251992306,0.0,255,255,255,0,CGNS
0.8611433754662499,0.4670696515498626,0.0,255,255,255,0,CIM
0.5217877357684377,0.625412427314474,0.0,255,255,255,0,CLVault
0.7530857636827678,0.3940466264809572,0.0,255,255,255,0,CMakeHelp
0.8609985059870083,0.6050261140044271,0.0,255,255,255,0,Camelot
0.46525131478438775,0.45978338081971293,0.0,255,255,255,0,Canto
0.2744614871882593,0.10014533910808063,0.0,255,255,255,0,Catwalk
0.09230379738866225,0.6842764078545027,0.0,255,255,255,0,Cellulose
0.6042879727392797,0.04976833112577708,0.0,255,255,255,0,Chameleon
0.8139450927600242,0.8563356203117619,0.0,255,255,255,0,Chandler-AmazonPlugin
0.437802242522816,0.24344908954125313,0.0,255,255,255,0,Chandler-DependencyPlugin
0.6226714398627856,0.9490059237692599,0.0,255,255,255,0,Chandler-EVDBPlugin
0.756572603957473,0.4967144039855435,0.0,255,255,255,0,Chandler-FeedsPlugin
0.4686485698485318,0.8450828172398538,0.0,255,255,255,0,Chandler-FlickrPlugin
0.23626801054018165,0.2861497434243902,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.4050751345677471,0.19053058771052672,0.0,255,255,255,0,Chandler-PhotoPlugin
0.7597123202573555,0.8444937445589695,0.0,255,255,255,0,Chandler-ReportPlugin
0.427559033498023,0.6091058672971548,0.0,255,255,255,0,Chandler-XmppPlugin
0.5127548421130991,0.8597872008113365,0.0,255,255,255,0,Chandler-debugPlugin
0.8839744706136208,0.25355084328575733,0.0,255,255,255,0,Chandler-gdataPlugin
0.7513783948843016,0.27016576145461785,0.0,255,255,255,0,ChatRelater
0.65170293546536,0.5594502710896975,0.0,255,255,255,0,Checkm
0.5450622133239057,0.01253817943763322,0.0,255,255,255,0,Checkpoint
0.2627747770661622,0.37072546627059705,0.0,255,255,255,0,Cheesecake
0.9262932250034659,0.48264331390037196,0.0,255,255,255,0,Cheetah
0.41341190330588773,0.40983772011086306,0.0,255,255,255,0,Chiplotle
0.7891905766669972,0.7854645890790769,0.0,255,255,255,0,CleverCSS
