0.5550644686467362,0.9181901380322783,0.0,255,255,255,0,Acquisition
0.6641367218069504,0.0770426764730987,0.0,255,255,255,0,Babel
0.5062484161378861,0.06319302244232906,0.0,255,255,255,0,Cython
0.4888583828375584,0.36063657085136547,0.13513513513513514,255,255,255,49,Django
0.4822806509927703,0.6321098697043284,0.10810810810810811,255,255,255,31,Flask
0.5210577627095466,0.34969176680292874,0.02702702702702703,255,255,255,0,Flask-Login
0.6567464910490501,0.13226159811805832,0.0,255,255,255,0,Flask-SQLAlchemy
0.5949921120473313,0.21471211984638114,0.0,255,255,255,0,Flask-WTF
0.32292294577125336,0.4530212284807193,0.0,255,255,255,0,GitPython
0.5197215973475339,0.5782860486715734,0.10810810810810811,255,255,255,47,Jinja2
0.30378379377474585,0.45477925181418943,0.02702702702702703,255,255,255,15,Markdown
0.6935545733196309,0.843844181411452,0.0,255,255,255,15,MarkupSafe
0.5911233585882737,0.6451798888965249,0.16216216216216217,255,255,255,36,Pillow
0.4958726605387943,0.5944829817466489,0.10810810810810811,255,255,255,15,Products.CMFCore
0.4675202023691578,0.40855997187057846,0.24324324324324326,255,255,255,0,Products.CMFPlone
0.37963076454715294,0.5503999818308167,0.08108108108108109,255,255,255,24,Products.GenericSetup
0.48790810381697464,0.5238177563632397,0.05405405405405406,255,255,255,0,PyJWT
0.30937812631241857,0.2831028316120764,0.0,255,255,255,0,PyPDF2
0.16255229011425076,0.5373673233341176,0.0,255,255,255,0,PyQt5
0.41546465413848505,0.48936225760904645,0.13513513513513514,255,255,255,56,PyYAML
0.7644476929700731,0.19624297946269664,0.0,255,255,255,0,Pygments
0.5414330368991028,0.8105073189528349,0.0,255,255,255,15,SQLAlchemy
0.46521578461390706,0.5233428082192839,0.43243243243243246,255,255,255,70,Sphinx
0.4921574017311633,0.6006785707084414,0.0,255,255,255,0,Trac
0.31903137451522495,0.45609911788986063,0.16216216216216217,255,255,255,0,Twisted
0.5020042532154612,0.29222710763395493,0.05405405405405406,255,255,255,0,WebOb
0.16213329331821563,0.1220575322133021,0.0,255,255,255,15,Werkzeug
0.6102053582919981,0.46607390196654913,0.10810810810810811,255,255,255,0,ZODB
0.07956821977063389,0.36957764141983446,0.0,255,255,255,0,Zope2
0.45390285831964955,0.22769489136137686,0.02702702702702703,255,255,255,24,aiodns
0.19849453932126818,0.5554635750655004,0.0,255,255,255,0,aiofiles
0.5780090325955658,0.6296361098359087,0.13513513513513514,255,255,255,40,aiohttp
0.5343698975062451,0.7300317046249492,0.0,255,255,255,0,aioredis
0.9113851272666535,0.7186849235362719,0.0,255,255,255,15,alabaster
0.3383692423434832,0.7740864669107765,0.0,255,255,255,0,alembic
0.20387434987250846,0.605073729366809,0.0,255,255,255,0,ansible
0.48089561256043833,0.6451699823166297,0.02702702702702703,255,255,255,24,appdirs
0.8232872759051892,0.2746181225290353,0.0,255,255,255,0,appier
0.609388460580152,0.6492428286060291,0.05405405405405406,255,255,255,0,argcomplete
0.31103886374547307,0.12093656117899408,0.0,255,255,255,0,argparse
0.2802644614500051,0.8806748713446461,0.0,255,255,255,0,arrow
0.27542082326028056,0.060809758277019184,0.0,255,255,255,0,asn1crypto
0.5838679387797797,0.47869681179300605,0.24324324324324326,255,255,255,15,astropy
0.23059641098267653,0.5166428940892276,0.02702702702702703,255,255,255,24,async-timeout
0.5178296786000869,0.6312896736633252,0.1891891891891892,255,255,255,52,attrs
0.7452461551979326,0.567370992712237,0.0,255,255,255,0,autopep8
0.3572720740275027,0.351335919054374,0.05405405405405406,255,255,255,0,awscli
0.26455569569383525,0.8595827920403948,0.0,255,255,255,0,azure-cli-command-modules-nspkg
0.32758830427675467,0.5612166279847633,0.0,255,255,255,0,azure-cli-core
0.14895172498378823,0.8255232036904926,0.0,255,255,255,0,azure-common
0.7443828700919417,0.2543517555152429,0.0,255,255,255,0,backoff
0.41137940699104814,0.5779840089119229,0.16216216216216217,255,255,255,31,bandit
0.5305520162151599,0.5299592286203987,0.02702702702702703,255,255,255,31,bcrypt
0.3423689991146111,0.5011562770530041,0.05405405405405406,255,255,255,36,beautifulsoup4
0.8758381064244793,0.7258475382596138,0.0,255,255,255,0,biopython
0.3960658745569718,0.39070825115065533,0.16216216216216217,255,255,255,47,black
0.4584529540360977,0.32655643851226157,0.10810810810810811,255,255,255,15,bleach
0.8971362724963265,0.7113012864138969,0.0,255,255,255,15,blinker
0.4078497918873049,0.3785037799915472,0.05405405405405406,255,255,255,0,bokeh
0.577261552349614,0.3199838827787195,0.0,255,255,255,0,boltons
0.11661382626573112,0.3073007009539048,0.0,255,255,255,0,boto
0.359709424554128,0.30903328619019765,0.08108108108108109,255,255,255,36,boto3
0.45199517169451087,0.46412727855612784,0.05405405405405406,255,255,255,24,botocore
0.40491786898564375,0.8914058147526074,0.0,255,255,255,0,bottle
0.7167516254748206,0.9082481480767433,0.0,255,255,255,0,bs4
0.6551314138731782,0.9817519436282984,0.0,255,255,255,0,bumpversion
0.6775532662884617,0.6290288228546763,0.0,255,255,255,15,cached-property
0.43928893832566385,0.33155319378947357,0.0,255,255,255,15,cachetools
0.025527573794173575,0.6446936901758661,0.0,255,255,255,0,cchardet
0.5509056108131912,0.38905602985482524,0.16216216216216217,255,255,255,0,celery
0.49115124749697026,0.4144118341363577,0.05405405405405406,255,255,255,40,certifi
0.2735656844826028,0.783365637502646,0.0,255,255,255,0,cffi
0.5496465899918251,0.7605302675805401,0.02702702702702703,255,255,255,24,chardet
0.37684319872555494,0.49226248410100304,0.05405405405405406,255,255,255,24,check-manifest
0.5741226037739519,0.6506151485113015,0.13513513513513514,255,255,255,52,click
0.4479625471937432,0.42566329923806917,0.05405405405405406,255,255,255,15,cliff
0.5137254749139631,0.7068577616162938,0.0,255,255,255,0,clint
0.4497721281132372,0.2596481414144859,0.0,255,255,255,15,cloudpickle
0.4909014541845938,0.41265442187428103,0.02702702702702703,255,255,255,15,codecov
0.6198181021462041,0.3998599027109933,0.16216216216216217,255,255,255,58,colorama
0.25801143927173126,0.8933797034873044,0.0,255,255,255,0,coloredlogs
0.3526822386415648,0.5120441086634386,0.05405405405405406,255,255,255,0,colorlog
0.4605097762990225,0.9599809881652467,0.0,255,255,255,0,configobj
0.411968859292335,0.5372261296116916,0.08108108108108109,255,255,255,0,configparser
0.36508422214662856,0.6515592324109218,0.05405405405405406,255,255,255,0,cookiecutter
0.44701533762982903,0.5244259443229179,0.3783783783783784,255,255,255,77,coverage
0.3035504606374043,0.35626133311901254,0.02702702702702703,255,255,255,0,coveralls
0.5741298306239668,0.4310584334512599,0.13513513513513514,255,255,255,56,cryptography
0.6682768195259271,0.4817092997854119,0.0,255,255,255,0,cssselect
0.6133576709277823,0.44347602475474396,0.16216216216216217,255,255,255,0,cubicweb
0.6775570140329141,0.4505652650802232,0.10810810810810811,255,255,255,0,dask
0.358868543438064,0.6282601418755881,0.02702702702702703,255,255,255,24,dataclasses
0.357107507560663,0.5761635203647489,0.02702702702702703,255,255,255,0,dateparser
0.4452433096151036,0.33887178606897933,0.02702702702702703,255,255,255,24,decorator
0.8889446626729803,0.5026141904455803,0.0,255,255,255,15,defusedxml
0.8145548018703022,0.8849214318512993,0.0,255,255,255,0,dill
0.5035500956035723,0.451343411893367,0.0,255,255,255,0,dj-database-url
0.9182373052125672,0.7833214694786005,0.0,255,255,255,0,django-appconf
0.0441823597236526,0.37871895437889047,0.0,255,255,255,0,django-cms
0.7277704000446621,0.42791427252027264,0.0,255,255,255,0,django-filter
0.5990729715668998,0.698317449496252,0.0,255,255,255,0,django-model-utils
0.4957908864006323,0.19440541533669556,0.0,255,255,255,0,django-mptt
0.18626585632681897,0.5223953463835997,0.0,255,255,255,0,djangorestframework
0.6706620313812025,0.5851124523545371,0.05405405405405406,255,255,255,15,dnspython
0.6480379852514639,0.47111097178398986,0.08108108108108109,255,255,255,0,docker
0.7886849921046265,0.9049050334860751,0.0,255,255,255,0,docopt
0.41272307017655213,0.423218496474265,0.13513513513513514,255,255,255,54,docutils
0.4210590008186175,0.23448858948994253,0.0,255,255,255,0,ecdsa
0.2760520576291183,0.571593305805303,0.02702702702702703,255,255,255,15,elasticsearch
0.5174853240337328,0.516653348900447,0.05405405405405406,255,255,255,40,enum34
0.576757899935446,0.5497246925074534,0.02702702702702703,255,255,255,0,eventlet
0.4242534536921474,0.601565125198652,0.08108108108108109,255,255,255,0,factory-boy
0.2909806298702185,0.23775169961011147,0.0,255,255,255,0,falcon
0.5747565348430848,0.259520861737272,0.0,255,255,255,0,feedparser
0.5469478547679643,0.5231015148632845,0.10810810810810811,255,255,255,36,filelock
0.5258067280733657,0.47134472759111834,0.05405405405405406,255,255,255,40,fixtures
0.4618276280758727,0.47410253213684983,0.32432432432432434,255,255,255,71,flake8
0.3721526632418752,0.547433169141952,0.05405405405405406,255,255,255,0,flake8-bugbear
0.7141908553264773,0.5925874518569245,0.02702702702702703,255,255,255,0,flake8-docstrings
0.49918652772535554,0.6282391506129299,0.02702702702702703,255,255,255,0,flake8-import-order
0.49950947540618085,0.4725028270492725,0.05405405405405406,255,255,255,31,freezegun
0.765158925081544,0.5188959854126954,0.0,255,255,255,0,funcsigs
0.5953107920538535,0.9577327554965526,0.0,255,255,255,0,future
0.654366066228728,0.7100773468559916,0.0,255,255,255,0,futures
0.930041154327522,0.7003111201891401,0.0,255,255,255,0,fuzzywuzzy
0.4036057152973087,0.5688356768278393,0.13513513513513514,255,255,255,0,gensim
0.5058429580816786,0.16434993132778977,0.0,255,255,255,0,geojson
0.6905666191184237,0.3850128914974544,0.0,255,255,255,0,geopandas
0.3215575298471637,0.1443045083911851,0.0,255,255,255,15,gevent
0.16262123100172518,0.22185675353663922,0.0,255,255,255,0,google-api-python-client
