0.743342515856907,0.08725737307047358,0.0,255,255,255,0,4Suite-XML
0.48752191751442736,0.9803461217914504,0.0,255,255,255,0,AOPython
0.5752496370250825,0.5229564797478945,0.0,255,255,255,0,APNSWrapper
0.6495089125373739,0.8201754456323234,0.0,255,255,255,0,AWSpider
0.15891895016189078,0.5862966331400271,0.0,255,255,255,0,AccordionWidget
0.34806042498700435,0.25408621471074677,0.0,255,255,255,0,Achoo
0.6106002307585475,0.8364408017215912,0.0,255,255,255,0,AddOns
0.5987515221166124,0.886609096520884,0.0,255,255,255,0,Adytum-NetCIDR
0.807853904920722,0.7282662461629692,0.0,255,255,255,0,Adytum-PyMonitor
0.39788775059535036,0.43038887226684697,0.0,255,255,255,0,Aglyph
0.22203631228665835,0.7374605502891068,0.0,255,255,255,0,AllPairs
0.18790839078533136,0.26692943923661455,0.0,255,255,255,0,Allegra
0.33174812773204204,0.9373723786698896,0.0,255,255,255,0,AmFast
0.22484938052331427,0.11088100139982808,0.0,255,255,255,0,Anagrammer
0.4134074148720175,0.7124796524292721,0.0,255,255,255,0,AppState
0.4739566872786799,0.12548762866302374,0.0,255,255,255,0,Apydia
0.4942555265411167,0.07607229852948735,0.0,255,255,255,0,ArcRstats
0.9810841437984195,0.4935167625270742,0.0,255,255,255,0,Argot
0.894702056015242,0.7660233474181966,0.0,255,255,255,0,Arm4
0.4322126384077422,0.6843765894556557,0.0,255,255,255,0,Aspyct
0.3703040955281817,0.46751678096821586,0.0,255,255,255,0,AsynCluster
0.32142194330244883,0.14676515100326937,0.0,255,255,255,0,AsynQueue
0.7322637765401441,0.5345418374830782,0.0,255,255,255,0,Atomisator
0.7644750043800154,0.5226663800788184,0.0,255,255,255,0,AuthKit
0.6962640523386668,0.04040998657069991,0.0,255,255,255,0,AuthProxy
0.8994363185085439,0.5002376271694773,0.0,255,255,255,0,BIP
0.7790704338617966,0.36763124165706434,0.0,255,255,255,0,BabelDjango
0.39959631129787687,0.6451845469908561,0.0,255,255,255,0,BabelGladeExtractor
0.060645582395316915,0.6633790398546499,0.0,255,255,255,0,BareNecessities
0.2348478125268157,0.8980850737654643,0.0,255,255,255,0,Beaker
0.5275398142428676,0.9759482242009497,0.0,255,255,255,0,Behaviour
0.7955356984744526,0.8319297038575255,0.0,255,255,255,0,BioNEB
0.24286179120336665,0.35512495865533716,0.0,255,255,255,0,BitBucket
0.5247284693825861,0.07580890378479815,0.0,255,255,255,0,BitTorrent-bencode
0.5134919233841839,0.7367051878145864,0.0,255,255,255,0,BlipApi
0.5191209409740736,0.38494095489804553,0.0,255,255,255,0,Blogmaker
0.4211694681291574,0.0898293005226794,0.0,255,255,255,0,Boodler
0.7525692414102336,0.5703681050214259,0.0,255,255,255,0,Box2D
0.2045201460515053,0.3823106099135811,0.0,255,255,255,0,BrainFreeze
0.5640633820142247,0.6462684730740285,0.0,255,255,255,0,BrightContent
0.3730429898886575,0.8338034518391416,0.0,255,255,255,0,Buffet
0.8359122307885134,0.3304926076990258,0.0,255,255,255,0,BuffetMyghty
0.0009729202190271828,0.4706028656774998,0.0,255,255,255,0,BuffetString
0.5486697175442026,0.787569673640771,0.0,255,255,255,0,BuffetXSLT
0.3393025258319683,0.11372752006862323,0.0,255,255,255,0,BytecodeAssembler
0.6846192846592568,0.10403951241227866,0.0,255,255,255,0,CBlog
0.5553409630069487,0.7776196736869968,0.0,255,255,255,0,CIM
0.9033655856058557,0.6184458452779298,0.0,255,255,255,0,Camelot
0.7405639883094256,0.5232002802725667,0.0,255,255,255,0,Canto
0.7251283484432651,0.9345801051571101,0.0,255,255,255,0,Catwalk
0.6576654398865085,0.5199547500862912,0.0,255,255,255,0,Cellulose
0.30591587251418056,0.3092101839563043,0.0,255,255,255,0,Chandler-AmazonPlugin
0.6331904363347469,0.42469681590255803,0.0,255,255,255,0,Chandler-DependencyPlugin
0.6896927223528675,0.5114742484135456,0.0,255,255,255,0,Chandler-EVDBPlugin
0.09874455547447028,0.4232756125305696,0.0,255,255,255,0,Chandler-FeedsPlugin
0.7263105193708828,0.8165195968004871,0.0,255,255,255,0,Chandler-FlickrPlugin
0.5821145740418154,0.9653245936578208,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.2661807746431152,0.43721402848255325,0.0,255,255,255,0,Chandler-PhotoPlugin
0.34508795335339093,0.15563188255889612,0.0,255,255,255,0,Chandler-ReportPlugin
0.6720973154809151,0.029962167331123023,0.0,255,255,255,0,Chandler-XmppPlugin
0.26923040846808277,0.4298235930228088,0.0,255,255,255,0,Chandler-debugPlugin
0.5489581096722388,0.9789232179873842,0.0,255,255,255,0,Chandler-gdataPlugin
0.14939910350649568,0.5143684558897806,0.0,255,255,255,0,ChatRelater
0.9159517447242198,0.42111849276722824,0.0,255,255,255,0,Checkpoint
0.31197085402383806,0.4348566536316198,0.0,255,255,255,0,Cheesecake
0.5083287218378775,0.758433464845456,0.0,255,255,255,0,Cheetah
0.49009254239856925,0.16373040028881453,0.0,255,255,255,0,Chiplotle
0.8697007651677786,0.21808017363093146,0.0,255,255,255,0,CleverCSS
0.8066003016803347,0.702217328562357,0.0,255,255,255,0,CleverHarold
0.4008212600831996,0.6820564988193506,0.0,255,255,255,0,Cleverbox
0.25011242512268067,0.5245079026685103,0.0,255,255,255,0,ClientForm
0.8275711317400773,0.463221766087429,0.0,255,255,255,0,ClueBin
0.36976049984424747,0.9647800674111618,0.0,255,255,255,0,ClueBzrServer
0.6645460783879463,0.748055132700757,0.0,255,255,255,0,ClueMapper
0.7076692906844508,0.9466057797480538,0.0,255,255,255,0,ClueMapperChatter
0.2638558823244656,0.5488337144910033,0.0,255,255,255,0,ClueMapperSecure
0.47027221528073654,0.31943899179361124,0.0,255,255,255,0,ClueMapperThemer
0.8557795408551316,0.8173164581076475,0.0,255,255,255,0,ClueMapperTools
0.45184871667755516,0.6990560524854746,0.0,255,255,255,0,ClueReleaseManager
0.2902698810194363,0.770907565649111,0.0,255,255,255,0,ClueReleaseManager.paste
0.8852008868449444,0.6333032754507658,0.0,255,255,255,0,CocoPy
0.36526610643394564,0.520244145008219,0.0,255,255,255,0,Colubrid
0.7484920394082696,0.8193261812885061,0.0,255,255,255,0,CommandTool
0.4121591335697531,0.13664704867954172,0.0,255,255,255,0,Community-Codeswarm
0.7108033550743093,0.20629537398191605,0.0,255,255,255,0,ConceptNet
0.10606182845765084,0.2671499651147625,0.0,255,255,255,0,ConcurrentLogHandler
0.20942424607184687,0.9015560844440896,0.0,255,255,255,0,ConfigAdministrator
0.7751343244532066,0.6038115283738947,0.0,255,255,255,0,ConfigObject
0.5527990191238179,0.003403388499440213,0.0,255,255,255,0,ContactGrabber
0.7911288676089028,0.5174338638168337,0.0,255,255,255,0,ContextPy
0.8525555069206457,0.7858230135673844,0.0,255,255,255,0,CouchDB
0.05772217389724885,0.46480005304146854,0.0,255,255,255,0,CouchDB-FUSE
0.23172600490910264,0.7258749177547423,0.0,255,255,255,0,Couchapp
0.4222524018443212,0.880205687122249,0.0,255,255,255,0,CppHeaderParser
0.04195751914345972,0.6764634625267534,0.0,255,255,255,0,Creoleparser
0.831867132796608,0.5457623342562358,0.0,255,255,255,0,Ctrax
0.5289066688922659,0.29588841485315903,0.0,255,255,255,0,CustomSelectAdmin
0.1832247919086136,0.5850764253474974,0.0,255,255,255,0,Cython
0.32326003268519143,0.08518324339505605,0.0,255,255,255,0,DAG
0.5843854179792525,0.00879205586648907,0.0,255,255,255,0,DAXFi
0.41623986423966375,0.07469978657100826,0.0,255,255,255,0,DBSprockets
0.1845501748368865,0.6580089724490699,0.0,255,255,255,0,DBUtils
0.5269362192392686,0.49686541207550483,0.0,255,255,255,0,DLNetSNMP
0.4279765047926081,0.5884334426031457,0.0,255,255,255,0,DNSFlash
0.5523966029415208,0.5101787093543163,0.0,255,255,255,0,DOMinclude
