0.6124779010231337,0.37507745463500614,0.0,255,255,255,0,4Suite-XML
0.3541708720871135,0.6547123433583589,0.0,255,255,255,0,AOPython
0.32605873006446623,0.26379271222656875,0.0,255,255,255,0,AccordionWidget
0.24190502392166535,0.7992382276146829,0.0,255,255,255,0,AddOns
0.5380204828589066,0.5783088472182617,0.0,255,255,255,0,Adytum-NetCIDR
0.656610100546171,0.9100452639274034,0.0,255,255,255,0,Adytum-PyMonitor
0.1408674376560613,0.7451500728202344,0.0,255,255,255,0,Aglyph
0.8179229714943076,0.4848318918036224,0.0,255,255,255,0,Allegra
0.06290715361385267,0.3947795013445259,0.0,255,255,255,0,Anagrammer
0.21092193594187408,0.5412593934508387,0.0,255,255,255,0,Apydia
0.6415314477350339,0.17077820730523505,0.0,255,255,255,0,ArcRstats
0.5526481720053914,0.29522309380433903,0.0,255,255,255,0,AsynCluster
0.5205595540665917,0.7238635666473648,0.0,255,255,255,0,AsynQueue
0.9181648406685426,0.4322030923607131,0.0,255,255,255,0,AuthKit
0.3246961618098417,0.603944954247271,0.0,255,255,255,0,AuthProxy
0.34657029531300343,0.7548343758762243,0.0,255,255,255,0,BabelDjango
0.6100771233160993,0.5134919743967433,0.0,255,255,255,0,BabelGladeExtractor
0.4927746399584027,0.8903575656838719,0.0,255,255,255,0,Beaker
0.8841102550395018,0.3825902845371312,0.0,255,255,255,0,Behaviour
0.7972939569310392,0.3380080367008538,0.0,255,255,255,0,BitBucket
0.6214118909261868,0.839885744726512,0.0,255,255,255,0,BitTorrent-bencode
0.828461387769666,0.5931183984881825,0.0,255,255,255,0,Blogmaker
0.9403097684579873,0.6468307817346677,0.0,255,255,255,0,BrightContent
0.616770942249032,0.9844202630388513,0.0,255,255,255,0,Buffet
0.29733216618480224,0.6624404924743126,0.0,255,255,255,0,BuffetMyghty
0.26522956569707284,0.47282265661820244,0.0,255,255,255,0,BuffetString
0.2738664565873299,0.17208532305095975,0.0,255,255,255,0,BuffetXSLT
0.7049077995995885,0.3164325439212241,0.0,255,255,255,0,BytecodeAssembler
0.47004857816828927,0.5700001708921002,0.0,255,255,255,0,CBlog
0.9726244986744494,0.3295345203958375,0.0,255,255,255,0,Cellulose
0.34499840497075246,0.42893281995701216,0.0,255,255,255,0,Chandler-AmazonPlugin
0.31119115730146474,0.7984788337000212,0.0,255,255,255,0,Chandler-DependencyPlugin
0.06543397465746706,0.4853464298469375,0.0,255,255,255,0,Chandler-EVDBPlugin
0.19211878507213043,0.17540595835244852,0.0,255,255,255,0,Chandler-FeedsPlugin
0.5631030392215536,0.07483310091311575,0.0,255,255,255,0,Chandler-FlickrPlugin
0.2384514741232473,0.25882871611138336,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.314864184455943,0.10037809306249114,0.0,255,255,255,0,Chandler-PhotoPlugin
0.4253138589445815,0.6713264615184842,0.0,255,255,255,0,Chandler-ReportPlugin
0.526271495242768,0.017246680626401178,0.0,255,255,255,0,Chandler-XmppPlugin
0.44014618736663036,0.09710348156303111,0.0,255,255,255,0,Chandler-debugPlugin
0.43366857657068075,0.8756876098277504,0.0,255,255,255,0,Chandler-gdataPlugin
0.25025592514567707,0.6575723029754721,0.0,255,255,255,0,ChatRelater
0.35887576153148726,0.6296263576841438,0.0,255,255,255,0,Cheesecake
0.5290698071759141,0.293094315047823,0.0,255,255,255,0,Cheetah
0.7296213484196261,0.8200141929594591,0.0,255,255,255,0,CleverCSS
0.6817597168424301,0.37481588236613606,0.0,255,255,255,0,CleverHarold
0.47303971053255267,0.16752362302954873,0.0,255,255,255,0,Cleverbox
0.6387687631749238,0.32617043338974827,0.0,255,255,255,0,CocoPy
0.8104776024087982,0.7949073048583739,0.0,255,255,255,0,Colubrid
0.5858777737144315,0.17499486737514522,0.0,255,255,255,0,ConfigAdministrator
0.3293903327498113,0.6272075384573933,0.0,255,255,255,0,CouchDB
0.1406653236864044,0.7216265198614206,0.0,255,255,255,0,Creoleparser
0.043730886467990546,0.5464475929499222,0.0,255,255,255,0,DAG
0.7110273333654157,0.7405954408297476,0.0,255,255,255,0,DAXFi
0.2099972273037333,0.129056615253042,0.0,255,255,255,0,DBSprockets
0.06676966896122186,0.5733875886865403,0.0,255,255,255,0,DBUtils
0.036681164377290375,0.3848175950094995,0.0,255,255,255,0,DLNetSNMP
0.6368850697064984,0.8773017428219068,0.0,255,255,255,0,DOMinclude
0.8637912251777375,0.5626391875532865,0.0,255,255,255,41,DateTime
0.0911409052268777,0.6156454646709106,0.0,255,255,255,0,DecoratorTools
0.22377540580949917,0.30746843751100744,0.0,255,255,255,0,DeferArgs
0.18696393910085646,0.6954115529877573,0.0,255,255,255,0,Dejavu
0.18365329347668455,0.5512498866188033,0.0,255,255,255,0,DeliciousAPI
0.5280778465460733,0.32983598843179646,0.0,255,255,255,0,Deliverance
0.6402810287518556,0.25851196156995265,0.0,255,255,255,0,Detextile
0.4681510405649152,0.2925733491684337,0.0,255,255,255,0,DisplayShelf
0.5903542406477873,0.9468169074117347,0.0,255,255,255,0,DivDialogs
0.5506207559373869,0.1004812247140928,0.0,255,255,255,0,DoDoStorage
0.5509132978875252,0.36648347101382966,0.0,255,255,255,0,Dulcinea
0.02905897210373558,0.6144068697628684,0.0,255,255,255,0,Durus
0.7317767654985619,0.49129883109892797,0.0,255,255,255,0,DyBASE
0.6741684413739718,0.07167067173030381,0.0,255,255,255,0,EasyExtend
0.3896224840729312,0.07827987820513216,0.0,255,255,255,0,EatLint
0.7091783290199786,0.598128986248537,0.0,255,255,255,0,EccoDDE
0.41863623713553044,0.44129377504465217,0.0,255,255,255,0,Editra
0.8231908257743905,0.13631835642689505,0.0,255,255,255,0,EggBasket
0.7642576492696738,0.7371257518646531,0.0,255,255,255,0,EggsHelper
0.7816031732530664,0.26903447738064357,0.0,255,255,255,0,Elixir
0.4887675208513074,0.8665101855938344,0.0,255,255,255,0,Enstag
0.11294849887447879,0.42870163269861467,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.879246220324784,0.8402305990203472,0.0,255,255,255,0,Extractor
0.24781999980735556,0.8908985951391445,0.0,255,255,255,0,Extremes
0.49746568584702155,0.2441272405768956,0.0,255,255,255,0,FPyS
0.9768777620801528,0.4476420982534494,0.0,255,255,255,0,Fabric
0.529045221224318,0.7752279727229645,0.0,255,255,255,0,FeatureServer
0.44416280269322506,0.17353010879926636,0.0,255,255,255,0,FelloWiki
0.53149905446452,0.25297938163967676,0.0,255,255,255,0,FibraNet
0.7699548142561332,0.13415163052698373,0.0,255,255,255,0,FileFields
0.5594877195606527,0.65222150243543,0.0,255,255,255,0,FileHStore
0.8698414218459142,0.3414205689797301,0.0,255,255,255,0,Flickr.API2
0.2617383549336901,0.35565384400602323,0.0,255,255,255,0,FormBuild
0.09501524499728178,0.49679678057531795,0.0,255,255,255,0,FormEncode
0.6112855656937835,0.8665037052432557,0.0,255,255,255,0,Fossil
0.8216305892672758,0.4573363705349692,0.0,255,255,255,0,Fozzy
0.12557299015525614,0.5986968338158156,0.0,255,255,255,0,FreeSpeak
0.39608122260802303,0.43954904024825014,0.0,255,255,255,0,Freetype
0.29908201267933143,0.46932797506041574,0.0,255,255,255,0,FuXi
0.536690527615194,0.9493765219645772,0.0,255,255,255,0,GFX
0.8345185631064675,0.5674184955624516,0.0,255,255,255,0,GNota
0.5488465608271647,0.25709509024767874,0.0,255,255,255,0,GenericCache
0.4658312881691951,0.8788658100568826,0.0,255,255,255,0,Gibberisch
0.7442608007733191,0.13460757760599326,0.0,255,255,255,0,GinGin
0.5160531539976669,0.24340087895314036,0.0,255,255,255,0,GooeyPy
0.04088275171274076,0.5727420556012561,0.0,255,255,255,0,GrokIMDB
0.46582915500822547,0.3927212588586706,0.0,255,255,255,0,HTConsole
0.5138497122122107,0.312909044918107,0.0,255,255,255,0,Hinagiku
0.26817970150060083,0.8449894094512831,0.0,255,255,255,0,IDLE2HTML
0.5598649735759977,0.2624022382584622,0.0,255,255,255,0,IMDbPY
0.09325743464074948,0.6806679521839962,0.0,255,255,255,0,INITools
0.4745433352665747,0.9439352934245194,0.0,255,255,255,0,ISPManCCP
0.9351466535939225,0.43518820096493377,0.0,255,255,255,0,InformixDB
0.74203340582576,0.12701308555698393,0.0,255,255,255,0,IngeniSkel
0.5310416265840455,0.5083785010796973,0.0,255,255,255,0,Interface
0.20437889324826244,0.18722196308813022,0.0,255,255,255,0,IrssiNotifier
0.36518987727544516,0.026876488226339354,0.0,255,255,255,0,JCC
0.5801813820860859,0.31368154768393863,0.0,255,255,255,0,Jinja
0.5607022154245984,0.40243348176515603,0.0,255,255,255,0,JsonUtils
0.6604408572690872,0.26277078527538295,0.0,255,255,255,0,Kiln
0.5312186597559364,0.9874086111156262,0.0,255,255,255,0,LSystem2
0.9794336854914881,0.4981332743165224,0.0,255,255,255,0,Lavengro
0.8673764030267697,0.43732276714246104,0.0,255,255,255,0,Lightbox
0.8899848814306572,0.6133844997745148,0.0,255,255,255,0,Louie
0.6003869680018059,0.4613146456699154,0.0,255,255,255,0,LyricSearch
0.5778232485315049,0.6236413215419059,0.0,255,255,255,0,M2Crypto
0.4279370541086241,0.8801817313730517,0.0,255,255,255,0,MPD-WebAMP
0.33761130069746426,0.8464689880412798,0.0,255,255,255,0,Magot
0.818452010785979,0.5365411956949869,0.0,255,255,255,0,Mako
0.7027806013345541,0.7981760103354468,0.0,255,255,255,0,MakoLang
0.6133469619140652,0.3618775489487646,0.0,255,255,255,0,Markdown
0.8018786063936659,0.14348636277160248,0.0,255,255,255,0,MasTurboZpt
0.1514525089284101,0.4374611244473009,0.0,255,255,255,0,MathBench
0.6542861052803852,0.526642739665796,0.0,255,255,255,0,MeshPy
0.5473355672578957,0.7341331269600208,0.0,255,255,255,0,Migration
0.046458927151219735,0.32621690718637003,0.0,255,255,255,0,MiniMock
0.37060801712874303,0.492515249179392,0.0,255,255,255,0,MinificationWebHelpers
0.6140083484632727,0.736617124459711,0.0,255,255,255,0,MochiInterpreter
0.28104805627940277,0.39405745890041877,0.0,255,255,255,0,Mocky
0.7857730031264248,0.1648232291978185,0.0,255,255,255,0,Model-Builder
0.5605462097716147,0.9388289641025739,0.0,255,255,255,0,Mosaic
0.8389912308283803,0.557609254969644,0.0,255,255,255,0,Mother
0.8116378369572865,0.22684817580313743,0.0,255,255,255,0,Mtrax
0.4204934706052475,0.11665326645626037,0.0,255,255,255,0,MuleHashDB
0.1608315769666837,0.5665616890139699,0.0,255,255,255,0,MultiComplete
0.16096164357511358,0.3446465921710499,0.0,255,255,255,0,Myghty
0.3715670876545599,0.5143317492165612,0.0,255,255,255,0,MyghtyUtils
0.8075141059893489,0.25426177886645496,0.0,255,255,255,0,NetCIDR
0.8453832443427469,0.8072850096346671,0.0,255,255,255,0,NetCube
0.860678891939458,0.1607750748513813,0.0,255,255,255,0,NonMockObjects
0.6872218413465939,0.07458341850258927,0.0,255,255,255,0,NoseDjango
0.5529014310394618,0.9164618233062534,0.0,255,255,255,0,NoseGAE
0.5734488334844897,0.6093646044242184,0.0,255,255,255,0,NoseXML
0.284909884892565,0.36896403644312775,0.0,255,255,255,0,NoseXUnit
0.5573472278053031,0.4145406141895702,0.0,255,255,255,0,OHM
0.6075321875504659,0.549515961395745,0.0,255,255,255,0,OSG-Gratia-Viewer
0.47146219563428543,0.9219223544842778,0.0,255,255,255,0,OWSLib
0.4436588495729403,0.5731701334246315,0.0,255,255,255,0,ObjectRoles
0.7150222238159285,0.3968524413201438,0.0,255,255,255,0,ObjectStateTracer
0.387283445244266,0.9131387502479953,0.0,255,255,255,0,Oort
0.15250132309975034,0.17985023340504494,0.0,255,255,255,0,OortPub
