0.1842535723046657,0.2788562287628073,0.0,255,255,255,0,3to2
0.2239556159808094,0.14322462286389442,0.0,255,255,255,0,3to2_py3k
0.022807841475488623,0.5409068201042053,0.0,255,255,255,0,4Suite-XML
0.050761977235869636,0.4010417933142777,0.0,255,255,255,0,73.unlockItems
0.16489964629310946,0.30602298514686216,0.0,255,255,255,0,AChemKit
0.3534025971932172,0.19775280075956797,0.0,255,255,255,0,AIGO
0.20919702785400743,0.14639751658207212,0.0,255,255,255,0,AMQPDeliver
0.45536899961783567,0.7292692385084663,0.0,255,255,255,0,AMQPQueue
0.5342233748519352,0.46061542340994005,0.0,255,255,255,0,AOPython
0.9855348752900462,0.441887912973854,0.0,255,255,255,0,APNSWrapper
0.23144146682464586,0.5605019150718251,0.0,255,255,255,0,APScheduler
0.7240693594425672,0.6506263957866479,0.0,255,255,255,0,AREM
0.5435084277656148,0.14413634471639444,0.0,255,255,255,0,AWSpider
0.1315526782456285,0.2049633339304898,0.0,255,255,255,0,Abe
0.7777177294988648,0.10177160311485536,0.0,255,255,255,42,AccessControl
0.23111511952414523,0.34764215542153676,0.0,255,255,255,0,AccordionWidget
0.9434693881756244,0.5749369073241064,0.0,255,255,255,0,Achoo
0.4875440848345609,0.5148346950259536,0.07142857142857142,255,255,255,62,Acquisition
0.2111462370723776,0.4533709268359247,0.0,255,255,255,0,Adamanteus
0.18232565428262038,0.26328264662153383,0.0,255,255,255,0,AddOns
0.26501453677829107,0.4254519814294991,0.0,255,255,255,0,Adjax
0.47758116256651695,0.3145534166226119,0.0,255,255,255,0,Adjector
0.7123153525673599,0.8320414994197664,0.0,255,255,255,0,AdjectorClient
0.7857598317997935,0.6187908424738322,0.0,255,255,255,0,AdjectorTracPlugin
0.565693063458246,0.6333238413643164,0.0,255,255,255,0,Adytum-NetCIDR
0.39478763803587913,0.6678956299587502,0.0,255,255,255,0,Adytum-PyMonitor
0.31667272437599625,0.7721212417573449,0.0,255,255,255,0,Aesthete
0.3323506729801891,0.6082869662664254,0.0,255,255,255,0,Agatsuma
0.2765026065261194,0.5568199103164767,0.0,255,255,255,0,Aglyph
0.2656206188317803,0.7073188932067519,0.0,255,255,255,0,AirbrakePy
0.7711207269241082,0.3400161202874867,0.0,255,255,255,0,Akara
0.29135098891684785,0.6887853293552112,0.0,255,255,255,0,Akhet
0.7537590467330364,0.5085423270195188,0.0,255,255,255,0,Albertson
0.7682761033354051,0.25323284015268477,0.0,255,255,255,0,Aliyun
0.397899631663551,0.594583809010795,0.0,255,255,255,0,AllPairs
0.6485391472181901,0.6463167052144956,0.0,255,255,255,0,Allegra
0.678271946617397,0.8022317279398354,0.0,255,255,255,0,Alp
0.6936784621399388,0.3337010099252333,0.0,255,255,255,0,AmFast
0.3146907286296464,0.7659700969064681,0.0,255,255,255,0,Amfy
0.3348999010384895,0.43204923977694115,0.0,255,255,255,0,Anagrammer
0.5816588119863236,0.741015554521171,0.0,255,255,255,0,Anika
0.6515527632290017,0.8399144220436129,0.0,255,255,255,0,AnyMetaAPI
0.2855214327587165,0.10722138539189152,0.0,255,255,255,0,AppDispatch
0.923217638741267,0.4928826162941264,0.0,255,255,255,0,AppInst
0.8888139330472778,0.6390863648512438,0.0,255,255,255,0,AppState
0.7765065144529945,0.42598078745289253,0.0,255,255,255,0,AppTool
0.3061985139660647,0.07246809664943142,0.0,255,255,255,0,Apydia
0.8101475144412533,0.88861767034069,0.0,255,255,255,0,ArcRstats
0.7805549562411582,0.39245792361388676,0.0,255,255,255,0,Archive
0.46826124067897584,0.252760455169247,0.0,255,255,255,0,Archiver
0.40380345040051036,0.501682381443158,0.0,255,255,255,0,Argonaut
0.7063467286129717,0.0812378793060347,0.0,255,255,255,0,Argot
0.55587228408671,0.39076513796950174,0.0,255,255,255,0,Arm4
0.5011959628290268,0.06096870160827248,0.0,255,255,255,0,ArmyOfEvilRobots
0.3824756288252882,0.4417207993455516,0.0,255,255,255,0,Aspyct
0.734731583018008,0.17664797040500982,0.0,255,255,255,0,Assimulo
0.25030153733606336,0.41512446472431613,0.0,255,255,255,0,AsteriskChannelHangup
0.37497029121159087,0.3317287118469877,0.0,255,255,255,0,Astropysics
0.6762920172221792,0.7800619137161647,0.0,255,255,255,0,AsynCluster
0.4337643539888862,0.18392844315838208,0.0,255,255,255,0,AsynQueue
0.33198804428717316,0.19944794196509877,0.0,255,255,255,0,Atomisator
0.3280801117015122,0.7508535368393199,0.0,255,255,255,0,Attest
0.25341173484242363,0.6866796145096903,0.0,255,255,255,0,Augment
0.3881348622969501,0.9873742777393187,0.0,255,255,255,0,AuthBWC
0.553337442398828,0.22672430961339318,0.0,255,255,255,0,AuthKit
0.27353672274248864,0.8828671370791572,0.0,255,255,255,0,AuthProxy
0.30932029954364115,0.6683240597829817,0.0,255,255,255,0,AuthRPC
0.640795025435604,0.7750319013651823,0.0,255,255,255,0,AuthServerClient
0.22474650021648973,0.4138303250291705,0.0,255,255,255,0,AuthTkt
0.6380535607020154,0.41003718301107844,0.0,255,255,255,0,AutoRecalcDict
0.8449171946638377,0.8405484232653695,0.0,255,255,255,0,Ax-Handoff
0.2808325891247314,0.22992511428060147,0.0,255,255,255,0,BIP
0.9373293708917348,0.39950953654756255,0.0,255,255,255,23,Babel
0.5299415648979431,0.7673852533230346,0.0,255,255,255,0,BabelDjango
0.9379524142479254,0.2672364287331463,0.0,255,255,255,0,BabelGladeExtractor
0.37536413770414234,0.878302164703224,0.0,255,255,255,0,BaculaFS
0.7517194694605009,0.8161728624898399,0.0,255,255,255,0,Baker
0.3383111878893469,0.5493228848118532,0.0,255,255,255,0,Barabash
0.39730378567459224,0.5636031447826529,0.0,255,255,255,0,BareNecessities
0.7625631470346139,0.757537325588281,0.0,255,255,255,0,BaseBWA
0.49169481549258853,0.5172304512973048,0.0,255,255,255,0,BasicHttp
0.9127103383478777,0.31862657290713015,0.0,255,255,255,0,Basket
0.5391788760903887,0.4880202873453609,0.0,255,255,255,0,Batcher
0.9603398564711287,0.4252936896866519,0.0,255,255,255,0,Bazinga
0.16692890802947513,0.3972407169958699,0.0,255,255,255,0,Bcfg2
0.09370133727201477,0.7656417621835765,0.0,255,255,255,0,Bcryptor
0.7833422863061335,0.7656215220205582,0.0,255,255,255,11,Beaker
0.15963316871591252,0.35266054791045476,0.0,255,255,255,0,BeakerCleanup
0.30615367129510124,0.6215382441585433,0.0,255,255,255,0,BeakerHelpers
0.36927840453884525,0.808612396419907,0.0,255,255,255,0,BeakerShowSessions
0.4138894289855592,0.5158011487132804,0.0,255,255,255,0,Behaviour
0.15983745740547947,0.3892171231043189,0.0,255,255,255,0,Benchmarker
0.5283982045766386,0.08010259268098167,0.0,255,255,255,0,BicycleParameters
