0.46602654248737413,0.48291803909438724,0.08256880733944955,255,255,255,0,APScheduler
0.9265648152298518,0.41148648236367047,0.0,255,255,255,0,Acquisition
0.5047307003634585,0.600453808278183,0.01834862385321101,255,255,255,20,Babel
0.1742184083812972,0.20056250205098272,0.0,255,255,255,0,Cerberus
0.5868155443601566,0.8044600067418793,0.01834862385321101,255,255,255,0,ConfigArgParse
0.3110238399318674,0.6719474320959371,0.01834862385321101,255,255,255,26,Cython
0.5872869891304126,0.1551886519193523,0.009174311926605505,255,255,255,0,DateTime
0.5680478750949689,0.6045960588352213,0.03669724770642202,255,255,255,0,Deprecated
0.583206384814672,0.5075065366558955,0.09174311926605505,255,255,255,49,Django
0.28305372705340975,0.3751704954672118,0.009174311926605505,255,255,255,0,Faker
0.40612383475033137,0.5134887071725455,0.07339449541284404,255,255,255,41,Flask
0.5026403487610054,0.6668152033621163,0.0,255,255,255,0,Flask-Cors
0.4901206833529122,0.2843386854908596,0.009174311926605505,255,255,255,0,Flask-Login
0.3213111823765309,0.20414869223688695,0.009174311926605505,255,255,255,0,Flask-Migrate
0.271633207276289,0.839041592597787,0.0,255,255,255,0,Flask-RESTful
0.16786190456778152,0.3669178386656665,0.009174311926605505,255,255,255,0,Flask-SQLAlchemy
0.4962971364513601,0.4973057396856687,0.01834862385321101,255,255,255,0,Flask-WTF
0.6680174908563765,0.34294182819543223,0.0,255,255,255,0,GPUtil
0.32345680970633395,0.5208437693115527,0.009174311926605505,255,255,255,20,GitPython
0.45543809067227026,0.3735996222482168,0.07339449541284404,255,255,255,49,Jinja2
0.6601957138496344,0.7258039001885422,0.01834862385321101,255,255,255,0,Mako
0.7389771350896736,0.2657557901115454,0.01834862385321101,255,255,255,20,Markdown
0.6626376532394416,0.41753912067285603,0.027522935779816515,255,255,255,36,MarkupSafe
0.4206065573272866,0.4987977138226477,0.09174311926605505,255,255,255,0,Mopidy
0.2524932359269744,0.24421968035706876,0.01834862385321101,255,255,255,13,Paste
0.7604905817405764,0.38661698239591086,0.01834862385321101,255,255,255,13,PasteDeploy
0.5023003449859875,0.476504384485981,0.10091743119266056,255,255,255,43,Pillow
0.34843098034685566,0.47691831267275636,0.045871559633027525,255,255,255,13,Products.CMFCore
0.5643976679380684,0.5075376818786954,0.11009174311926606,255,255,255,13,Products.CMFPlone
