0.27034810430454786,0.42136637569801944,0.0,255,255,255,0,4Suite-XML
0.43715906900707235,0.20446152064769835,0.0,255,255,255,0,AMQPQueue
0.12032843660186808,0.29472596602587237,0.0,255,255,255,0,AOPython
0.23645447880401171,0.30935446048395615,0.0,255,255,255,0,APNSWrapper
0.1086456063986906,0.6410582658469369,0.0,255,255,255,0,APScheduler
0.9416792139889129,0.37786591512157686,0.0,255,255,255,0,AWSpider
0.3939087224416028,0.3027396459911837,0.0,255,255,255,0,AccordionWidget
0.5731969419931056,0.5351482791028904,0.0,255,255,255,0,Achoo
0.239119210066417,0.08035663957610531,0.0,255,255,255,0,AddOns
0.1253586204775853,0.2819117114524771,0.0,255,255,255,0,Adytum-NetCIDR
0.423770508238891,0.5545290305368599,0.0,255,255,255,0,Adytum-PyMonitor
0.2778162409759434,0.8914178087925804,0.0,255,255,255,0,Aglyph
0.19852382913434033,0.6622867694613186,0.0,255,255,255,0,AllPairs
0.5638626738872562,0.7271558708227107,0.0,255,255,255,0,Allegra
0.5006646389684642,0.6272002425675824,0.0,255,255,255,0,AmFast
0.38413450505346985,0.17764320065090466,0.0,255,255,255,0,Anagrammer
0.5967976989384726,0.7072938749110935,0.0,255,255,255,0,AnyMetaAPI
0.8001983280288939,0.22139828660176994,0.0,255,255,255,0,AppState
0.11427453826743825,0.6516162587454952,0.0,255,255,255,0,Apydia
0.6299083849536545,0.5216112384676981,0.0,255,255,255,0,ArcRstats
0.19767464197548631,0.8895694789666277,0.0,255,255,255,0,Argot
0.769837233380745,0.17999520779850997,0.0,255,255,255,0,Arm4
0.5289624720628737,0.8114047979201132,0.0,255,255,255,0,Aspyct
0.1728732020892438,0.1580331021783977,0.0,255,255,255,0,AsynCluster
0.9578698555141503,0.6895236394377828,0.0,255,255,255,0,AsynQueue
0.5173282254491708,0.22983302573196004,0.0,255,255,255,0,Atomisator
0.030892970166096823,0.6270385664763833,0.0,255,255,255,0,AuthKit
0.753622734505321,0.44072858936189047,0.0,255,255,255,0,AuthProxy
0.600047508599672,0.33649936214511433,0.0,255,255,255,0,BIP
0.21380166893267538,0.8931634847537956,0.0,255,255,255,0,BabelDjango
0.3314967028409309,0.8297821997759297,0.0,255,255,255,0,BabelGladeExtractor
0.03590264114715631,0.35578758212812633,0.0,255,255,255,0,BareNecessities
0.9461970642445188,0.6691537888511211,0.0,255,255,255,0,Beaker
0.21452143117665606,0.8392424510131146,0.0,255,255,255,0,Behaviour
0.941817709165669,0.3218168984671133,0.0,255,255,255,0,BioNEB
0.11966457727966401,0.3605375380419239,0.0,255,255,255,0,BitBucket
0.7370445040173091,0.8361592166604364,0.0,255,255,255,0,BitTorrent-bencode
0.8567217329684937,0.26662815731152917,0.0,255,255,255,0,BlastOff
0.8014087546350916,0.23522919501504688,0.0,255,255,255,0,BlipApi
0.5925174240835229,0.5453605585864156,0.0,255,255,255,0,Blogmaker
0.6600512777494,0.5681177070871896,0.0,255,255,255,0,Boodler
0.7370341000962661,0.5403792571340618,0.0,255,255,255,0,Box2D
0.40804532185913883,0.4777625200230319,0.0,255,255,255,0,BrainFreeze
0.44347774136168305,0.20131818829168036,0.0,255,255,255,0,BrightContent
0.8728832867016366,0.32003872830030994,0.0,255,255,255,0,Brownstone
0.524567707288204,0.4467466900087138,0.0,255,255,255,0,Buffet
0.36042220210653836,0.6643045855189319,0.0,255,255,255,0,BuffetMyghty
0.5471232923247532,0.6747834013504506,0.0,255,255,255,0,BuffetString
0.5229646782048959,0.9143666682284849,0.0,255,255,255,0,BuffetXSLT
0.5001120832456618,0.008834193411611825,0.0,255,255,255,0,BytecodeAssembler
0.468314435337949,0.24704900859264808,0.0,255,255,255,0,CBlog
0.4069048194653337,0.0779603997360286,0.0,255,255,255,0,CIM
0.08314928760194487,0.6930364323755183,0.0,255,255,255,0,Camelot
