1872,1463,255,245,240,100
1872,1874,255,245,240,100
1872,1886,255,245,240,100
1872,1868,255,245,240,100
1872,1873,255,245,240,100
1872,1910,255,245,240,100
1886,1463,255,245,240,100
1886,1952,255,245,240,100
1886,1961,255,245,240,100
1886,1965,255,245,240,100
1886,1934,255,245,240,100
1886,1930,255,245,240,100
1886,1944,255,245,240,100
1886,1949,255,245,240,100
1886,1966,255,245,240,100
512,1463,255,245,240,100
512,1936,255,245,240,100
512,1952,255,245,240,100
512,225,255,245,240,100
512,1209,255,245,240,100
512,1863,255,245,240,100
1719,995,255,245,240,100
1719,1463,255,245,240,100
1719,1834,255,245,240,100
1719,1874,255,245,240,100
1719,1943,255,245,240,100
1719,1952,255,245,240,100
1719,1965,255,245,240,100
1719,1977,255,245,240,100
1719,1950,255,245,240,100
1719,1953,255,245,240,100
1719,1777,255,245,240,100
1719,1930,255,245,240,100
1719,1931,255,245,240,100
1719,1949,255,245,240,100
1719,1954,255,245,240,100
1719,1959,255,245,240,100
1719,1754,255,245,240,100
1719,339,255,245,240,100
1719,1966,255,245,240,100
1723,1463,255,245,240,100
1723,1777,255,245,240,100
1723,1981,255,245,240,100
1741,1463,255,245,240,100
1741,1952,255,245,240,100
1741,1965,255,245,240,100
1741,1977,255,245,240,100
1741,1777,255,245,240,100
1741,1930,255,245,240,100
1741,1959,255,245,240,100
1741,1976,255,245,240,100
1741,1754,255,245,240,100
1716,177,255,245,240,100
1716,1463,255,245,240,100
1716,1966,255,245,240,100
306,339,255,245,240,100
1940,1463,255,245,240,100
847,1463,255,245,240,100
847,1803,255,245,240,100
1972,1463,255,245,240,100
1972,1952,255,245,240,100
1972,1950,255,245,240,100
1934,1463,255,245,240,100
1934,339,255,245,240,100
196,1463,255,245,240,100
196,1952,255,245,240,100
197,1463,255,245,240,100
197,1952,255,245,240,100
197,1974,255,245,240,100
197,1976,255,245,240,100
1863,1463,255,245,240,100
1863,1952,255,245,240,100
1863,1961,255,245,240,100
1863,1954,255,245,240,100
224,1463,255,245,240,100
225,1205,255,245,240,100
225,1209,255,245,240,100
225,1463,255,245,240,100
225,1938,255,245,240,100
225,65,255,245,240,100
225,1214,255,245,240,100
1205,1463,255,245,240,100
1205,1952,255,245,240,100
1205,1965,255,245,240,100
1205,1977,255,245,240,100
1205,1930,255,245,240,100
1205,1949,255,245,240,100
1209,1463,255,245,240,100
1209,1952,255,245,240,100
1209,1930,255,245,240,100
252,1463,255,245,240,100
252,1952,255,245,240,100
252,1949,255,245,240,100
346,627,255,245,240,100
346,317,255,245,240,100
437,339,255,245,240,100
1213,1209,255,245,240,100
1213,1463,255,245,240,100
1213,1952,255,245,240,100
1213,1965,255,245,240,100
1213,1930,255,245,240,100
1213,1931,255,245,240,100
1213,1954,255,245,240,100
1213,1966,255,245,240,100
775,266,255,245,240,100
1002,1464,255,245,240,100
1182,196,255,245,240,100
1182,1199,255,245,240,100
1182,1205,255,245,240,100
1182,1463,255,245,240,100
1182,1479,255,245,240,100
1182,1719,255,245,240,100
1182,1936,255,245,240,100
1182,1943,255,245,240,100
1182,1952,255,245,240,100
1182,1965,255,245,240,100
1182,1953,255,245,240,100
1182,1949,255,245,240,100
1182,1214,255,245,240,100
1199,1463,255,245,240,100
1199,1952,255,245,240,100
1199,1965,255,245,240,100
1199,1977,255,245,240,100
1199,1930,255,245,240,100
1199,1949,255,245,240,100
1183,196,255,245,240,100
1183,1182,255,245,240,100
1183,1208,255,245,240,100
1183,1209,255,245,240,100
1183,1463,255,245,240,100
1183,1952,255,245,240,100
1183,1931,255,245,240,100
1183,1949,255,245,240,100
1183,1214,255,245,240,100
1208,1463,255,245,240,100
1208,1952,255,245,240,100
1208,1965,255,245,240,100
1208,1981,255,245,240,100
1208,65,255,245,240,100
1184,252,255,245,240,100
1184,1199,255,245,240,100
1184,1203,255,245,240,100
1184,1209,255,245,240,100
1184,1463,255,245,240,100
1184,1863,255,245,240,100
1184,1943,255,245,240,100
1184,1950,255,245,240,100
1184,1952,255,245,240,100
1184,1965,255,245,240,100
1184,1953,255,245,240,100
1203,1463,255,245,240,100
1203,1952,255,245,240,100
1203,1965,255,245,240,100
1203,1977,255,245,240,100
1203,1953,255,245,240,100
1203,1930,255,245,240,100
1185,1463,255,245,240,100
1186,748,255,245,240,100
1186,1463,255,245,240,100
1186,1952,255,245,240,100
1186,1977,255,245,240,100
1186,1981,255,245,240,100
1186,1201,255,245,240,100
1188,1463,255,245,240,100
1189,1463,255,245,240,100
1189,1943,255,245,240,100
1189,1952,255,245,240,100
1189,1965,255,245,240,100
1189,1953,255,245,240,100
1189,1981,255,245,240,100
1189,65,255,245,240,100
1189,198,255,245,240,100
1191,196,255,245,240,100
1191,1194,255,245,240,100
1191,1205,255,245,240,100
1191,1463,255,245,240,100
1191,1936,255,245,240,100
1191,1938,255,245,240,100
1191,1940,255,245,240,100
1191,1952,255,245,240,100
1191,1965,255,245,240,100
1191,1949,255,245,240,100
1191,1981,255,245,240,100
1191,65,255,245,240,100
1194,744,255,245,240,100
1194,748,255,245,240,100
1194,1188,255,245,240,100
1194,1463,255,245,240,100
1194,1943,255,245,240,100
1194,1952,255,245,240,100
1194,1965,255,245,240,100
1194,1953,255,245,240,100
1194,1930,255,245,240,100
1194,1931,255,245,240,100
1194,65,255,245,240,100
1192,1463,255,245,240,100
1196,1209,255,245,240,100
1196,1463,255,245,240,100
1198,1199,255,245,240,100
1198,1463,255,245,240,100
1198,1952,255,245,240,100
1198,1931,255,245,240,100
1198,1981,255,245,240,100
1200,252,255,245,240,100
1200,1463,255,245,240,100
1200,1940,255,245,240,100
1200,1952,255,245,240,100
1200,1965,255,245,240,100
1200,1977,255,245,240,100
1200,1953,255,245,240,100
1200,1949,255,245,240,100
1200,65,255,245,240,100
1206,1463,255,245,240,100
1212,1194,255,245,240,100
1212,1463,255,245,240,100
1212,1952,255,245,240,100
1212,1965,255,245,240,100
1235,1463,255,245,240,100
1235,1952,255,245,240,100
1235,1930,255,245,240,100
1235,1207,255,245,240,100
1235,1214,255,245,240,100
1236,1463,255,245,240,100
1236,1952,255,245,240,100
1929,1463,255,245,240,100
1968,1463,255,245,240,100
1968,1952,255,245,240,100
1968,1965,255,245,240,100
1968,1977,255,245,240,100
1968,1930,255,245,240,100
1968,339,255,245,240,100
1968,1966,255,245,240,100
1974,1463,255,245,240,100
1974,339,255,245,240,100
391,376,255,245,240,100
1953,1463,255,245,240,100
1953,1943,255,245,240,100
1953,1952,255,245,240,100
798,1463,255,245,240,100
798,1977,255,245,240,100
1114,490,255,245,240,100
1967,1463,255,245,240,100
1967,1863,255,245,240,100
1967,1941,255,245,240,100
1967,1950,255,245,240,100
1967,1952,255,245,240,100
1967,1965,255,245,240,100
1967,1977,255,245,240,100
1967,1930,255,245,240,100
1967,1954,255,245,240,100
1967,1966,255,245,240,100
1971,1463,255,245,240,100
1971,1950,255,245,240,100
1971,1952,255,245,240,100
1971,1977,255,245,240,100
1971,1930,255,245,240,100
1971,1954,255,245,240,100
1971,339,255,245,240,100
1933,1463,255,245,240,100
1933,1863,255,245,240,100
1933,1943,255,245,240,100
1933,1952,255,245,240,100
1933,1977,255,245,240,100
1933,1930,255,245,240,100
1933,1944,255,245,240,100
1933,1954,255,245,240,100
1941,1463,255,245,240,100
1941,1863,255,245,240,100
1941,1934,255,245,240,100
1941,1952,255,245,240,100
1941,1953,255,245,240,100
1941,1965,255,245,240,100
1941,1977,255,245,240,100
1941,1930,255,245,240,100
1941,1954,255,245,240,100
1941,339,255,245,240,100
1881,1463,255,245,240,100
1881,1863,255,245,240,100
1881,1977,255,245,240,100
1881,1966,255,245,240,100
1890,1463,255,245,240,100
1890,1906,255,245,240,100
1890,1950,255,245,240,100
1890,1952,255,245,240,100
1890,1977,255,245,240,100
1890,1873,255,245,240,100
1890,1930,255,245,240,100
1890,1949,255,245,240,100
1890,1966,255,245,240,100
1914,1463,255,245,240,100
1914,1874,255,245,240,100
1914,1886,255,245,240,100
1914,1868,255,245,240,100
1914,1873,255,245,240,100
1914,1909,255,245,240,100
1932,1463,255,245,240,100
1932,339,255,245,240,100
1942,1463,255,245,240,100
1942,1952,255,245,240,100
1942,1977,255,245,240,100
1942,1944,255,245,240,100
1942,1954,255,245,240,100
1957,1463,255,245,240,100
1957,1952,255,245,240,100
1976,1463,255,245,240,100
1976,1952,255,245,240,100
1976,1975,255,245,240,100
1976,1977,255,245,240,100
1976,339,255,245,240,100
1949,1374,255,245,240,100
1949,1463,255,245,240,100
1949,1930,255,245,240,100
1949,1938,255,245,240,100
1949,1950,255,245,240,100
1949,1965,255,245,240,100
1949,1977,255,245,240,100
1949,339,255,245,240,100
1949,1966,255,245,240,100
440,178,255,245,240,100
440,437,255,245,240,100
440,339,255,245,240,100
1944,1463,255,245,240,100
1944,1952,255,245,240,100
1944,339,255,245,240,100
1959,1463,255,245,240,100
1959,1949,255,245,240,100
1959,1950,255,245,240,100
1959,1952,255,245,240,100
1959,1961,255,245,240,100
1959,1975,255,245,240,100
1959,1976,255,245,240,100
1959,1977,255,245,240,100
1959,339,255,245,240,100
1959,1966,255,245,240,100
1981,1463,255,245,240,100
1981,1931,255,245,240,100
1981,1943,255,245,240,100
1981,1950,255,245,240,100
1981,1952,255,245,240,100
1981,1965,255,245,240,100
1981,1972,255,245,240,100
1981,1977,255,245,240,100
1981,339,255,245,240,100
1981,1966,255,245,240,100
1954,1463,255,245,240,100
1954,1952,255,245,240,100
1954,1961,255,245,240,100
1954,1965,255,245,240,100
1975,1463,255,245,240,100
1975,1950,255,245,240,100
1975,1952,255,245,240,100
1975,1977,255,245,240,100
1975,339,255,245,240,100
1931,1463,255,245,240,100
1931,1943,255,245,240,100
1931,1952,255,245,240,100
1931,1965,255,245,240,100
1930,1463,255,245,240,100
1930,1950,255,245,240,100
1930,1952,255,245,240,100
1930,1965,255,245,240,100
1930,1977,255,245,240,100
1930,339,255,245,240,100
1777,1463,255,245,240,100
1777,1952,255,245,240,100
1777,1965,255,245,240,100
1777,1977,255,245,240,100
1777,1754,255,245,240,100
1910,1463,255,245,240,100
1873,1463,255,245,240,100
1873,1868,255,245,240,100
1873,1874,255,245,240,100
1873,1901,255,245,240,100
1873,1938,255,245,240,100
1873,1950,255,245,240,100
1873,1952,255,245,240,100
1873,1961,255,245,240,100
1873,1965,255,245,240,100
1873,1966,255,245,240,100
1885,1463,255,245,240,100
1868,1463,255,245,240,100
1868,1952,255,245,240,100
1911,1463,255,245,240,100
1911,1901,255,245,240,100
1911,1906,255,245,240,100
1911,1950,255,245,240,100
1911,1952,255,245,240,100
1911,1967,255,245,240,100
1911,1966,255,245,240,100
1865,1463,255,245,240,100
1865,1863,255,245,240,100
1865,1867,255,245,240,100
1865,1868,255,245,240,100
1865,1882,255,245,240,100
1865,1885,255,245,240,100
1865,1900,255,245,240,100
1865,1903,255,245,240,100
1865,1905,255,245,240,100
1865,1906,255,245,240,100
1865,1908,255,245,240,100
1865,1909,255,245,240,100
1865,1918,255,245,240,100
1865,1929,255,245,240,100
1865,1930,255,245,240,100
1865,1938,255,245,240,100
1865,1947,255,245,240,100
1865,1949,255,245,240,100
1865,1952,255,245,240,100
1865,1954,255,245,240,100
1865,1961,255,245,240,100
1865,1965,255,245,240,100
1865,1967,255,245,240,100
1865,1977,255,245,240,100
1865,1966,255,245,240,100
1867,1463,255,245,240,100
1867,1874,255,245,240,100
1867,1886,255,245,240,100
1867,1911,255,245,240,100
1867,1941,255,245,240,100
1867,1943,255,245,240,100
1867,1950,255,245,240,100
1867,1952,255,245,240,100
1867,1965,255,245,240,100
1867,1966,255,245,240,100
1882,1463,255,245,240,100
1882,1901,255,245,240,100
1882,1952,255,245,240,100
1882,1967,255,245,240,100
1882,1966,255,245,240,100
1900,1463,255,245,240,100
1900,1863,255,245,240,100
1900,1901,255,245,240,100
1900,1932,255,245,240,100
1900,1933,255,245,240,100
1900,1952,255,245,240,100
1900,1965,255,245,240,100
1900,1967,255,245,240,100
1900,1977,255,245,240,100
1900,339,255,245,240,100
1900,1966,255,245,240,100
1903,1463,255,245,240,100
1903,1868,255,245,240,100
1903,1886,255,245,240,100
1903,1911,255,245,240,100
1905,1463,255,245,240,100
1908,1463,255,245,240,100
1908,1950,255,245,240,100
1908,1952,255,245,240,100
1908,1965,255,245,240,100
1908,1974,255,245,240,100
1909,1463,255,245,240,100
1909,1868,255,245,240,100
1909,1874,255,245,240,100
1909,1901,255,245,240,100
1909,1950,255,245,240,100
1909,1952,255,245,240,100
1909,1961,255,245,240,100
1909,1966,255,245,240,100
1918,1463,255,245,240,100
1918,1909,255,245,240,100
1918,1952,255,245,240,100
1918,1965,255,245,240,100
1918,1977,255,245,240,100
1918,339,255,245,240,100
1918,1966,255,245,240,100
1897,1463,255,245,240,100
1897,1929,255,245,240,100
1897,1950,255,245,240,100
1897,1952,255,245,240,100
1870,1463,255,245,240,100
1870,1863,255,245,240,100
1870,1936,255,245,240,100
1870,1952,255,245,240,100
1870,1977,255,245,240,100
1870,1966,255,245,240,100
1879,1463,255,245,240,100
1879,1863,255,245,240,100
1879,1950,255,245,240,100
1879,1952,255,245,240,100
1879,1953,255,245,240,100
1875,1463,255,245,240,100
1875,1952,255,245,240,100
1875,1965,255,245,240,100
1875,1966,255,245,240,100
1877,1463,255,245,240,100
1884,1463,255,245,240,100
1884,1868,255,245,240,100
1884,1882,255,245,240,100
1884,1885,255,245,240,100
1884,1886,255,245,240,100
1884,1909,255,245,240,100
1884,1932,255,245,240,100
1884,1934,255,245,240,100
1884,1941,255,245,240,100
1884,1943,255,245,240,100
1884,1950,255,245,240,100
1884,1952,255,245,240,100
1884,1965,255,245,240,100
1884,1972,255,245,240,100
1888,1463,255,245,240,100
1888,1952,255,245,240,100
1925,1463,255,245,240,100
1925,1863,255,245,240,100
1925,1866,255,245,240,100
1925,1874,255,245,240,100
1925,1881,255,245,240,100
1925,1882,255,245,240,100
1925,1886,255,245,240,100
1925,1888,255,245,240,100
1925,1890,255,245,240,100
1925,1901,255,245,240,100
1925,1906,255,245,240,100
1925,1911,255,245,240,100
1925,1933,255,245,240,100
1925,1941,255,245,240,100
1925,1972,255,245,240,100
1946,1463,255,245,240,100
1946,1952,255,245,240,100
1946,1965,255,245,240,100
1946,339,255,245,240,100
1969,1463,255,245,240,100
1969,339,255,245,240,100
229,1463,255,245,240,100
833,266,255,245,240,100
1211,1194,255,245,240,100
1211,1199,255,245,240,100
1211,1209,255,245,240,100
1211,1213,255,245,240,100
1211,1463,255,245,240,100
1728,1463,255,245,240,100
1728,1930,255,245,240,100
1728,1959,255,245,240,100
1728,1966,255,245,240,100
1825,1463,255,245,240,100
1825,1977,255,245,240,100
1825,1803,255,245,240,100
1945,1463,255,245,240,100
1945,1863,255,245,240,100
1945,1868,255,245,240,100
1945,1901,255,245,240,100
1945,1905,255,245,240,100
1945,1932,255,245,240,100
1945,1933,255,245,240,100
1945,1943,255,245,240,100
1945,1946,255,245,240,100
1945,1950,255,245,240,100
1945,1952,255,245,240,100
1945,1953,255,245,240,100
1945,1954,255,245,240,100
1945,1961,255,245,240,100
1945,1965,255,245,240,100
1945,1967,255,245,240,100
1945,1972,255,245,240,100
1945,1966,255,245,240,100
1956,1463,255,245,240,100
1956,1930,255,245,240,100
1956,1932,255,245,240,100
1956,1943,255,245,240,100
1956,1949,255,245,240,100
1956,1950,255,245,240,100
1956,1952,255,245,240,100
1956,1965,255,245,240,100
1956,1977,255,245,240,100
1956,339,255,245,240,100
1956,1966,255,245,240,100
814,1463,255,245,240,100
814,1863,255,245,240,100
814,1925,255,245,240,100
814,1936,255,245,240,100
814,1952,255,245,240,100
814,1954,255,245,240,100
814,1965,255,245,240,100
1718,1463,255,245,240,100
1718,1952,255,245,240,100
1718,1965,255,245,240,100
1718,1971,255,245,240,100
1754,1463,255,245,240,100
1754,1931,255,245,240,100
1754,1949,255,245,240,100
1754,1952,255,245,240,100
1754,1959,255,245,240,100
1754,1977,255,245,240,100
1754,339,255,245,240,100
65,1952,255,245,240,100
205,1463,255,245,240,100
249,1463,255,245,240,100
332,1099,255,245,240,100
1803,1463,255,245,240,100
1803,1846,255,245,240,100
1803,1977,255,245,240,100
1803,1842,255,245,240,100
1226,1374,255,245,240,100
1226,1463,255,245,240,100
1226,1803,255,245,240,100
1226,1821,255,245,240,100
1234,1463,255,245,240,100
1234,1952,255,245,240,100
1234,1977,255,245,240,100
1540,1463,255,245,240,100
1540,1977,255,245,240,100
1696,1463,255,245,240,100
1696,1868,255,245,240,100
1696,1874,255,245,240,100
1696,1886,255,245,240,100
1696,1909,255,245,240,100
1696,1910,255,245,240,100
1696,1930,255,245,240,100
1696,1950,255,245,240,100
1696,1952,255,245,240,100
1696,1965,255,245,240,100
1738,1463,255,245,240,100
1738,1749,255,245,240,100
1738,1777,255,245,240,100
1738,1952,255,245,240,100
1789,451,255,245,240,100
1306,1340,255,245,240,100
1376,1011,255,245,240,100
1697,1463,255,245,240,100
1697,1952,255,245,240,100
1697,1965,255,245,240,100
1802,1463,255,245,240,100
1802,1977,255,245,240,100
339,288,255,245,240,100
219,65,255,245,240,100
219,1209,255,245,240,100
219,1463,255,245,240,100
219,1949,255,245,240,100
219,1950,255,245,240,100
219,1952,255,245,240,100
317,101,255,245,240,100
381,376,255,245,240,100
407,376,255,245,240,100
608,1463,255,245,240,100
608,1803,255,245,240,100
608,1821,255,245,240,100
608,1977,255,245,240,100
1214,1207,255,245,240,100
1214,1463,255,245,240,100
1214,1952,255,245,240,100
221,231,255,245,240,100
221,245,255,245,240,100
221,1463,255,245,240,100
812,1463,255,245,240,100
812,1803,255,245,240,100
812,1821,255,245,240,100
1201,1463,255,245,240,100
1201,1952,255,245,240,100
1207,1463,255,245,240,100
1207,1952,255,245,240,100
1207,1954,255,245,240,100
1420,1463,255,245,240,100
1527,1044,255,245,240,100
1776,1463,255,245,240,100
1776,1697,255,245,240,100
1776,1931,255,245,240,100
1776,1941,255,245,240,100
1776,1949,255,245,240,100
1776,1950,255,245,240,100
1776,1952,255,245,240,100
1776,1954,255,245,240,100
1776,1965,255,245,240,100
1776,1977,255,245,240,100
1776,1966,255,245,240,100
1828,1463,255,245,240,100
1828,1829,255,245,240,100
1828,1952,255,245,240,100
1828,1977,255,245,240,100
198,1463,255,245,240,100
198,1950,255,245,240,100
198,1952,255,245,240,100
198,1977,255,245,240,100
239,313,255,245,240,100
239,1463,255,245,240,100
248,65,255,245,240,100
248,1463,255,245,240,100
248,1952,255,245,240,100
386,376,255,245,240,100
611,1463,255,245,240,100
611,1803,255,245,240,100
611,1821,255,245,240,100
829,1463,255,245,240,100
829,1930,255,245,240,100
829,1943,255,245,240,100
829,1952,255,245,240,100
829,1977,255,245,240,100
829,1010,255,245,240,100
1238,995,255,245,240,100
1238,1463,255,245,240,100
1238,1719,255,245,240,100
1238,1949,255,245,240,100
1762,339,255,245,240,100
1762,1463,255,245,240,100
1762,1803,255,245,240,100
1762,1821,255,245,240,100
1775,313,255,245,240,100
1775,1463,255,245,240,100
1775,1952,255,245,240,100
1775,1965,255,245,240,100
1775,1977,255,245,240,100
1813,1463,255,245,240,100
1813,1834,255,245,240,100
1813,1929,255,245,240,100
1813,1944,255,245,240,100
1813,1951,255,245,240,100
1813,1952,255,245,240,100
1813,1965,255,245,240,100
1813,1966,255,245,240,100
1973,313,255,245,240,100
1973,1463,255,245,240,100
1973,1952,255,245,240,100
1973,1977,255,245,240,100
75,137,255,245,240,100
75,437,255,245,240,100
75,440,255,245,240,100
1010,1463,255,245,240,100
1010,1952,255,245,240,100
1010,1977,255,245,240,100
1332,1011,255,245,240,100
