0.2257545020397145,0.7146018799205491,0.0,255,255,255,0,bokeh
0.23730310585688394,0.19825704952153708,0.0,255,255,255,0,boto
0.4579940725082748,0.7630143068991013,0.07692307692307693,255,255,255,32,boto3
1.0,0.596465041215377,0.0,255,255,255,16,botocore
0.42890075380480874,0.8556003485965286,0.0,255,255,255,0,bottle
0.2927983529432037,0.27366532344623157,0.0,255,255,255,0,bs4
0.8585127211812054,0.3935995153860694,0.0,255,255,255,0,bumpversion
0.47797741975590485,0.6309065759356067,0.0,255,255,255,16,cached-property
0.31741358055967345,0.990774609321635,0.0,255,255,255,16,cachetools
0.5069361002626129,0.43339213227933804,0.0,255,255,255,0,cchardet
0.3393973221141539,0.5510011987802086,0.15384615384615385,255,255,255,0,celery
0.39344638878550675,0.83788311283169,0.0,255,255,255,37,certifi
0.8765616285619682,0.574653243558564,0.0,255,255,255,0,cffi
0.6452997502371132,0.29410585108189696,0.0,255,255,255,16,chardet
0.46566381324207673,0.6709037689256733,0.07692307692307693,255,255,255,25,check-manifest
0.4700681637827666,0.720805251142326,0.07692307692307693,255,255,255,41,click
0.2621071216134451,0.5846127354247498,0.07692307692307693,255,255,255,16,cliff
0.6309213111236138,0.012199388390841602,0.0,255,255,255,16,codecov
0.29166239610628186,0.5767885246833041,0.15384615384615385,255,255,255,55,colorama
0.20430709967143712,0.16779638863389454,0.0,255,255,255,0,coloredlogs
0.9704933137269585,0.3377330107050472,0.0,255,255,255,0,colorlog
0.09876035598717411,0.3863966220899987,0.0,255,255,255,0,configobj
0.38775494032721874,0.433106698026963,0.07692307692307693,255,255,255,0,configparser
0.46478830397752274,0.5331408841947212,0.38461538461538464,255,255,255,79,coverage
0.4279322822138034,0.30420248534008604,0.0,255,255,255,0,coveralls
0.5795062672800985,0.5574173429223138,0.15384615384615385,255,255,255,55,cryptography
0.70139058036306,0.9531173429073222,0.0,255,255,255,0,cssselect
0.6820744577327783,0.6078727452901345,0.15384615384615385,255,255,255,0,cubicweb
0.15255354584588438,0.6483091315440181,0.0,255,255,255,0,dataclasses
0.6620011778872625,0.39197899484179505,0.0,255,255,255,0,dateparser
0.16804023089027237,0.723045761991457,0.0,255,255,255,16,decorator
0.21826104746696487,0.780680201367175,0.0,255,255,255,16,defusedxml
0.8783063469016112,0.7800129873448144,0.0,255,255,255,0,dill
0.4614669560371596,0.932237077059244,0.0,255,255,255,0,django-appconf
0.8610182217643092,0.5433926500631139,0.0,255,255,255,0,django-cms
0.9822499313436456,0.5247081636201241,0.0,255,255,255,0,django-filter
0.3303936579008182,0.14849478455694543,0.0,255,255,255,0,django-model-utils
0.24299133421345448,0.7458766796971548,0.0,255,255,255,0,django-mptt
0.6073200111596052,0.6033948732539461,0.0,255,255,255,0,djangorestframework
0.5693008068177925,0.7352920643155524,0.07692307692307693,255,255,255,16,dnspython
0.450012734757794,0.5372396270902566,0.07692307692307693,255,255,255,0,docker
0.2261510337156351,0.27375454585342673,0.0,255,255,255,0,docopt
0.3628938501836756,0.4188358268551742,0.07692307692307693,255,255,255,51,docutils
0.7349457420125893,0.703320130380417,0.0,255,255,255,16,elasticsearch
0.6050101992600321,0.44411132059856356,0.07692307692307693,255,255,255,41,enum34
0.51422486079576,0.5754539217644328,0.0,255,255,255,0,eventlet
0.28019687994982667,0.604178174077056,0.07692307692307693,255,255,255,0,factory-boy
0.28089749810779524,0.3843986342946862,0.0,255,255,255,0,feedparser
0.38836940214784615,0.5458898095749598,0.07692307692307693,255,255,255,37,filelock
0.48904557062507764,0.6629867477435435,0.07692307692307693,255,255,255,41,fixtures
0.4314205251615572,0.4495562516748658,0.23076923076923078,255,255,255,68,flake8
0.2868710739137548,0.3807169269442811,0.07692307692307693,255,255,255,0,flake8-bugbear
0.9212302779238998,0.4275198706761613,0.0,255,255,255,0,flake8-import-order
0.48509504179180446,0.16013261277755955,0.0,255,255,255,32,freezegun
0.7693069433995703,0.46040028241848335,0.0,255,255,255,0,future
0.3817044040033988,0.3570146637906524,0.0,255,255,255,0,futures
0.615271830212236,0.9324097230350398,0.0,255,255,255,16,gevent
0.9737711926861493,0.6025754300658642,0.0,255,255,255,0,google-api-python-client
0.5318156250681529,0.3419886658226273,0.07692307692307693,255,255,255,0,google-auth
0.5966561833931576,0.6730388468616622,0.07692307692307693,255,255,255,0,graphviz
0.46863986967375004,0.9868900621634155,0.0,255,255,255,0,grpcio
0.7871377141720408,0.28976338283828446,0.0,255,255,255,0,gunicorn
0.46755479117241844,0.8297313855267586,0.0,255,255,255,0,html2text
0.5911049331448927,0.5617360470827539,0.07692307692307693,255,255,255,32,html5lib
0.035413939533006825,0.5715822836099194,0.0,255,255,255,16,httplib2
0.5356871282887392,0.0,0.0,255,255,255,0,humanfriendly
0.8297141590993105,0.8421405646197789,0.0,255,255,255,0,humanize
0.541239275364185,0.36915977376849896,0.15384615384615385,255,255,255,37,hypothesis
0.7684766403520036,0.32628298958206275,0.07692307692307693,255,255,255,41,idna
0.7881844687405215,0.6067809325388593,0.07692307692307693,255,255,255,0,imageio
0.6101601818407729,0.7939872146830648,0.07692307692307693,255,255,255,25,importlib-resources
0.7852215325662413,0.12612343426399675,0.0,255,255,255,0,inflection
0.5335280839777158,0.7765108564343819,0.0,255,255,255,16,invoke
0.5433200886498802,0.9888651184443,0.0,255,255,255,16,ipaddress
0.43339938538326606,0.6389524428193687,0.15384615384615385,255,255,255,25,ipykernel
0.5269833665768096,0.5096831118376048,0.3076923076923077,255,255,255,41,ipython
0.4455400722265876,0.4745381897745056,0.15384615384615385,255,255,255,32,ipywidgets
0.3786919313181635,0.39796042904026924,0.0,255,255,255,32,iso8601
0.36007484238712467,0.6293406495541226,0.0,255,255,255,25,isodate
0.33661927404192377,0.7843464710863877,0.07692307692307693,255,255,255,37,isort
0.07232554141708765,0.6354427330702648,0.0,255,255,255,16,itsdangerous
0.4981050372536783,0.5161495614645195,0.15384615384615385,255,255,255,48,jaraco.packaging
0.3396585612789594,0.3499383455052393,0.0,255,255,255,16,jmespath
0.20496549563692162,0.5636362129150045,0.0,255,255,255,16,joblib
0.3815030183893097,0.13661456122972498,0.0,255,255,255,0,jsonfield
0.3339579834142884,0.6209248140552709,0.15384615384615385,255,255,255,0,jsonpickle
0.3052937814109584,0.25889521649852204,0.0,255,255,255,0,jsonschema
0.6763563227310003,0.6512893860198352,0.0,255,255,255,0,jupyter
0.6344867042860849,0.6010787747958443,0.23076923076923078,255,255,255,16,jupyter-client
0.3123905693388972,0.471230958589699,0.0,255,255,255,0,keras
0.25917755495307343,0.6323756222887233,0.07692307692307693,255,255,255,0,keyring
0.46341800733141847,0.5042142491285784,0.3076923076923077,255,255,255,37,keystoneauth1
0.48238518975986444,0.688574076593601,0.07692307692307693,255,255,255,0,kombu
0.2095467514758666,0.5081013746829788,0.07692307692307693,255,255,255,41,lxml
0.6991393462086445,0.7243003108209227,0.07692307692307693,255,255,255,0,marshmallow
0.41109461821095894,0.2884628180244089,0.07692307692307693,255,255,255,51,matplotlib
0.7304086437997755,0.22294444268838565,0.0,255,255,255,0,mistune
0.7062032348500036,0.7433443022609884,0.0,255,255,255,0,mkdocs
0.49354575546028956,0.566300683108498,0.23076923076923078,255,255,255,61,mock
0.8104636224690732,0.8521647947018242,0.0,255,255,255,0,more-itertools
0.5880704574379538,0.3074185461942653,0.0,255,255,255,25,msgpack
0.5569150772639101,0.10928948147470348,0.0,255,255,255,0,msgpack-python
0.5211984378274156,0.8488543652857371,0.07692307692307693,255,255,255,0,msrest
0.6051702982308431,0.6701296721797791,0.15384615384615385,255,255,255,59,mypy
0.4824894401166497,0.4381556189685346,0.0,255,255,255,0,natsort
0.3953019189228356,0.4588544762968405,0.23076923076923078,255,255,255,16,nbconvert
0.4685516250547582,0.5624433720250958,0.07692307692307693,255,255,255,37,nbformat
0.3162888937511572,0.714228575778448,0.07692307692307693,255,255,255,25,nbsphinx
0.15349167340868144,0.8234043947642367,0.0,255,255,255,0,netCDF4
0.20355497696312763,0.6064019523770566,0.0,255,255,255,25,netaddr
0.6156996735535855,0.6897123560325688,0.0,255,255,255,0,netifaces
0.3808855616952363,0.3096859070490315,0.15384615384615385,255,255,255,0,nibabel
0.7310659886575701,0.48812001721312753,0.07692307692307693,255,255,255,0,nltk
0.30605679792270774,0.8703535784095616,0.0,255,255,255,16,nose
0.3756875230457417,0.546970636860016,0.15384615384615385,255,255,255,0,notebook
0.6134440819160735,0.31927462294875375,0.0,255,255,255,0,numba
0.6405978725372256,0.5126259095841385,0.0,255,255,255,0,numexpr
0.6105425277955453,0.45857179071476145,0.23076923076923078,255,255,255,67,numpy
0.231701734853993,0.3976844338616656,0.07692307692307693,255,255,255,32,numpydoc
0.22820006729390574,0.37587110658854206,0.0,255,255,255,0,oauth2client
0.6409788870444014,0.05540214669417616,0.0,255,255,255,16,oauthlib
0.7855802707969466,0.4078248832109835,0.0,255,255,255,0,opencv-python
0.6569349196933403,0.495995955916155,0.0,255,255,255,0,openpyxl
0.2714693660148167,0.6644767462894974,0.07692307692307693,255,255,255,0,osc-lib
0.13574001942771893,0.6539937369730375,0.0,255,255,255,0,oslo.concurrency
0.5026999234235269,0.569945529204136,0.23076923076923078,255,255,255,32,oslo.config
0.33793661158736654,0.4384726292329764,0.07692307692307693,255,255,255,48,oslo.i18n
0.3397315294060014,0.45627227709148027,0.15384615384615385,255,255,255,16,oslo.log
0.41629829482113995,0.2059939588500502,0.07692307692307693,255,255,255,32,oslo.serialization
0.35524913208395,0.5965173380052177,0.15384615384615385,255,255,255,51,oslo.utils
0.35903295019012316,0.4923765581838537,0.23076923076923078,255,255,255,65,packaging
0.2731628504877789,0.9486458094107224,0.0,255,255,255,0,paho-mqtt
0.3990184378580965,0.30436729893483305,0.15384615384615385,255,255,255,48,pandas
0.32435191490379894,0.30931976675773865,0.07692307692307693,255,255,255,0,paramiko
0.8478166553968438,0.4709736806743085,0.0,255,255,255,0,passlib
0.2066962086620005,0.6632679989942024,0.07692307692307693,255,255,255,0,path.py
0.1773683279742413,0.844072490433938,0.0,255,255,255,0,pathlib2
0.37546825529823374,0.37304506260368564,0.15384615384615385,255,255,255,57,pbr
0.29267421500774754,0.8515892796305492,0.0,255,255,255,16,pexpect
0.7487502988240803,0.2672505025984365,0.0,255,255,255,0,pika
0.2997041121648709,0.6691124296246913,0.0,255,255,255,0,pip
0.4791078269925026,0.6178151617172057,0.15384615384615385,255,255,255,0,plone.app.testing
0.5210234044319829,0.44870279861984075,0.0,255,255,255,0,plotly
0.23178806615725292,0.5596123290920357,0.0,255,255,255,0,ply
0.46260129034603714,0.763000312463515,0.15384615384615385,255,255,255,55,pre-commit
0.7242047602779254,0.714677219106972,0.0,255,255,255,0,prettytable
0.5168883247184995,0.8416769095041244,0.0,255,255,255,0,progressbar2
0.24977287445237503,0.39597333293308484,0.0,255,255,255,0,prometheus-client
0.3172899967835884,0.5908113850389168,0.0,255,255,255,0,prompt-toolkit
0.3610043705489238,0.04708010021213838,0.0,255,255,255,0,protobuf
0.2607742977675063,0.4323503158384724,0.07692307692307693,255,255,255,32,psutil
0.4818896125537446,0.10472171591886892,0.0,255,255,255,0,psycopg2
0.32501341776064263,0.661790765560965,0.0,255,255,255,0,psycopg2-binary
0.7700214005322132,0.7415152980802903,0.0,255,255,255,0,py
0.3249038996252872,0.6550237451887742,0.07692307692307693,255,255,255,25,pyOpenSSL
0.2492321743037092,0.22069038504681956,0.0,255,255,255,0,pyaml
0.3903080082413047,0.6037055404480959,0.0,255,255,255,32,pyasn1
0.2418060243269233,0.9629118185633988,0.0,255,255,255,25,pycodestyle
0.25934974530154975,0.36240305310342513,0.0,255,255,255,0,pycountry
0.33259766483703096,0.6460414573608548,0.0,255,255,255,0,pycrypto
0.7085756805254895,0.9340039008614274,0.0,255,255,255,0,pycryptodome
0.42639497003761706,0.4967111204646759,0.0,255,255,255,0,pydocstyle
0.6100369527357573,0.9963666856463635,0.0,255,255,255,16,pyflakes
0.5067738308357581,0.6225317452539721,0.0,255,255,255,0,pygame
0.3765048843415447,0.35890989401310286,0.0,255,255,255,0,pylint
0.5368184097727307,0.6547337955425656,0.07692307692307693,255,255,255,25,pymongo
0.0,0.46899370966391307,0.0,255,255,255,0,pyobjc-core
0.7786174168969328,0.921158300329364,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.7519145791517369,0.6015559061653596,0.0,255,255,255,0,pypandoc
0.30588546682133655,0.39841341542178593,0.07692307692307693,255,255,255,41,pyparsing
0.609426274614048,0.2757872810163814,0.0,255,255,255,0,pyperclip
0.1857139000991193,0.6008576379549414,0.0,255,255,255,0,pyproj
0.44398906669536686,0.326005865146904,0.07692307692307693,255,255,255,0,pyramid
0.479553314831239,0.09147319285979195,0.0,255,255,255,0,pysam
0.31143024123000285,0.4063662011011602,0.0,255,255,255,0,pyserial
0.5040627276162183,0.5473856780255842,1.0,255,255,255,96,pytest
0.5493330440847649,0.8181437744566007,0.07692307692307693,255,255,255,37,pytest-asyncio
0.5115312619582499,1.0,0.0,255,255,255,0,pytest-cache
0.5166037764779474,0.5460012545359818,0.6153846153846154,255,255,255,85,pytest-cov
0.34944455322091683,0.4374849814395514,0.0,255,255,255,0,pytest-django
0.46642686595130955,0.2841085711083393,0.15384615384615385,255,255,255,53,pytest-flake8
0.33448601752838836,0.5113872303921899,0.07692307692307693,255,255,255,25,pytest-mock
0.2816970897379583,0.42632895584975355,0.15384615384615385,255,255,255,48,pytest-mypy
0.3121803422555461,0.416773396172888,0.0,255,255,255,0,pytest-pep8
0.6210689597021185,0.6176194500981212,0.07692307692307693,255,255,255,0,pytest-runner
0.7343087846723507,0.5935042973778761,0.0,255,255,255,0,pytest-sugar
0.6557850771011012,0.40298510187987774,0.07692307692307693,255,255,255,41,pytest-timeout
0.3950543201609229,0.6905324156674714,0.07692307692307693,255,255,255,41,pytest-xdist
0.35229208412705937,0.3553232743479233,0.15384615384615385,255,255,255,53,python-dateutil
0.46591974893016164,0.4007778032558105,0.0,255,255,255,0,python-dotenv
0.24689546673832705,0.40321671588461216,0.07692307692307693,255,255,255,0,python-glanceclient
0.624223520994443,0.22684075901572098,0.07692307692307693,255,255,255,0,python-keystoneclient
0.23792256103279816,0.0899785872174141,0.0,255,255,255,0,python-magic
0.29362506364582003,0.5920567422300042,0.15384615384615385,255,255,255,0,python-neutronclient
0.20457560535893995,0.5773669917803066,0.07692307692307693,255,255,255,0,python-novaclient
0.45371954869071845,0.6513170948687192,0.0,255,255,255,0,python-slugify
0.5253300650217427,0.5949342830219394,0.0,255,255,255,0,python-sql
0.40830664219249985,0.30150050520162813,0.15384615384615385,255,255,255,61,pytz
0.5724088614533076,0.3052903233035477,0.0,255,255,255,32,pywin32
0.40420104074462715,0.8247803027204144,0.0,255,255,255,25,pyzmq
0.7396715858625323,0.5655368859377089,0.15384615384615385,255,255,255,0,raven
0.3024271116591749,0.6817718319030381,0.07692307692307693,255,255,255,0,rdflib
0.6071390953398622,0.515071034892303,0.0,255,255,255,0,recommonmark
0.6406351194510154,0.5233787776865737,0.07692307692307693,255,255,255,32,redis
0.5871871042143109,0.6511505289434755,0.0,255,255,255,16,regex
0.34157921363990057,0.6173823080806703,0.0,255,255,255,0,reportlab
0.3424993835556421,0.5295095543049215,0.15384615384615385,255,255,255,55,repoze.sphinx.autointerface
0.5169503516215224,0.5352709093076078,0.38461538461538464,255,255,255,76,requests
0.3930711454838267,0.5544637181449327,0.15384615384615385,255,255,255,0,requests-cache
0.5378654838178413,0.6677612952429887,0.07692307692307693,255,255,255,25,requests-mock
0.16769874381873923,0.2899128484149243,0.0,255,255,255,0,requests-oauthlib
0.5917954785207497,0.323304359597916,0.0,255,255,255,25,requests-toolbelt
0.5623023747712644,0.27973250756116536,0.07692307692307693,255,255,255,0,responses
0.2912925097945538,0.551286086746581,0.0,255,255,255,0,retrying
0.26569480474180696,0.7476977020686248,0.0,255,255,255,16,rsa
0.6397136749225002,0.6988666984625642,0.15384615384615385,255,255,255,48,rst.linker
0.9989428590178107,0.5139758609069267,0.0,255,255,255,0,ruamel.yaml
0.37631599071963745,0.5821247153314996,0.23076923076923078,255,255,255,0,scikit-image
0.5469591507609766,0.4623676059051844,0.23076923076923078,255,255,255,25,scikit-learn
0.5981651121599101,0.6506872830595649,0.07692307692307693,255,255,255,45,scipy
0.4176616958503821,0.19705282196482296,0.07692307692307693,255,255,255,25,seaborn
0.12045889519880332,0.7247687523299771,0.0,255,255,255,16,selenium
0.47816100480706153,0.7187542910677541,0.07692307692307693,255,255,255,0,semantic-version
0.8850731770718306,0.53339667449719,0.0,255,255,255,0,semver
0.18142473481392785,0.4257335541111239,0.0,255,255,255,0,setproctitle
0.5502375472060759,0.5144642415632606,0.46153846153846156,255,255,255,73,setuptools
0.7707364972778235,0.2648287400835178,0.0,255,255,255,0,setuptools-scm
0.3167022323277827,0.07207488665634317,0.0,255,255,255,0,sh
0.47227254078075837,0.5795336688938961,0.0,255,255,255,32,simplejson
0.5062176225566265,0.49802943206950284,0.38461538461538464,255,255,255,76,six
0.1877085697247082,0.35238494420439215,0.0,255,255,255,0,sklearn
0.3887305616725119,0.6212621615001854,0.0,255,255,255,16,sortedcontainers
0.33484144389245957,0.8688894260711072,0.0,255,255,255,0,sphinx-autobuild
0.6692141660566993,0.24492723176744538,0.07692307692307693,255,255,255,25,sphinx-autodoc-typehints
0.3657772575905261,0.526520866782409,0.23076923076923078,255,255,255,64,sphinx-rtd-theme
0.17160558484779337,0.7430445018269493,0.0,255,255,255,0,sphinxcontrib-napoleon
0.465984519017659,0.3282395311830875,0.0,255,255,255,0,sqlparse
0.8220198285596823,0.5125952991199755,0.07692307692307693,255,255,255,45,stevedore
0.6570193353808935,0.08458967437172024,0.0,255,255,255,0,sympy
0.9845090289088748,0.3845967871763518,0.0,255,255,255,0,tabulate
0.12161199687860168,0.25320299358067766,0.0,255,255,255,0,tenacity
0.6241620965610625,0.4792870390755663,0.07692307692307693,255,255,255,0,tensorflow
0.7440695753136031,0.688734088828421,0.0,255,255,255,0,termcolor
0.061105391513401386,0.40745709224750776,0.0,255,255,255,0,terminaltables
0.42160206419568885,0.6725131856034374,0.07692307692307693,255,255,255,0,testfixtures
0.6842912242413827,0.5639234175353229,0.07692307692307693,255,255,255,41,testtools
0.6902291352776546,0.2395591648686775,0.0,255,255,255,0,toolz
0.27546553075499625,0.5784457412128168,0.07692307692307693,255,255,255,48,tornado
0.19004450061741698,0.444190542042343,0.07692307692307693,255,255,255,0,tqdm
0.5657343923009494,0.5569643917794059,0.07692307692307693,255,255,255,48,traitlets
0.7981543114548679,0.4695680467451702,0.07692307692307693,255,255,255,32,transaction
0.5498477962211101,0.684858605201146,0.15384615384615385,255,255,255,45,twine
0.8870337597166574,0.7883984924082361,0.0,255,255,255,0,tzlocal
0.3728109219911679,0.24170727190966115,0.0,255,255,255,16,ujson
0.0924398508871911,0.5147482455879703,0.0,255,255,255,0,unicodecsv
0.5969218494781298,0.4785944338207327,0.15384615384615385,255,255,255,41,urllib3
0.33571388440682526,0.3895582748979749,0.15384615384615385,255,255,255,32,virtualenv
0.3845843834826254,0.9770288036739996,0.0,255,255,255,0,voluptuous
0.4787264316266185,0.3874685062395427,0.23076923076923078,255,255,255,0,wagtail
0.000511289211767687,0.42749036812055924,0.0,255,255,255,0,waitress
0.660184471845354,0.5757402585833974,0.0,255,255,255,0,websocket-client
0.8351799098556579,0.6230808217651841,0.0,255,255,255,0,websockets
0.28872288291552706,0.43564347212602095,0.15384615384615385,255,255,255,55,wheel
0.645554597404746,0.9079339180502397,0.0,255,255,255,16,wrapt
0.4640770915897109,0.7223594025491364,0.15384615384615385,255,255,255,0,xarray
0.7213250853596325,0.2769149513462225,0.0,255,255,255,0,xlrd
0.5189184063355413,0.5172757202404941,0.0,255,255,255,0,xmltodict
0.8825185310831911,0.6994263800611077,0.0,255,255,255,0,yapf
0.5100170141523394,0.5029879356113055,0.15384615384615385,255,255,255,0,zeep
0.37375359762172283,0.5507346591390888,0.23076923076923078,255,255,255,48,zope.component
0.35067839321077326,0.4190145142309143,0.15384615384615385,255,255,255,37,zope.configuration
0.7576457512653644,0.6741617187579941,0.0,255,255,255,0,zope.container
0.5364488835379918,0.79616885394878,0.07692307692307693,255,255,255,37,zope.event
0.4574564756747688,0.430945863158752,0.15384615384615385,255,255,255,25,zope.i18n
0.5701198285930562,0.5261323557488686,0.07692307692307693,255,255,255,41,zope.i18nmessageid
0.5521302747180004,0.4859839891243985,0.23076923076923078,255,255,255,67,zope.interface
0.61705087847781,0.4097800290896707,0.0,255,255,255,0,zope.lifecycleevent
0.5955499320285101,0.2151996155572219,0.07692307692307693,255,255,255,32,zope.location
0.4344221864271114,0.5040260827416696,0.23076923076923078,255,255,255,32,zope.publisher
0.35909356390278313,0.6392893402368489,0.15384615384615385,255,255,255,25,zope.schema
0.45339092875266435,0.6911697046269951,0.0,255,255,255,32,zope.security
0.5331677265137623,0.7683260411759003,0.15384615384615385,255,255,255,53,zope.testing
0.6188339664894569,0.4089615292149348,0.23076923076923078,255,255,255,53,zope.testrunner
0.439839602083554,0.573027698557195,0.23076923076923078,255,255,255,0,zope.traversing
