0.9681291680224567,0.42023394014908033,0.0,255,255,255,0,bruce
0.5015360108558652,0.8274322481174317,0.0,255,255,255,0,buildutils
0.10818944823975565,0.6178766236113036,0.0,255,255,255,0,clearsilver
0.7561363344846364,0.662381431094126,0.0,255,255,255,0,clee
0.1299953357588089,0.5921091951717078,0.0,255,255,255,0,clipartbrowser
0.3567202221109868,0.7940089005540054,0.0,255,255,255,0,coards
0.07440701420449428,0.27766974330220157,0.0,255,255,255,0,consensus
0.8454028367110055,0.559173550617884,0.0,255,255,255,0,dap
0.9210720656670021,0.7482381429872811,0.0,255,255,255,0,dbstore
0.18608486557382972,0.3399367820048863,0.0,255,255,255,0,deminaction
0.11016622392709303,0.41496236785909824,0.0,255,255,255,0,desktop
0.21299863958798484,0.13465967565535547,0.0,255,255,255,0,dublincore
0.6075439263408707,0.5269249331562379,0.0,255,255,255,0,eagle
0.7014283060324566,0.14430870070863788,0.0,255,255,255,0,eagle-gtk
0.5945813711392355,0.2124836025877315,0.0,255,255,255,0,eagle-maemo
0.3703723371685047,0.5416727187581706,0.0,255,255,255,0,easyBay
0.11374219121044041,0.2700541722036549,0.0,255,255,255,0,easydeb
0.7611560778189518,0.3025842167493642,0.0,255,255,255,0,enum
0.594651282369478,0.9971117902561477,0.0,255,255,255,0,epigrass
0.7147556999181687,0.46914779108846916,0.0,255,255,255,0,fcgiapp
0.04593250229565634,0.3964982431037972,0.0,255,255,255,0,filelike
0.8419188493713956,0.1182392470255168,0.0,255,255,255,0,freeform
0.2942048888494353,0.822421408553821,0.0,255,255,255,0,fullChart
0.6007495193150921,0.1324420063428749,0.0,255,255,255,0,functional
0.4265346241532041,0.16760683820661545,0.0,255,255,255,0,functools
0.7341950913332639,0.22296417100336177,0.0,255,255,255,0,funkload
0.13397539627094454,0.6546833519334758,0.0,255,255,255,0,geolocator
0.5955472596929552,0.6130387544980381,0.0,255,255,255,0,greenlet
0.29082563320113913,0.8035019596968453,0.0,255,255,255,0,hardnote
0.8702076963019912,0.7699737807544377,0.0,255,255,255,0,hatom2atom
0.2749585084760238,0.32622684713766825,0.0,255,255,255,0,httpdrun
0.5759262312514372,0.5348433076540282,0.0,255,255,255,0,interval
0.5581262090610195,0.38345125794208657,0.0,255,255,255,0,iplib
0.19631621583110995,0.41088054242895145,0.0,255,255,255,0,jonpy
0.7228622431931983,0.8118072576849542,0.0,255,255,255,0,jwzthreading
0.8882266970341535,0.6809591257554447,0.0,255,255,255,0,kid
0.8293930768090136,0.6765250530843776,0.0,255,255,255,0,lazytools
0.015445187400531201,0.6029668102560432,0.0,255,255,255,0,lib_rharris
0.34382279424025547,0.46347340996672665,0.0,255,255,255,0,libevent-python
0.6815552785553208,0.8217920733039871,0.0,255,255,255,0,libxml2dom
0.12292021097579452,0.5743326401640775,0.0,255,255,255,0,ll-core
0.7921848620646407,0.6945388479554504,0.0,255,255,255,0,ll-orasql
0.5099437440911747,0.500324145776968,0.25,255,255,255,0,ll-xist
0.5099437440911747,0.500324145776968,0.625,255,255,255,63,lxml
0.09690183089400842,0.7781529479371643,0.0,255,255,255,0,macholib
0.2943225172065346,0.4477751463797106,0.0,255,255,255,0,matplotlib
0.9114159085420885,0.20063271413545583,0.0,255,255,255,0,mechanoid
0.3637166134575151,0.7250987949622657,0.0,255,255,255,0,medusa
0.16889351069554823,0.6152525159912187,0.0,255,255,255,0,memento
0.7753339995938759,0.3566732301415133,0.0,255,255,255,0,memojito
0.6600939772567485,0.536784323237586,0.0,255,255,255,0,mglob
0.9616929445307356,0.4963527602929003,0.0,255,255,255,0,mtrand
0.1680835194947541,0.3027761046573633,0.0,255,255,255,0,nattraverso
0.36751604912562374,0.5644768305179615,0.0,255,255,255,0,net6mon
0.7128908999839112,0.9161293847929767,0.0,255,255,255,0,oodoctest
0.08576502217065687,0.26362385174607533,0.0,255,255,255,0,ots
0.5465878441681646,0.7614444789353223,0.0,255,255,255,0,parallel
0.3810942091084116,0.12106761682232432,0.0,255,255,255,0,phpserialize
0.8100326689973109,0.360235569918754,0.0,255,255,255,0,pickleshare
0.8849736873810609,0.7110045871337882,0.0,255,255,255,0,pida
0.8098113669909067,0.7251279508351441,0.0,255,255,255,0,progressbar
0.11323397745455084,0.7001224076666659,0.0,255,255,255,0,pxc200
0.41899648905165726,0.5904548629885613,0.0,255,255,255,0,py2tex
0.28194647219174207,0.5467958543180593,0.0,255,255,255,0,pyExcelerator
0.9716221021939376,0.5240858018032192,0.0,255,255,255,0,pyIrcServer
0.6571551656801031,0.7359242372860532,0.0,255,255,255,0,pyWebSMS
0.6368923455898851,0.6397630760899841,0.0,255,255,255,0,pyannodex
0.7601198596840598,0.40179670808280904,0.0,255,255,255,0,pyclearsilver
0.6517358366004882,0.34804124288020594,0.0,255,255,255,0,pydirstat
0.7006192751337074,0.11691920734003705,0.0,255,255,255,0,pyenchant
0.285308041509113,0.17256137358802287,0.0,255,255,255,0,pyfo
0.3997137909239778,0.5840047344290289,0.0,255,255,255,0,pygenx
0.9714158757204263,0.6070533298973473,0.0,255,255,255,0,pygpgme
0.11940790639226533,0.35097033529855415,0.0,255,255,255,0,pyhjb
0.954600666509935,0.731945634740287,0.0,255,255,255,0,pyipc
0.47761870003835144,0.5366458677369055,0.0,255,255,255,0,pynakotheka
0.7647746697328306,0.7586919098561519,0.0,255,255,255,0,pyndexter
0.8628203924528361,0.525043206209833,0.0,255,255,255,0,pyoai
0.8032780302778211,0.4377490939489263,0.0,255,255,255,0,pyprocps
0.9709010860966883,0.4060200266069094,0.0,255,255,255,0,pytaskplan
0.9721360498628858,0.48305133623303353,0.0,255,255,255,0,python-fastcgi
0.9694069078370272,0.4444120154416804,0.0,255,255,255,0,pytnef
0.013175882066993744,0.5859341429335648,0.0,255,255,255,0,pywfdb
0.2666670054892329,0.13234529454194305,0.0,255,255,255,0,pywinauto
0.48679862656441797,0.6699238388165013,0.0,255,255,255,0,qp
0.45332794563629886,0.000942863781155016,0.0,255,255,255,0,qpy
0.6842795894041256,0.43071353598485884,0.0,255,255,255,0,qtxmldom
0.4559662392372602,0.24876224543370676,0.0,255,255,255,0,raze
0.13078804606954023,0.3209902503073879,0.0,255,255,255,0,readline
0.1240233275992321,0.7806025945172118,0.0,255,255,255,0,reflex
0.6633084948154976,0.3458908813612238,0.0,255,255,255,0,remote-microscope
0.27599067397577404,0.7369470450288552,0.0,255,255,255,0,restresource
0.8637332927955664,0.6550486420068505,0.0,255,255,255,0,rlcompleter2
0.8224371640212037,0.21611256518003116,0.0,255,255,255,0,roundup
0.2136218792727823,0.7094458086875162,0.0,255,255,255,0,ruby2shoes
1.0,0.4412169125209071,0.0,255,255,255,0,screencastwriter
0.7211829963194133,0.6377976905055783,0.0,255,255,255,0,scribe
0.9413595787723644,0.5260246326088689,0.0,255,255,255,0,selector
0.4722677071252032,0.5483555128374844,1.0,255,255,255,100,setuptools
0.648970068234974,0.7694059305878415,0.0,255,255,255,0,simple_json
0.13235187604925375,0.25754209514233867,0.0,255,255,255,0,simplejson
0.5071335008671619,0.12205811408711603,0.0,255,255,255,0,skel
0.2725923459865551,0.8315603046097161,0.0,255,255,255,0,slow
0.6058128755774296,0.19476802541089228,0.0,255,255,255,0,sprinkles
0.29724962732429516,0.5285847087786008,0.0,255,255,255,0,sqltriples
0.40900417744977113,0.3547556141325144,0.0,255,255,255,0,static
0.9318487841029278,0.46282613683961576,0.0,255,255,255,0,surely
0.7046933090178307,0.9444086443530358,0.0,255,255,255,0,svnmock
0.565196676312647,0.4176836111827022,0.0,255,255,255,0,swiginac
0.5584987379371834,0.6795452168128426,0.0,255,255,255,0,t616hack
0.5684813903167207,0.7597993476964033,0.0,255,255,255,0,trace2html
0.33007492902665025,0.37118510451139813,0.0,255,255,255,0,typecheck
0.3033058571691419,0.8299890921186263,0.0,255,255,255,0,visionegg
0.5532302062704028,0.4740778040762579,0.0,255,255,255,0,vobject
0.5217436077996669,0.5390410562942857,0.0,255,255,255,0,workspace
0.5979178469589576,0.4476648784111459,0.0,255,255,255,0,workspace.plugins.gvim
0.285136850844337,0.5110018160052853,0.0,255,255,255,0,wsgiref
0.2864288341189559,0.7565910010097898,0.0,255,255,255,0,wxOptParse
0.7858069132558233,0.26821831976510707,0.0,255,255,255,0,wxdebug
0.6806174167336619,0.2878590884245667,0.0,255,255,255,0,xattr
0.20004910513565527,0.47475000717229193,0.0,255,255,255,0,xix-utils
0.25669594641997456,0.3468351502902646,0.0,255,255,255,0,xlrd
0.0,0.5012788787676973,0.0,255,255,255,0,xml2ddl
0.252941422412113,0.42757096131023553,0.0,255,255,255,0,xmlmodel
0.7956868839200504,0.2352451974257201,0.0,255,255,255,0,yaro
0.6772717048867386,0.9708788910780071,0.0,255,255,255,0,yaxl
0.31596722670809374,0.21479834924184207,0.0,255,255,255,0,zc.recipe.zope3checkout
0.7557575422273147,0.7018594730002667,0.0,255,255,255,0,zc.recipe.zope3instance
0.6444883387336524,0.3890507815399129,0.0,255,255,255,0,zope.paste
0.7552895970163451,0.5715990135130568,0.0,255,255,255,0,zope.testrecorder
0.28527700170247833,0.39749457361580653,0.0,255,255,255,0,zpkg
