0.2912778586116531,0.6787744231172721,0.9426897775772175,255,245,240,1,0.18867924528301885,Dogecoin
0.4601206750433624,0.7248324143622127,0.92790372104628,255,245,240,1,0.18867924528301885,Dragonchain
0.3707363770948546,0.9638610912037043,0.32647336477697436,255,245,240,1,0.18867924528301885,Electroneum
0.6332792952326124,0.1748713549457509,0.1108937881016238,255,245,240,1,0.18867924528301885,Espynoza
0.5870902842506358,0.3979256325709725,0.014434190772980152,255,245,240,1,0.18867924528301885,Ethos
0.44987140448827345,0.9671084717847035,0.3377226478675329,255,245,240,1,0.18867924528301885,EventAccumulator
0.6121197538824139,0.7728878746206488,0.48735427145641946,254,241,235,1,0.18867924528301885,ExAssist
0.5787181354086364,0.49876766349207635,0.4348515702088971,252,173,145,1,2.452830188679245,FLORIS
0.7077943828174843,0.4831368560872569,0.5242796366546028,254,234,225,1,0.5660377358490566,FMPy
0.3860258159983195,0.037997626617163854,0.586569617253667,255,245,240,1,0.18867924528301885,Factom
0.9657407057088698,0.41128565525572497,0.5804116862691591,254,241,235,1,0.18867924528301885,Faker
0.116106559724592,0.794802234652843,0.5052310194192485,255,245,240,1,0.18867924528301885,FastGets
0.5579141372132144,0.5385326772914071,0.8630949257776824,254,241,235,1,0.18867924528301885,Finger-balabolka
0.7113047708721221,0.0705254004780685,0.30852300053911347,255,245,240,1,0.18867924528301885,Flamingo-admin-cli
0.9123037988626786,0.520019173270636,0.5973586575092908,254,241,235,1,0.18867924528301885,Flashflood
0.8140153489382855,0.8633197934701444,0.37104675867262,253,217,201,1,1.320754716981132,Flask
0.1762594838557689,0.7735794349139249,0.15744633979029468,254,241,235,1,0.18867924528301885,Flask-Babel
0.08796689992457574,0.36985642378499806,0.5056364860578457,254,241,235,1,0.18867924528301885,Flask-Compress
0.23364575465945384,0.09609738307649145,0.6629632707283921,254,241,235,1,0.18867924528301885,Flask-Cors
0.356281258123417,0.5805498523661871,0.363630464552471,254,238,230,1,0.3773584905660377,Flask-CuttlePool
0.7501397050322286,0.42763675570728793,0.40474345638748893,254,238,230,1,0.3773584905660377,Flask-DSwagger
0.8647889601757546,0.8723043533985456,0.5814646176638488,255,245,240,1,0.18867924528301885,Flask-GnuPG
0.5144278367836382,0.4513590795158357,0.3880655723273016,254,234,225,1,0.5660377358490566,Flask-Gopher
0.46412902884115165,0.6086066291179864,0.5232584193766036,254,224,210,1,1.1320754716981132,Flask-Log-Request-ID
0.9578067401491835,0.6216430782067925,0.5928915301019565,254,241,235,1,0.18867924528301885,Flask-Login
0.8618509196406268,0.8382254069227381,0.688261721961646,255,245,240,1,0.18867924528301885,Flask-OpenID-Stateless
0.5032406677025969,0.09719191693063162,0.19559410147572165,255,245,240,1,0.18867924528301885,Flask-Pretty
0.45686714133716627,0.56383172298363,0.491475020121329,254,241,235,1,0.18867924528301885,Flask-RESTy
0.48235833696856795,0.6841827214046861,0.25431993603828784,254,238,230,1,0.3773584905660377,Flask-SQLA2api
0.14802232418023184,0.8062932501534849,0.23253043313144953,254,241,235,1,0.18867924528301885,Flask-SQLAlchemy
0.3581894656593149,0.9046983579660235,0.2987669733195176,254,241,235,1,0.18867924528301885,Flask-SocketIO
0.4496171544644722,0.6920653124865231,0.6451286298823002,254,234,225,1,0.5660377358490566,Flask-StatsDClient
0.7752906569725199,0.4083626356833118,0.5029967965826337,254,241,235,1,0.18867924528301885,Flask-Unchained
0.5801447014101792,0.061647444107028035,0.6461751237846469,255,245,240,1,0.18867924528301885,Flask-Validates
0.6578450214567665,0.1029462679305972,0.6562397871077356,254,238,230,1,0.3773584905660377,Flask-WTF
0.8387348737427943,0.5807783458859022,0.18866093736916745,255,245,240,1,0.18867924528301885,FlyQuery
0.1611342608312201,0.2330320147442411,0.336966704501955,255,245,240,1,0.18867924528301885,Fondue
0.5691518471032859,0.8115076177932967,0.1156862512249412,255,245,240,1,0.18867924528301885,Frcwp
0.8783956430207376,0.5460936670945346,0.20889102213079602,255,245,240,1,0.18867924528301885,FunFair
0.22412546099188202,0.07367529331726527,0.3906420915421711,255,245,240,1,0.18867924528301885,GEE2R
0.7100852826489384,0.18496898321042426,0.8248629162512843,254,241,235,1,0.18867924528301885,GEMEditor
0.5234245055051799,0.19435106538141542,0.08689009076955086,255,245,240,1,0.18867924528301885,GXShares
0.09206681649258254,0.26512350143260643,0.44719023983460887,255,245,240,1,0.18867924528301885,Genetic_ra
0.6346192919733568,0.11194739380953142,0.20558021224518286,255,245,240,1,0.18867924528301885,GenomeQAML
0.9816740393461668,0.5166476767723205,0.35701431286297614,255,245,240,1,0.18867924528301885,GeologicalToolbox
0.818805041646397,0.3323079857936223,0.1421123542051881,255,245,240,1,0.18867924528301885,GimmeThat
0.9040558347878046,0.5937937619717006,0.2448617602291299,254,231,219,1,0.7547169811320754,GitPython
0.1047082837844844,0.842693670801431,0.39745413233690846,255,245,240,1,0.18867924528301885,GitReleasesTBot
0.10535415629528977,0.5899939584250972,0.7988653836436437,255,245,240,1,0.18867924528301885,Gitbigcommits
0.5987892275832795,0.8634247313469214,0.8115274918184774,255,245,240,1,0.18867924528301885,Glueball-hsla
0.3795405192301671,0.9845489046242201,0.43676273293573764,255,245,240,1,0.18867924528301885,Greetme-nicely
0.6007357073682398,0.5480415063979094,0.975240525919798,255,245,240,1,0.18867924528301885,Guerilla
0.4042240515132696,0.3844858767851856,0.5778021389318089,254,234,225,1,0.5660377358490566,HAP-python
0.39613410577954444,0.04207515211600793,0.6891771030787632,255,245,240,1,0.18867924528301885,HangSuTestPackage
0.6547475811561154,0.20855181005571974,0.7932136894834823,254,241,235,1,0.18867924528301885,Hanita
0.7909355975125424,0.7369472575265745,0.890141996842872,255,245,240,1,0.18867924528301885,HeJunjie_nester
0.907893990308772,0.6047593536747458,0.22125433977866174,255,245,240,1,0.18867924528301885,Hello-Clarice
0.16178085802366454,0.16063423786451753,0.5493443671548174,255,245,240,1,0.18867924528301885,HoneyPi
0.6491390132934091,0.9214798475666042,0.4523435584846028,255,245,240,1,0.18867924528301885,Hshare
0.8137594155394269,0.1906044954720139,0.24812170635171163,255,245,240,1,0.18867924528301885,HupuApp
0.11226293889626336,0.48940970789989297,0.8081576690618784,255,245,240,1,0.18867924528301885,ICPy
0.6286694217049579,0.6229436491778685,0.7583691641632647,254,241,235,1,0.18867924528301885,IFJcode17-toolkit
0.15500269928813012,0.2489729867797052,0.17164035908423173,255,245,240,1,0.18867924528301885,IOStoken
0.14836974863602082,0.5748665880707712,0.12083073157662397,255,245,240,1,0.18867924528301885,InstagramAPI
0.6143155015049071,0.7182842302811281,0.3539877069040333,254,241,235,1,0.18867924528301885,Instrumental-lib
0.43203333197354876,0.7830103063834695,0.8700398742819848,255,245,240,1,0.18867924528301885,IntegraPy
0.5469032753224675,0.3561367125207332,0.6425494826558507,254,234,225,1,0.5660377358490566,IxNetwork
0.20559296607091898,0.13089072481212335,0.6395195140538485,255,245,240,1,0.18867924528301885,JYTools
0.9121942511549085,0.3610115538873714,0.35859172569266506,255,245,240,1,0.18867924528301885,JackHello
0.8826878417836396,0.6572547536706754,0.22078029798955146,253,205,185,1,1.6981132075471697,Jinja2
0.806573261041106,0.0886341952230946,0.45631718772890967,255,245,240,1,0.18867924528301885,JuPyMake
0.24590688487112639,0.8538058499671225,0.7310148505223366,255,245,240,1,0.18867924528301885,Juicy
0.03424818250599802,0.3261292648085667,0.5941398734701034,255,245,240,1,0.18867924528301885,Jyxml
0.12346612450012442,0.21468290771863058,0.7494870303160145,255,245,240,1,0.18867924528301885,KI-Hosting
0.27402663102360286,0.7530718329900215,0.2509320580090463,254,241,235,1,0.18867924528301885,Keg
0.46053806524677177,0.7520591749078485,0.5512491567642382,254,241,235,1,0.18867924528301885,KegElements
0.8170846776303551,0.3714110034738223,0.18845145379480024,255,245,240,1,0.18867924528301885,KuCoin
0.9402711656030102,0.6098574568098111,0.3310650084332664,255,245,240,1,0.18867924528301885,Kuyil
0.7317903130053994,0.6404481122932799,0.5964028262196973,253,217,201,1,1.320754716981132,LIMBR
0.19778817501339377,0.9204489124256622,0.4541660617948371,255,245,240,1,0.18867924528301885,LINUX-SGIO
0.73798256663576,0.11443298294682275,0.24370691954388746,255,245,240,1,0.18867924528301885,LN0SCIs
0.6985060174694775,0.7951982426403569,0.5493548299732551,254,241,235,1,0.18867924528301885,LabelLib
0.562134667981521,0.5137460299638977,0.06359718347440883,255,245,240,1,0.18867924528301885,LePoop
0.9748380268597815,0.3390774479689842,0.5104882879501988,255,245,240,1,0.18867924528301885,LinOTP
0.4394846595616262,0.9208511288589882,0.7031661980576162,255,245,240,1,0.18867924528301885,LinOTPAdminClientCLI
0.6283820929838407,0.9733517757487568,0.5520418392772947,255,245,240,1,0.18867924528301885,Lisk
0.979631644926771,0.5987758277402808,0.6119086625562848,255,245,240,1,0.18867924528301885,Litecoin
0.28950240369350905,0.7359888703463308,0.9041698530991512,255,245,240,1,0.18867924528301885,LogTrace
0.899423035654548,0.1526734960782005,0.5392090144856604,255,245,240,1,0.18867924528301885,Loopring
0.7597715392820779,0.41758070888700555,0.36877982225129374,254,241,235,1,0.18867924528301885,Lupyta
0.956130913858875,0.54252258042027,0.6871331765392453,255,245,240,1,0.18867924528301885,Magic-Pixel
0.9416442259435363,0.34627832141554016,0.4589201991181514,255,245,240,1,0.18867924528301885,MaidSafeCoin
0.9288416981573551,0.6328676302416848,0.2841211480923756,254,238,230,1,0.3773584905660377,Mako
0.18082195867496914,0.12917673949143318,0.4158771827037274,255,245,240,1,0.18867924528301885,Marilyn
0.47891158690755126,0.9951220392679049,0.49559447655431965,254,234,225,1,0.5660377358490566,Markdown
0.8561569450272511,0.8506585616466567,0.3034252488083217,254,241,235,1,0.18867924528301885,MarkupSafe
0.29080485286683,0.5427441272948232,0.07335923921624606,255,245,240,1,0.18867924528301885,Marshmallow-Arrow
0.08949878632432746,0.7991510540911295,0.3944315327702593,255,245,240,1,0.18867924528301885,MediBloc
0.518727060617898,0.27226810516053285,0.9356587332929654,255,245,240,1,0.18867924528301885,Memrise-Scraper
0.47837293897144906,0.4183948632712465,0.5911345491034952,254,234,225,1,0.5660377358490566,Micro-dev
0.24575633226061327,0.8933593433899253,0.6098079346137389,254,241,235,1,0.18867924528301885,Misago
0.22329536836941588,0.9167664560761847,0.3471270516818244,255,245,240,1,0.18867924528301885,MonaCoin
0.5376201186237414,0.05509347557155255,0.4549030978667271,255,245,240,1,0.18867924528301885,Monopopy
0.5560530604045396,0.14860214874006708,0.8381994009769478,255,245,240,1,0.18867924528301885,Mopidy-Pibox
0.7476116380368604,0.3052079986829615,0.12128786926819314,255,245,240,1,0.18867924528301885,Mount-BladeServerMonitor
0.23726088940600293,0.5328380295834563,0.1513765267156841,255,245,240,1,0.18867924528301885,Moustache
0.8711956893762064,0.6353566415954482,0.17647611245017683,255,245,240,1,0.18867924528301885,Moustache.beta
0.2846887210036382,0.8404774676421861,0.16705029072018363,255,245,240,1,0.18867924528301885,MyMLL
0.7392505934312259,0.4236717015042247,0.1139125024523059,255,245,240,1,0.18867924528301885,NDDPEF
0.9142095002079081,0.2747618712752354,0.724433612761903,255,245,240,1,0.18867924528301885,NURBS-Python
0.35110671417236633,0.715732922473532,0.2935221438224854,254,241,235,1,0.18867924528301885,NativDebugging
0.7190089670596262,0.963341520001977,0.560281840836834,255,245,240,1,0.18867924528301885,Nebulas
0.3681126521231315,0.22472705249401445,0.10589608257536531,255,245,240,1,0.18867924528301885,Nescient
0.5263481901725259,0.7210316644061867,0.03708253089360149,255,245,240,1,0.18867924528301885,Notakto
0.3154513056060677,0.2257504769297788,0.8305113083565497,254,241,235,1,0.18867924528301885,NucDiff
0.21560522798620244,0.19246999715562327,0.8057357178249286,255,245,240,1,0.18867924528301885,Nxt
0.5496872794910779,0.5732822608409761,0.9969662294907553,255,245,240,1,0.18867924528301885,OdooRPCLocust
0.5571781060028671,0.6593135045871026,0.042478543004932964,255,245,240,1,0.18867924528301885,OmiseGO
0.9465474521084325,0.5630601645946811,0.26487212201680543,255,245,240,1,0.18867924528301885,Online-W3C-Validator
0.5763933642593235,0.5462913682372763,0.7925619426116188,254,238,230,1,0.3773584905660377,OpenCA
0.4181393883463523,0.4241139775555901,0.3367119161285327,254,231,219,1,0.7547169811320754,Operon
0.25127454138145033,0.15969164436471792,0.33043910241302055,255,245,240,1,0.18867924528301885,OrangeAssassin
0.6543391324673046,0.045068046988909836,0.5540931499992063,255,245,240,1,0.18867924528301885,PDPbox
0.9742193299104405,0.6763589288474556,0.5803525522218467,255,245,240,1,0.18867924528301885,PIVX
0.4892427342211066,0.22599660394985563,0.42411031129350035,254,234,225,1,0.5660377358490566,PPM-Common
0.9241688301684725,0.6853235006088517,0.598755161657096,255,245,240,1,0.18867924528301885,PSTymer
0.30021466277951464,0.08670252059265764,0.6986949733757434,255,245,240,1,0.18867924528301885,PTTLibrary
0.010145210800981255,0.4124610579022067,0.5815211009790199,254,238,230,1,0.3773584905660377,PTable
0.5624629261177104,0.3545964576849293,0.4392801181032948,253,217,201,1,1.320754716981132,PYSCSI
0.21514342461171634,0.46631424499726465,0.9261577822405672,255,245,240,1,0.18867924528301885,Particl
0.9099774500210475,0.37065419392931503,0.7946084592951149,255,245,240,1,0.18867924528301885,PeekabooAV
0.2651597284388416,0.7357988919044774,0.1100743937821034,255,245,240,1,0.18867924528301885,Pepper
0.7359240329523612,0.16354115333419586,0.22930611284884694,255,245,240,1,0.18867924528301885,PhenotypeSeeker
0.6043651772234614,0.20454154776735808,0.07664387501534395,252,152,121,1,3.2075471698113205,Pillow
0.4804097831598541,0.7938123661095662,0.38501760904082033,254,241,235,1,0.18867924528301885,Plone
0.2571964132727737,0.14107951123238074,0.1883602080209761,255,245,240,1,0.18867924528301885,PowerFullSoap
0.5948608718445512,0.09084927783358313,0.7955149188051965,255,245,240,1,0.18867924528301885,PreTour
0.6630638162804018,0.6166329987193037,0.4228167843026248,254,227,215,1,0.9433962264150944,ProcessMVNX
0.08117666316172378,0.5085878922935199,0.6925583618511719,254,241,235,1,0.18867924528301885,Products.CMFCore
0.8410811211344311,0.17939407143698202,0.7566017165596054,255,245,240,1,0.18867924528301885,ProjectLayout
0.42826508558444865,0.5803582006724747,0.5073892459428765,251,119,87,1,4.150943396226415,ProjectSetup
0.5785438117306089,0.8012138632111608,0.9168429883196927,255,245,240,1,0.18867924528301885,PyAndor
0.5540160331585331,0.2082618604937392,0.16317110327531129,255,245,240,1,0.18867924528301885,PyCoShREM
0.0780306993863245,0.3916803979316972,0.2535231108095706,254,241,235,1,0.18867924528301885,PyContracts
0.3763348899998191,0.4365346321038551,0.031822993619945235,255,245,240,1,0.18867924528301885,PyEocean
0.16493080754807862,0.729803804632506,0.8376937321666315,255,245,240,1,0.18867924528301885,PyFDP
0.8162467644852008,0.6756432010431642,0.11476303908772645,254,241,235,1,0.18867924528301885,PyFastNER
0.29589927420416295,0.06594278005602501,0.4056177965975384,255,245,240,1,0.18867924528301885,PyGFET
0.14468431977048365,0.2270303858903408,0.6975938440972043,254,241,235,1,0.18867924528301885,PyHive
0.1269287439567213,0.6554766093624089,0.8302007334318335,254,238,230,1,0.3773584905660377,PyJWT
0.3638115156200145,0.6327013801768747,0.355113026006742,254,241,235,1,0.18867924528301885,PyKrige
0.18043093254056383,0.5134604376708988,0.8657105773724779,254,241,235,1,0.18867924528301885,PyNaCl
0.4968255523674428,0.6200399666427778,0.01595677131494612,254,241,235,1,0.18867924528301885,PyOpenGL
0.6615711230792954,0.05160669126301472,0.5877912563888703,255,245,240,1,0.18867924528301885,PyOptCollection
0.23341929164724998,0.17837373608157303,0.147175010242429,255,245,240,1,0.18867924528301885,PyProperties
0.8235645090911463,0.3056962853748157,0.5463848815204527,254,241,235,1,0.18867924528301885,PyQt3D
0.8269490139060669,0.34894689313623306,0.8366677927986605,154,12,19,1,14.528301886792452,PyQt5
0.7908850509682185,0.24194113448474866,0.5493227523275852,254,238,230,1,0.3773584905660377,PyQtChart
0.0037931950642779025,0.5177156856095737,0.4639783943518745,255,245,240,1,0.18867924528301885,PyQtDataVisualization
0.6462030411204592,0.1830073263294796,0.6719092644996866,254,241,235,1,0.18867924528301885,PyQtPurchasing
0.8976809915794711,0.4052975486996547,0.7747230908881825,254,241,235,1,0.18867924528301885,PyResistorColorCode
0.7352143129696485,0.556596824225513,0.4013695817974739,254,238,230,1,0.3773584905660377,PyRuSH
0.3153583953809275,0.508482591941934,0.5989367898234182,254,231,219,1,0.7547169811320754,PyShEx
0.9507825218021226,0.46696467055139723,0.27273891942464995,254,241,235,1,0.18867924528301885,PySocks
0.86084793005711,0.6552150975107585,0.1701554037916315,255,245,240,1,0.18867924528301885,PySynonym
0.7269682058914745,0.5716574500017202,0.10928998912684823,254,241,235,1,0.18867924528301885,PySys
0.48715658620415714,0.9019544369127416,0.8406151116330849,255,245,240,1,0.18867924528301885,PyUSMC
0.5752738141634256,0.030935837499351897,0.493779638593424,227,47,39,1,7.169811320754716,PyYAML
0.10018919927842242,0.8114781201044133,0.5228630257568159,255,245,240,1,0.18867924528301885,PyZIPIN
0.10292378544338635,0.757285747443574,0.2802219514065966,252,199,177,1,1.8867924528301887,Pygments
0.6905053359063961,0.5376874693211922,0.06830212699594071,254,241,235,1,0.18867924528301885,Pyomo
0.6563439944168111,0.2389097169627096,0.07386542302594978,254,241,235,1,0.18867924528301885,Pyro4
0.5413379656694756,0.24311771067891444,0.06046744131460804,255,245,240,1,0.18867924528301885,QASH
0.7724194381235263,0.27478522108850956,0.900604936456952,254,238,230,1,0.3773584905660377,QScintilla
0.3208455337764902,0.5733457914126958,0.623645854551813,254,241,235,1,0.18867924528301885,QWeather
0.48848552966271414,0.4169493402330063,0.00358691014545158,254,241,235,1,0.18867924528301885,QtPy
0.8421159665149979,0.7434624611321007,0.234941629969426,255,245,240,1,0.18867924528301885,Qtum
0.6038581416366712,0.8457051001564649,0.8025356025135363,255,245,240,1,0.18867924528301885,Quantstamp
0.6453342233229062,0.6121013556943986,0.8046764246730996,254,241,235,1,0.18867924528301885,QuoteBook
0.8895316445976448,0.7418272776455732,0.5506132991381818,255,245,240,1,0.18867924528301885,RChain
0.41147941310812,0.6023479781787364,0.5078445438902529,254,224,210,1,1.1320754716981132,ROI2TEXT
0.06006339575368566,0.2876252410088379,0.5253452669496296,254,238,230,1,0.3773584905660377,RPi.GPIO
0.9127373094581733,0.59126045865696,0.6732502168753303,255,245,240,1,0.18867924528301885,ReddCoin
0.7641282045157872,0.8993325951036986,0.31974845733448193,255,245,240,1,0.18867924528301885,RestResponse
0.6237994705053214,0.92479954897004,0.24241139314362534,254,241,235,1,0.18867924528301885,RestrictedPython
0.9778677396222494,0.4295056341797171,0.4920373994524284,254,241,235,1,0.18867924528301885,Routes
0.10251515558416571,0.7722433773751394,0.6065452620238119,255,245,240,1,0.18867924528301885,SIHTTPRequest
0.9735790434872695,0.5976913939674985,0.5812278921365894,255,245,240,1,0.18867924528301885,SIRIN
0.6747774646113045,0.6873038736825375,0.05830632212036275,254,241,235,1,0.18867924528301885,SLPP-23
0.6745749160931893,0.7597863579912207,0.9241683093127521,255,245,240,1,0.18867924528301885,SPWS_2010
0.8324113017604238,0.28337434844632586,0.13726130232802747,253,217,201,1,1.320754716981132,SQLAlchemy
0.5666660984961316,0.38162427539866095,0.39108015910936367,254,234,225,1,0.5660377358490566,SQLAlchemy-Utc
0.7463942030783208,0.49234522575514084,0.5602294358624004,254,241,235,1,0.18867924528301885,SSplines
0.31035458944354444,0.054928936614978476,0.6372369307393683,255,245,240,1,0.18867924528301885,STCTI
0.7238461415126298,0.7435841163849183,0.9068384890426913,255,245,240,1,0.18867924528301885,Safeout
0.06679713754375982,0.2984074639934371,0.2896174639079341,255,245,240,1,0.18867924528301885,ScientificPython
0.20413055852331138,0.1595624784067226,0.2256920289121868,254,241,235,1,0.18867924528301885,Scrapy
0.8960674577150528,0.36821365388053906,0.262012269830112,255,245,240,1,0.18867924528301885,SeleniumLibraryExtension
0.39625336120177096,0.4830806336890985,0.028265499027741746,254,241,235,1,0.18867924528301885,Send2Trash
0.16350185613614063,0.1423532723173336,0.3096802950449667,255,245,240,1,0.18867924528301885,Sensifai
0.4704006275622214,0.6205490516281028,0.41413885528602035,254,238,230,1,0.3773584905660377,ServiceGateway
0.053690666200132735,0.41593389592149327,0.6858243964782766,254,241,235,1,0.18867924528301885,Shapely
0.9284441498881982,0.583115098891759,0.7734601003315748,255,245,240,1,0.18867924528301885,Siacoin
0.21975762358290393,0.8203594684068244,0.18137381721302448,255,245,240,1,0.18867924528301885,SimpleCaculate
0.2067063790191863,0.744798851807003,0.11740577359148577,255,245,240,1,0.18867924528301885,SimpleFTPServer
0.0649850711053095,0.29070379729139745,0.6499860586636408,255,245,240,1,0.18867924528301885,SimpleNest
0.32334176007234255,0.8224547431556882,0.8923429527544409,255,245,240,1,0.18867924528301885,SimpleQuestions
0.4450882225917629,0.541593183653459,0.5327780505170776,251,132,100,1,3.7735849056603774,Skills-ML
0.7804469178097186,0.4310983730964602,0.495540814375499,254,241,235,1,0.18867924528301885,Skills-Utils
0.8804003237998344,0.8283457102486237,0.3567501333242532,255,245,240,1,0.18867924528301885,SmartCash
0.5105849708320169,0.9548875853373591,0.45122300312622804,255,245,240,1,0.18867924528301885,SmslsUtils
0.8247929954446814,0.456455373116085,0.18488405303790867,255,245,240,1,0.18867924528301885,SnakeGame
0.41746932958584354,0.7046042227849598,0.49804393671075586,254,238,230,1,0.3773584905660377,SolaScriptura
0.8093594203827158,0.8840722958675131,0.6772835406074593,252,173,145,1,2.452830188679245,Sphinx
0.19936456894381063,0.1529993334854857,0.27004688130306237,255,245,240,1,0.18867924528301885,Stratis
0.5693754113889335,0.3082187011955589,0.03783300617744795,255,245,240,1,0.18867924528301885,Syscoin
0.5239283800457583,0.9274151823332708,0.6376464006935163,255,245,240,1,0.18867924528301885,SystemEvent
0.8633452735704892,0.7482899971701601,0.3106307870026757,254,234,225,1,0.5660377358490566,TA-Lib
