249,792,254,233,224,100
249,660,254,233,224,100
249,898,254,233,224,100
249,1105,254,233,224,100
249,308,254,233,224,100
249,888,254,233,224,100
249,882,254,233,224,100
249,192,254,233,224,100
249,342,254,233,224,100
249,722,254,233,224,100
249,744,254,233,224,100
471,962,254,233,224,100
768,221,254,233,224,100
768,544,254,233,224,100
768,120,254,233,224,100
768,472,254,233,224,100
768,278,254,233,224,100
768,1049,254,233,224,100
768,1082,254,233,224,100
768,693,254,233,224,100
772,870,254,233,224,100
772,201,254,233,224,100
772,905,254,233,224,100
772,302,254,233,224,100
772,952,254,233,224,100
772,1159,254,233,224,100
845,954,254,233,224,100
845,241,254,233,224,100
845,1036,254,233,224,100
845,308,254,233,224,100
845,531,254,233,224,100
692,241,254,233,224,100
692,601,254,233,224,100
293,8,254,233,224,100
609,19,254,233,224,100
609,543,254,233,224,100
609,813,254,233,224,100
609,804,254,233,224,100
711,813,254,233,224,100
711,804,254,233,224,100
711,1110,254,233,224,100
711,453,254,233,224,100
199,389,254,233,224,100
199,170,254,233,224,100
199,515,254,233,224,100
199,8,254,233,224,100
199,47,254,233,224,100
199,508,254,233,224,100
199,328,254,233,224,100
199,863,254,233,224,100
199,901,254,233,224,100
199,317,254,233,224,100
199,882,254,233,224,100
199,1019,254,233,224,100
199,193,254,233,224,100
199,247,254,233,224,100
199,209,254,233,224,100
199,183,254,233,224,100
199,214,254,233,224,100
199,1159,254,233,224,100
199,159,254,233,224,100
199,567,254,233,224,100
199,453,254,233,224,100
294,8,254,233,224,100
241,1049,254,233,224,100
1063,59,254,233,224,100
1063,241,254,233,224,100
1063,557,254,233,224,100
1063,904,254,233,224,100
1063,1150,254,233,224,100
1063,601,254,233,224,100
295,8,254,233,224,100
0,378,254,233,224,100
0,389,254,233,224,100
0,557,254,233,224,100
0,772,254,233,224,100
0,954,254,233,224,100
0,813,254,233,224,100
0,1058,254,233,224,100
0,962,254,233,224,100
0,804,254,233,224,100
0,508,254,233,224,100
0,1084,254,233,224,100
0,373,254,233,224,100
0,901,254,233,224,100
0,882,254,233,224,100
0,992,254,233,224,100
0,807,254,233,224,100
511,813,254,233,224,100
511,804,254,233,224,100
511,475,254,233,224,100
511,924,254,233,224,100
511,817,254,233,224,100
511,825,254,233,224,100
511,479,254,233,224,100
511,453,254,233,224,100
511,809,254,233,224,100
511,812,254,233,224,100
511,815,254,233,224,100
298,8,254,233,224,100
298,654,254,233,224,100
298,183,254,233,224,100
298,405,254,233,224,100
298,159,254,233,224,100
576,535,254,233,224,100
576,720,254,233,224,100
576,1073,254,233,224,100
576,577,254,233,224,100
576,1049,254,233,224,100
576,1082,254,233,224,100
1153,59,254,233,224,100
1153,904,254,233,224,100
1153,954,254,233,224,100
1153,1146,254,233,224,100
1153,1148,254,233,224,100
1153,1150,254,233,224,100
1153,1152,254,233,224,100
1153,1155,254,233,224,100
1153,1156,254,233,224,100
1153,962,254,233,224,100
1153,1145,254,233,224,100
1153,1157,254,233,224,100
1153,992,254,233,224,100
63,22,254,233,224,100
63,319,254,233,224,100
1070,905,254,233,224,100
1070,611,254,233,224,100
1070,911,254,233,224,100
1070,243,254,233,224,100
1070,1098,254,233,224,100
1070,80,254,233,224,100
1070,1060,254,233,224,100
728,804,254,233,224,100
728,992,254,233,224,100
728,247,254,233,224,100
728,360,254,233,224,100
921,608,254,233,224,100
921,954,254,233,224,100
921,647,254,233,224,100
921,804,254,233,224,100
921,202,254,233,224,100
921,1084,254,233,224,100
921,882,254,233,224,100
1071,34,254,233,224,100
1071,905,254,233,224,100
1071,882,254,233,224,100
647,608,254,233,224,100
647,846,254,233,224,100
647,838,254,233,224,100
647,804,254,233,224,100
647,443,254,233,224,100
647,882,254,233,224,100
1158,59,254,233,224,100
1158,904,254,233,224,100
1158,954,254,233,224,100
1158,1063,254,233,224,100
1158,1144,254,233,224,100
1158,1146,254,233,224,100
1158,1149,254,233,224,100
1158,1150,254,233,224,100
1158,1152,254,233,224,100
1158,1153,254,233,224,100
1158,1155,254,233,224,100
1158,1156,254,233,224,100
1158,962,254,233,224,100
1158,1145,254,233,224,100
1158,1157,254,233,224,100
1092,728,254,233,224,100
1092,201,254,233,224,100
1092,464,254,233,224,100
1092,445,254,233,224,100
1092,45,254,233,224,100
1092,247,254,233,224,100
492,340,254,233,224,100
492,608,254,233,224,100
492,647,254,233,224,100
492,772,254,233,224,100
492,960,254,233,224,100
492,813,254,233,224,100
492,804,254,233,224,100
492,1085,254,233,224,100
492,939,254,233,224,100
492,323,254,233,224,100
492,475,254,233,224,100
492,314,254,233,224,100
492,924,254,233,224,100
492,817,254,233,224,100
492,453,254,233,224,100
492,812,254,233,224,100
953,804,254,233,224,100
838,953,254,233,224,100
838,804,254,233,224,100
838,720,254,233,224,100
838,342,254,233,224,100
246,846,254,233,224,100
175,576,254,233,224,100
175,962,254,233,224,100
175,347,254,233,224,100
175,804,254,233,224,100
175,1119,254,233,224,100
175,690,254,233,224,100
175,1115,254,233,224,100
175,1072,254,233,224,100
175,174,254,233,224,100
175,1060,254,233,224,100
18,1082,254,233,224,100
61,241,254,233,224,100
61,576,254,233,224,100
61,732,254,233,224,100
61,760,254,233,224,100
61,777,254,233,224,100
61,778,254,233,224,100
61,796,254,233,224,100
61,1150,254,233,224,100
61,109,254,233,224,100
61,32,254,233,224,100
61,237,254,233,224,100
61,37,254,233,224,100
61,165,254,233,224,100
61,445,254,233,224,100
61,992,254,233,224,100
61,247,254,233,224,100
61,952,254,233,224,100
61,132,254,233,224,100
61,422,254,233,224,100
61,456,254,233,224,100
61,1059,254,233,224,100
61,441,254,233,224,100
61,885,254,233,224,100
61,1082,254,233,224,100
61,1080,254,233,224,100
681,59,254,233,224,100
10,19,254,233,224,100
10,66,254,233,224,100
10,474,254,233,224,100
10,209,254,233,224,100
10,849,254,233,224,100
10,117,254,233,224,100
10,453,254,233,224,100
274,543,254,233,224,100
813,838,254,233,224,100
813,1100,254,233,224,100
813,962,254,233,224,100
813,804,254,233,224,100
16,10,254,233,224,100
16,63,254,233,224,100
16,474,254,233,224,100
16,319,254,233,224,100
457,813,254,233,224,100
457,804,254,233,224,100
457,475,254,233,224,100
457,924,254,233,224,100
457,817,254,233,224,100
457,825,254,233,224,100
457,809,254,233,224,100
457,812,254,233,224,100
457,815,254,233,224,100
1087,608,254,233,224,100
1087,601,254,233,224,100
1087,377,254,233,224,100
26,241,254,233,224,100
26,540,254,233,224,100
26,813,254,233,224,100
26,804,254,233,224,100
26,836,254,233,224,100
26,272,254,233,224,100
26,206,254,233,224,100
26,992,254,233,224,100
26,644,254,233,224,100
26,613,254,233,224,100
26,989,254,233,224,100
26,987,254,233,224,100
515,772,254,233,224,100
515,1092,254,233,224,100
515,47,254,233,224,100
515,99,254,233,224,100
515,508,254,233,224,100
515,901,254,233,224,100
515,191,254,233,224,100
515,842,254,233,224,100
515,183,254,233,224,100
515,567,254,233,224,100
515,453,254,233,224,100
347,760,254,233,224,100
347,544,254,233,224,100
347,739,254,233,224,100
347,453,254,233,224,100
23,347,254,233,224,100
23,576,254,233,224,100
23,764,254,233,224,100
23,813,254,233,224,100
23,954,254,233,224,100
23,1058,254,233,224,100
23,804,254,233,224,100
23,905,254,233,224,100
23,206,254,233,224,100
23,914,254,233,224,100
23,992,254,233,224,100
23,472,254,233,224,100
23,357,254,233,224,100
23,350,254,233,224,100
23,174,254,233,224,100
23,1060,254,233,224,100
23,348,254,233,224,100
23,680,254,233,224,100
23,1079,254,233,224,100
23,1080,254,233,224,100
697,27,254,233,224,100
697,944,254,233,224,100
697,954,254,233,224,100
697,962,254,233,224,100
697,1063,254,233,224,100
697,1146,254,233,224,100
697,1150,254,233,224,100
697,1153,254,233,224,100
697,1156,254,233,224,100
697,1145,254,233,224,100
697,1157,254,233,224,100
697,28,254,233,224,100
697,270,254,233,224,100
697,29,254,233,224,100
698,65,254,233,224,100
698,954,254,233,224,100
698,962,254,233,224,100
698,1146,254,233,224,100
698,1148,254,233,224,100
698,1150,254,233,224,100
698,1153,254,233,224,100
698,1155,254,233,224,100
698,1156,254,233,224,100
698,1145,254,233,224,100
698,1157,254,233,224,100
698,68,254,233,224,100
329,26,254,233,224,100
329,52,254,233,224,100
329,59,254,233,224,100
329,241,254,233,224,100
329,8,254,233,224,100
329,9,254,233,224,100
329,998,254,233,224,100
329,1119,254,233,224,100
329,992,254,233,224,100
329,472,254,233,224,100
329,558,254,233,224,100
329,1060,254,233,224,100
390,389,254,233,224,100
1002,59,254,233,224,100
1002,557,254,233,224,100
1002,962,254,233,224,100
1002,1092,254,233,224,100
1002,905,254,233,224,100
1145,59,254,233,224,100
1145,904,254,233,224,100
1145,954,254,233,224,100
1145,1146,254,233,224,100
1145,1148,254,233,224,100
1145,1149,254,233,224,100
1145,1150,254,233,224,100
1145,1152,254,233,224,100
1145,1155,254,233,224,100
1145,1156,254,233,224,100
1145,1157,254,233,224,100
1145,682,254,233,224,100
1145,68,254,233,224,100
468,59,254,233,224,100
468,221,254,233,224,100
468,543,254,233,224,100
468,608,254,233,224,100
468,647,254,233,224,100
468,683,254,233,224,100
468,686,254,233,224,100
468,954,254,233,224,100
468,804,254,233,224,100
468,270,254,233,224,100
468,1062,254,233,224,100
468,160,254,233,224,100
468,716,254,233,224,100
468,1035,254,233,224,100
468,807,254,233,224,100
468,466,254,233,224,100
468,585,254,233,224,100
468,587,254,233,224,100
468,603,254,233,224,100
468,891,254,233,224,100
468,469,254,233,224,100
468,1067,254,233,224,100
468,478,254,233,224,100
468,174,254,233,224,100
1157,59,254,233,224,100
1157,954,254,233,224,100
1157,962,254,233,224,100
1157,1150,254,233,224,100
1157,1156,254,233,224,100
1157,1036,254,233,224,100
1157,997,254,233,224,100
596,241,254,233,224,100
596,347,254,233,224,100
596,543,254,233,224,100
596,608,254,233,224,100
596,609,254,233,224,100
596,813,254,233,224,100
596,954,254,233,224,100
596,804,254,233,224,100
596,1072,254,233,224,100
596,748,254,233,224,100
596,644,254,233,224,100
596,941,254,233,224,100
596,423,254,233,224,100
804,221,254,233,224,100
804,460,254,233,224,100
804,557,254,233,224,100
804,725,254,233,224,100
804,601,254,233,224,100
804,905,254,233,224,100
804,110,254,233,224,100
804,443,254,233,224,100
804,644,254,233,224,100
804,130,254,233,224,100
804,132,254,233,224,100
804,453,254,233,224,100
804,702,254,233,224,100
804,1049,254,233,224,100
28,1,254,233,224,100
28,6,254,233,224,100
28,26,254,233,224,100
28,27,254,233,224,100
28,535,254,233,224,100
28,557,254,233,224,100
28,697,254,233,224,100
28,954,254,233,224,100
28,962,254,233,224,100
28,1063,254,233,224,100
28,1145,254,233,224,100
28,1147,254,233,224,100
28,1148,254,233,224,100
28,1149,254,233,224,100
28,1150,254,233,224,100
28,1152,254,233,224,100
28,1153,254,233,224,100
28,1156,254,233,224,100
28,1158,254,233,224,100
28,695,254,233,224,100
28,696,254,233,224,100
28,29,254,233,224,100
54,61,254,233,224,100
54,535,254,233,224,100
54,728,254,233,224,100
54,954,254,233,224,100
54,1150,254,233,224,100
54,1046,254,233,224,100
54,1103,254,233,224,100
54,248,254,233,224,100
54,247,254,233,224,100
54,952,254,233,224,100
54,657,254,233,224,100
8,165,254,233,224,100
8,1004,254,233,224,100
8,112,254,233,224,100
8,117,254,233,224,100
9,846,254,233,224,100
9,1082,254,233,224,100
32,347,254,233,224,100
32,608,254,233,224,100
32,804,254,233,224,100
32,838,254,233,224,100
32,835,254,233,224,100
32,1072,254,233,224,100
32,86,254,233,224,100
32,1059,254,233,224,100
32,825,254,233,224,100
32,174,254,233,224,100
32,1060,254,233,224,100
998,59,254,233,224,100
998,241,254,233,224,100
998,804,254,233,224,100
998,813,254,233,224,100
998,453,254,233,224,100
137,739,254,233,224,100
137,1048,254,233,224,100
792,59,254,233,224,100
792,241,254,233,224,100
792,804,254,233,224,100
792,813,254,233,224,100
792,904,254,233,224,100
792,954,254,233,224,100
792,1145,254,233,224,100
792,1150,254,233,224,100
792,308,254,233,224,100
792,987,254,233,224,100
15,10,254,233,224,100
15,52,254,233,224,100
34,576,254,233,224,100
34,804,254,233,224,100
34,1150,254,233,224,100
34,992,254,233,224,100
34,247,254,233,224,100
34,710,254,233,224,100
1046,905,254,233,224,100
1046,445,254,233,224,100
1046,342,254,233,224,100
55,778,254,233,224,100
55,885,254,233,224,100
300,882,254,233,224,100
708,804,254,233,224,100
708,813,254,233,224,100
708,901,254,233,224,100
708,825,254,233,224,100
708,885,254,233,224,100
2,882,254,233,224,100
660,165,254,233,224,100
660,247,254,233,224,100
660,112,254,233,224,100
1103,962,254,233,224,100
230,804,254,233,224,100
230,813,254,233,224,100
230,475,254,233,224,100
230,924,254,233,224,100
230,817,254,233,224,100
230,825,254,233,224,100
230,809,254,233,224,100
230,812,254,233,224,100
230,815,254,233,224,100
1036,346,254,233,224,100
1036,668,254,233,224,100
482,22,254,233,224,100
482,34,254,233,224,100
482,47,254,233,224,100
482,59,254,233,224,100
482,468,254,233,224,100
482,511,254,233,224,100
482,725,254,233,224,100
482,804,254,233,224,100
482,813,254,233,224,100
482,838,254,233,224,100
482,905,254,233,224,100
482,836,254,233,224,100
482,611,254,233,224,100
482,810,254,233,224,100
482,1119,254,233,224,100
482,911,254,233,224,100
482,308,254,233,224,100
482,272,254,233,224,100
482,907,254,233,224,100
482,835,254,233,224,100
482,992,254,233,224,100
482,912,254,233,224,100
482,360,254,233,224,100
482,910,254,233,224,100
482,909,254,233,224,100
482,1020,254,233,224,100
482,1082,254,233,224,100
754,1082,254,233,224,100
898,471,254,233,224,100
898,783,254,233,224,100
898,804,254,233,224,100
898,813,254,233,224,100
898,954,254,233,224,100
898,431,254,233,224,100
898,994,254,233,224,100
898,453,254,233,224,100
489,493,254,233,224,100
555,270,254,233,224,100
555,347,254,233,224,100
555,543,254,233,224,100
555,608,254,233,224,100
555,609,254,233,224,100
555,804,254,233,224,100
555,813,254,233,224,100
555,836,254,233,224,100
555,1119,254,233,224,100
555,206,254,233,224,100
555,1072,254,233,224,100
555,1061,254,233,224,100
555,644,254,233,224,100
555,988,254,233,224,100
555,749,254,233,224,100
555,941,254,233,224,100
555,707,254,233,224,100
555,449,254,233,224,100
438,804,254,233,224,100
438,813,254,233,224,100
438,368,254,233,224,100
438,453,254,233,224,100
896,10,254,233,224,100
896,179,254,233,224,100
896,199,254,233,224,100
896,241,254,233,224,100
896,347,254,233,224,100
896,804,254,233,224,100
896,813,254,233,224,100
896,838,254,233,224,100
896,1058,254,233,224,100
896,836,254,233,224,100
896,12,254,233,224,100
896,828,254,233,224,100
896,817,254,233,224,100
896,931,254,233,224,100
1069,872,254,233,224,100
1069,882,254,233,224,100
1111,26,254,233,224,100
1111,804,254,233,224,100
1111,813,254,233,224,100
1111,202,254,233,224,100
1111,431,254,233,224,100
1111,817,254,233,224,100
1111,822,254,233,224,100
178,962,254,233,224,100
297,8,254,233,224,100
297,901,254,233,224,100
769,543,254,233,224,100
769,608,254,233,224,100
769,647,254,233,224,100
769,1017,254,233,224,100
769,1087,254,233,224,100
769,905,254,233,224,100
769,1018,254,233,224,100
769,699,254,233,224,100
769,1061,254,233,224,100
769,646,254,233,224,100
769,926,254,233,224,100
769,116,254,233,224,100
769,941,254,233,224,100
769,1102,254,233,224,100
1105,59,254,233,224,100
1105,241,254,233,224,100
1105,804,254,233,224,100
1105,308,254,233,224,100
167,655,254,233,224,100
167,804,254,233,224,100
167,962,254,233,224,100
167,985,254,233,224,100
167,463,254,233,224,100
167,661,254,233,224,100
375,962,254,233,224,100
418,396,254,233,224,100
418,398,254,233,224,100
701,109,254,233,224,100
701,777,254,233,224,100
701,778,254,233,224,100
701,796,254,233,224,100
701,954,254,233,224,100
701,962,254,233,224,100
905,201,254,233,224,100
905,204,254,233,224,100
905,1092,254,233,224,100
905,445,254,233,224,100
905,45,254,233,224,100
905,205,254,233,224,100
536,347,254,233,224,100
536,804,254,233,224,100
536,813,254,233,224,100
536,985,254,233,224,100
536,720,254,233,224,100
602,59,254,233,224,100
602,241,254,233,224,100
602,557,254,233,224,100
602,962,254,233,224,100
602,992,254,233,224,100
602,989,254,233,224,100
939,26,254,233,224,100
939,347,254,233,224,100
939,543,254,233,224,100
939,545,254,233,224,100
939,576,254,233,224,100
939,608,254,233,224,100
939,609,254,233,224,100
939,647,254,233,224,100
939,804,254,233,224,100
939,813,254,233,224,100
939,943,254,233,224,100
939,938,254,233,224,100
939,988,254,233,224,100
939,941,254,233,224,100
939,484,254,233,224,100
939,174,254,233,224,100
939,1040,254,233,224,100
495,493,254,233,224,100
495,1113,254,233,224,100
495,445,254,233,224,100
495,794,254,233,224,100
495,132,254,233,224,100
495,454,254,233,224,100
495,453,254,233,224,100
495,1082,254,233,224,100
836,804,254,233,224,100
268,323,254,233,224,100
487,8,254,233,224,100
320,608,254,233,224,100
320,804,254,233,224,100
320,813,254,233,224,100
320,941,254,233,224,100
320,423,254,233,224,100
762,202,254,233,224,100
762,191,254,233,224,100
814,8,254,233,224,100
814,804,254,233,224,100
814,992,254,233,224,100
215,47,254,233,224,100
215,219,254,233,224,100
215,783,254,233,224,100
215,1009,254,233,224,100
215,668,254,233,224,100
611,179,254,233,224,100
611,247,254,233,224,100
426,543,254,233,224,100
426,608,254,233,224,100
426,121,254,233,224,100
426,941,254,233,224,100
906,109,254,233,224,100
906,474,254,233,224,100
906,772,254,233,224,100
906,905,254,233,224,100
906,1085,254,233,224,100
906,1092,254,233,224,100
906,184,254,233,224,100
906,901,254,233,224,100
906,183,254,233,224,100
906,132,254,233,224,100
906,187,254,233,224,100
906,982,254,233,224,100
906,983,254,233,224,100
906,196,254,233,224,100
906,994,254,233,224,100
906,987,254,233,224,100
906,991,254,233,224,100
906,581,254,233,224,100
906,376,254,233,224,100
834,804,254,233,224,100
834,813,254,233,224,100
834,475,254,233,224,100
834,924,254,233,224,100
834,817,254,233,224,100
834,825,254,233,224,100
834,809,254,233,224,100
834,812,254,233,224,100
834,815,254,233,224,100
834,1080,254,233,224,100
874,241,254,233,224,100
874,378,254,233,224,100
874,557,254,233,224,100
874,905,254,233,224,100
874,962,254,233,224,100
874,859,254,233,224,100
874,512,254,233,224,100
874,621,254,233,224,100
599,543,254,233,224,100
599,608,254,233,224,100
599,783,254,233,224,100
599,902,254,233,224,100
599,905,254,233,224,100
599,939,254,233,224,100
599,1061,254,233,224,100
599,209,254,233,224,100
599,941,254,233,224,100
599,484,254,233,224,100
703,59,254,233,224,100
703,804,254,233,224,100
703,813,254,233,224,100
703,836,254,233,224,100
703,654,254,233,224,100
703,992,254,233,224,100
703,720,254,233,224,100
703,823,254,233,224,100
703,885,254,233,224,100
945,8,254,233,224,100
945,59,254,233,224,100
945,221,254,233,224,100
945,241,254,233,224,100
945,347,254,233,224,100
945,602,254,233,224,100
945,1119,254,233,224,100
945,206,254,233,224,100
945,992,254,233,224,100
945,899,254,233,224,100
945,1060,254,233,224,100
202,741,254,233,224,100
1009,668,254,233,224,100
1009,453,254,233,224,100
854,728,254,233,224,100
854,905,254,233,224,100
854,1125,254,233,224,100
854,634,254,233,224,100
854,640,254,233,224,100
854,668,254,233,224,100
854,512,254,233,224,100
859,905,254,233,224,100
859,962,254,233,224,100
859,1009,254,233,224,100
859,631,254,233,224,100
859,634,254,233,224,100
859,640,254,233,224,100
859,668,254,233,224,100
859,638,254,233,224,100
859,512,254,233,224,100
995,59,254,233,224,100
995,308,254,233,224,100
995,260,254,233,224,100
1119,804,254,233,224,100
1119,813,254,233,224,100
695,28,254,233,224,100
695,270,254,233,224,100
695,557,254,233,224,100
695,697,254,233,224,100
695,954,254,233,224,100
695,962,254,233,224,100
448,347,254,233,224,100
448,608,254,233,224,100
448,609,254,233,224,100
448,804,254,233,224,100
448,813,254,233,224,100
448,1119,254,233,224,100
448,121,254,233,224,100
448,720,254,233,224,100
448,1042,254,233,224,100
448,463,254,233,224,100
448,473,254,233,224,100
448,174,254,233,224,100
448,449,254,233,224,100
448,747,254,233,224,100
667,608,254,233,224,100
667,804,254,233,224,100
667,813,254,233,224,100
667,962,254,233,224,100
667,941,254,233,224,100
709,804,254,233,224,100
709,243,254,233,224,100
709,1116,254,233,224,100
709,992,254,233,224,100
709,644,254,233,224,100
709,710,254,233,224,100
508,347,254,233,224,100
508,389,254,233,224,100
508,557,254,233,224,100
508,804,254,233,224,100
508,813,254,233,224,100
508,962,254,233,224,100
508,328,254,233,224,100
372,1110,254,233,224,100
606,608,254,233,224,100
606,954,254,233,224,100
606,528,254,233,224,100
767,576,254,233,224,100
767,760,254,233,224,100
767,768,254,233,224,100
767,804,254,233,224,100
767,544,254,233,224,100
767,749,254,233,224,100
767,739,254,233,224,100
767,825,254,233,224,100
767,1080,254,233,224,100
841,905,254,233,224,100
841,960,254,233,224,100
841,1009,254,233,224,100
841,634,254,233,224,100
841,640,254,233,224,100
841,668,254,233,224,100
841,512,254,233,224,100
936,236,254,233,224,100
1084,804,254,233,224,100
1084,813,254,233,224,100
1084,823,254,233,224,100
1084,174,254,233,224,100
654,732,254,233,224,100
654,962,254,233,224,100
654,165,254,233,224,100
654,247,254,233,224,100
654,463,254,233,224,100
654,885,254,233,224,100
766,804,254,233,224,100
766,954,254,233,224,100
766,720,254,233,224,100
766,675,254,233,224,100
766,453,254,233,224,100
395,1091,254,233,224,100
395,396,254,233,224,100
395,397,254,233,224,100
395,432,254,233,224,100
395,394,254,233,224,100
226,221,254,233,224,100
226,347,254,233,224,100
226,576,254,233,224,100
226,804,254,233,224,100
226,174,254,233,224,100
610,732,254,233,224,100
610,923,254,233,224,100
610,962,254,233,224,100
610,432,254,233,224,100
610,733,254,233,224,100
869,62,254,233,224,100
869,1037,254,233,224,100
911,611,254,233,224,100
911,905,254,233,224,100
110,241,254,233,224,100
110,347,254,233,224,100
110,683,254,233,224,100
110,1119,254,233,224,100
110,453,254,233,224,100
114,846,254,233,224,100
114,1082,254,233,224,100
391,846,254,233,224,100
391,905,254,233,224,100
391,1091,254,233,224,100
391,1082,254,233,224,100
328,415,254,233,224,100
328,962,254,233,224,100
328,302,254,233,224,100
328,559,254,233,224,100
368,846,254,233,224,100
833,804,254,233,224,100
833,954,254,233,224,100
730,47,254,233,224,100
100,241,254,233,224,100
100,756,254,233,224,100
100,768,254,233,224,100
100,472,254,233,224,100
100,710,254,233,224,100
100,174,254,233,224,100
121,19,254,233,224,100
121,47,254,233,224,100
121,175,254,233,224,100
121,201,254,233,224,100
121,241,254,233,224,100
121,468,254,233,224,100
121,543,254,233,224,100
121,565,254,233,224,100
121,608,254,233,224,100
121,647,254,233,224,100
121,804,254,233,224,100
121,838,254,233,224,100
121,431,254,233,224,100
121,882,254,233,224,100
121,166,254,233,224,100
