0.2566081518568694,0.7048921356280051,0.09142335106937553,255,245,240,1,0.3076923076923077,BrightContent
0.527231057289231,0.5784499111668192,0.0318942821888338,255,245,240,1,0.3076923076923077,Buffet
0.9597765272226749,0.4685208976189129,0.28574485363959806,255,245,240,1,0.3076923076923077,BuffetMyghty
0.6328967874206317,0.8424300601908874,0.1936217644799442,255,245,240,1,0.3076923076923077,BuffetString
0.06170993255198415,0.7099669335772498,0.6139198929947792,255,245,240,1,0.3076923076923077,BuffetXSLT
0.7456922792752834,0.7459243637692156,0.14328203658838995,255,245,240,1,0.3076923076923077,BytecodeAssembler
0.17536999382891635,0.2422738979148623,0.1845900943912473,255,245,240,1,0.3076923076923077,CBlog
0.854568861820759,0.2550025484532533,0.8159001593256762,255,245,240,1,0.3076923076923077,Cellulose
0.018247665353704336,0.35950078303281413,0.4993776153310719,255,245,240,1,0.3076923076923077,Chandler-AmazonPlugin
0.2862025055563859,0.9567867619217562,0.5500665768465994,255,245,240,1,0.3076923076923077,Chandler-DependencyPlugin
0.6360229173797964,0.7871179254429932,0.8703596460877557,255,245,240,1,0.3076923076923077,Chandler-EVDBPlugin
0.22177910413221547,0.7659019916621573,0.1280835082477615,255,245,240,1,0.3076923076923077,Chandler-FeedsPlugin
0.7125681440706975,0.3893848731407051,0.0862288318678118,255,245,240,1,0.3076923076923077,Chandler-FlickrPlugin
0.7188885179274801,0.8633148340773172,0.25975186681471835,255,245,240,1,0.3076923076923077,Chandler-HelloWorldPlugin
0.7196316996032186,0.9309361612460051,0.4586777153447364,255,245,240,1,0.3076923076923077,Chandler-PhotoPlugin
0.1283549843553387,0.3456173192786378,0.15664096057296117,255,245,240,1,0.3076923076923077,Chandler-ReportPlugin
0.04583141491377357,0.6839427285906957,0.35387708403418916,255,245,240,1,0.3076923076923077,Chandler-XmppPlugin
0.5530487465890299,0.8871921062264951,0.865758796557789,255,245,240,1,0.3076923076923077,Chandler-debugPlugin
0.30735422622806974,0.087348053915019,0.6317721362212678,255,245,240,1,0.3076923076923077,Chandler-gdataPlugin
0.5577555274589117,0.012447374682108263,0.5712927090787423,255,245,240,1,0.3076923076923077,ChatRelater
0.9083466316971927,0.23137870112059405,0.31714638035568277,255,245,240,1,0.3076923076923077,Cheesecake
0.13741240556554607,0.8232861651871614,0.24178448253697574,254,238,231,1,0.3076923076923077,Cheetah
0.16296912891297324,0.5097594782770353,0.8187591839682423,255,245,240,1,0.3076923076923077,CleverCSS
0.24088843114661626,0.8300333100248994,0.6851488299061941,255,245,240,1,0.3076923076923077,CleverHarold
0.12758061580665223,0.6103084254064831,0.8575068303208827,255,245,240,1,0.3076923076923077,CocoPy
0.18034663531306197,0.11836123696214701,0.33820935590970036,255,245,240,1,0.3076923076923077,Colubrid
0.18729633616013963,0.8489273768195207,0.7373837885438813,255,245,240,1,0.3076923076923077,ConfigAdministrator
0.9028221558777161,0.489792970304626,0.16531500014513198,255,245,240,1,0.3076923076923077,CouchDB
0.7151987944691662,0.10535944071364428,0.22141723623558812,255,245,240,1,0.3076923076923077,Creoleparser
0.2279417206234723,0.8120987515964101,0.16277375877569977,255,245,240,1,0.3076923076923077,DAG
0.77360605224208,0.9436661265106355,0.49997486735014307,255,245,240,1,0.3076923076923077,DAXFi
0.9522552176994393,0.6542211960708364,0.37206530101141166,255,245,240,1,0.3076923076923077,DBUtils
0.3980843350295778,0.39619774673452224,0.4200591505502099,251,123,91,1,2.4615384615384617,DateTime
0.8055685592930252,0.33647442588474125,0.11148218814656637,255,245,240,1,0.3076923076923077,DecoratorTools
0.7514066334328099,0.522661097486316,0.9457264569932048,255,245,240,1,0.3076923076923077,DeferArgs
0.36979141556463,0.515020932406267,0.020285562466597414,255,245,240,1,0.3076923076923077,Dejavu
0.029697647033299746,0.44351364471249144,0.29879954301662137,255,245,240,1,0.3076923076923077,DeliciousAPI
0.7281669591503189,0.34651036596659157,0.9339625379848671,255,245,240,1,0.3076923076923077,Deliverance
0.09858215737227544,0.5705697669906152,0.7237553983294118,255,245,240,1,0.3076923076923077,Detextile
0.6793485047175042,0.42002392590190823,0.9564997108362107,255,245,240,1,0.3076923076923077,DisplayShelf
0.14517718362348675,0.7860291809986939,0.7790820599722715,255,245,240,1,0.3076923076923077,DivDialogs
0.40773590383474995,0.9713461309692198,0.6367399903166979,255,245,240,1,0.3076923076923077,DoDoStorage
0.6587423735289438,0.6297934767575744,0.9695124882677448,255,245,240,1,0.3076923076923077,Dulcinea
0.45278059221310485,0.8019571649497249,0.8579237192946773,255,245,240,1,0.3076923076923077,Durus
0.40595471153799795,0.8872818702938845,0.16588802279575796,255,245,240,1,0.3076923076923077,EasyExtend
0.16774427607885486,0.6072367035539559,0.09689767508214124,255,245,240,1,0.3076923076923077,EatLint
0.7823528100125833,0.8500361897287179,0.7128218211221075,255,245,240,1,0.3076923076923077,Editra
0.696847323533524,0.8907952721598166,0.6851588670711333,255,245,240,1,0.3076923076923077,EggsHelper
0.6323013742714023,0.6370782237329182,0.9382223348983574,255,245,240,1,0.3076923076923077,Elixir
0.2597119688890603,0.15529023473333847,0.20906763508931372,255,245,240,1,0.3076923076923077,Enstag
0.592658135525193,0.06558519401853359,0.6553501449918209,255,245,240,1,0.3076923076923077,EuroPython2006_PyQt4_Examples
0.05663704867924346,0.3477980572033458,0.3264309689158647,255,245,240,1,0.3076923076923077,Extractor
0.2873618587255748,0.9340921389163319,0.32607707596225893,255,245,240,1,0.3076923076923077,Extremes
0.6661479601675835,0.06347809587503585,0.2837799052883471,255,245,240,1,0.3076923076923077,Fabric
0.24898809896875407,0.15188838814442138,0.8115406840204326,255,245,240,1,0.3076923076923077,FeatureServer
0.22995211383720873,0.17045063012561892,0.30857789679437364,255,245,240,1,0.3076923076923077,FelloWiki
0.24884132480630994,0.8552467671637359,0.26441985683988634,255,245,240,1,0.3076923076923077,FibraNet
0.6292030187085079,0.29353294323139034,0.9430106352654313,255,245,240,1,0.3076923076923077,FileFields
0.8663909465863783,0.7416945569971,0.8093645784350034,255,245,240,1,0.3076923076923077,FileHStore
0.3420326428629971,0.3326701370603616,0.03680233527753921,255,245,240,1,0.3076923076923077,Flickr.API2
0.774600597100555,0.29139515303050745,0.11725313600367535,255,245,240,1,0.3076923076923077,FormBuild
0.161868608950964,0.9055274294811069,0.48029441159893577,255,245,240,1,0.3076923076923077,FormEncode
0.5488714306849903,0.6187546272318913,0.9476009653642757,255,245,240,1,0.3076923076923077,Fossil
0.18641897560011378,0.8201230245255984,0.7415778314774475,255,245,240,1,0.3076923076923077,Fozzy
0.5962024407720604,0.5892189546892749,0.9590088513628194,255,245,240,1,0.3076923076923077,FreeSpeak
0.6017597456718045,0.8774305812456085,0.7779168445902348,255,245,240,1,0.3076923076923077,Freetype
0.1772470217289641,0.35625980151079273,0.8977453422958083,255,245,240,1,0.3076923076923077,FuXi
0.1264696098235938,0.17845936812866642,0.3505252285647828,255,245,240,1,0.3076923076923077,GFX
0.10862125697260135,0.7483833703028308,0.27890716312674746,255,245,240,1,0.3076923076923077,GNota
0.21369561732531736,0.6782519133951442,0.898796622292049,255,245,240,1,0.3076923076923077,GenericCache
0.1488507863310497,0.3381157633681364,0.2625684218915209,255,245,240,1,0.3076923076923077,Gibberisch
0.632686298627416,0.30207629123646407,0.06251408556348538,255,245,240,1,0.3076923076923077,GooeyPy
0.22465185204826946,0.14874456035796338,0.5309679995589676,255,245,240,1,0.3076923076923077,GrokIMDB
0.3791601706569794,0.7762349843151648,0.9054847500048151,255,245,240,1,0.3076923076923077,HTConsole
0.5921097211441575,0.8422013582723905,0.11734359105467364,255,245,240,1,0.3076923076923077,Hinagiku
0.24349432790631523,0.49524286758370484,0.9114671414416485,255,245,240,1,0.3076923076923077,IDLE2HTML
0.7271428696262155,0.7715956025399423,0.791997660767878,254,232,222,1,0.6153846153846154,IMDbPY
0.9132154298786515,0.5984650616488735,0.8045594288931518,255,245,240,1,0.3076923076923077,INITools
0.08474564167217083,0.26453142733692436,0.3021606519684192,255,245,240,1,0.3076923076923077,ISPManCCP
0.8781684958947831,0.6953240114104939,0.8215141898234058,255,245,240,1,0.3076923076923077,InformixDB
0.7065805808532487,0.22072467347640456,0.14526710448197394,255,245,240,1,0.3076923076923077,IngeniSkel
0.24746922292557577,0.5007737971456296,0.8538866087913086,255,245,240,1,0.3076923076923077,Interface
0.07905842160072124,0.40044685126994695,0.6579131787644094,255,245,240,1,0.3076923076923077,IrssiNotifier
0.017328812693147688,0.6039391132446549,0.5507672078828578,255,245,240,1,0.3076923076923077,JCC
0.39914352108533935,0.9530812286833008,0.26581128520350983,255,245,240,1,0.3076923076923077,Jinja
0.0792315313447659,0.6099683873320112,0.25294018853412753,255,245,240,1,0.3076923076923077,JsonUtils
0.5164840928868618,0.5107108782202028,1.0,255,245,240,1,0.3076923076923077,Kiln
0.9357921646522257,0.440898268871248,0.7651842939528131,255,245,240,1,0.3076923076923077,LSystem2
0.8200478560305469,0.1769152750516098,0.5851606499489295,255,245,240,1,0.3076923076923077,Lavengro
0.307908734855534,0.10286632685678031,0.4421924895240482,255,245,240,1,0.3076923076923077,Louie
0.1569785675372073,0.36603069580511055,0.1287990405555417,255,245,240,1,0.3076923076923077,LyricSearch
0.2987222572425863,0.3253930366537213,0.9212772795750415,255,245,240,1,0.3076923076923077,M2Crypto
0.8900937835974525,0.453304516800932,0.18853834735034972,255,245,240,1,0.3076923076923077,MPD-WebAMP
0.9162521574686986,0.1886256776733734,0.5203999292545651,255,245,240,1,0.3076923076923077,Magot
0.5308394519366596,0.9877327277009131,0.41119291283319054,255,245,240,1,0.3076923076923077,Mako
0.4950568834626408,0.9681117835255796,0.3962180278996413,255,245,240,1,0.3076923076923077,MakoLang
0.7744658155713797,0.5599402506793054,0.12271621718604374,255,245,240,1,0.3076923076923077,MasTurboZpt
0.31440664789628725,0.8603855333448425,0.21653540637059762,255,245,240,1,0.3076923076923077,MathBench
0.9036452181333436,0.7740384243401948,0.35774488896559603,255,245,240,1,0.3076923076923077,Migration
0.545809132119044,0.9263008596556638,0.783716155727247,255,245,240,1,0.3076923076923077,MiniMock
0.06455604356399365,0.7578148838857964,0.5770831133621823,255,245,240,1,0.3076923076923077,MinificationWebHelpers
0.44987219785193255,0.8066637639929185,0.1093205806882716,255,245,240,1,0.3076923076923077,MochiInterpreter
0.3279484853123388,0.9062296444109809,0.20892030277032686,255,245,240,1,0.3076923076923077,Mocky
0.6338515275842618,0.4890916946673132,0.017733861949315692,255,245,240,1,0.3076923076923077,Model-Builder
0.6484366336979737,0.08247395572654855,0.436868994260098,255,245,240,1,0.3076923076923077,Mosaic
0.1893216749670956,0.17948836053214798,0.244166636349204,255,245,240,1,0.3076923076923077,Mother
0.830454719673704,0.8920469822106357,0.5552226051784115,255,245,240,1,0.3076923076923077,Mtrax
0.2621925757765682,0.9228071937951208,0.4253660905203378,255,245,240,1,0.3076923076923077,MuleHashDB
0.4512612039217719,0.8640667365919684,0.14078582682381993,255,245,240,1,0.3076923076923077,MultiComplete
0.6894464525911319,0.5042485000635905,0.03756458712182306,255,245,240,1,0.3076923076923077,Myghty
0.9409909410420453,0.37002707822252395,0.3389642531946894,255,245,240,1,0.3076923076923077,MyghtyUtils
0.5173136787734007,0.9570599227436638,0.4465384010928875,255,245,240,1,0.3076923076923077,NetCIDR
0.7928177083584436,0.17346086963670276,0.789044021528483,255,245,240,1,0.3076923076923077,NetCube
0.6324131950303492,0.7035966769281805,0.07782043053770961,255,245,240,1,0.3076923076923077,NonMockObjects
0.4570674614247007,0.8121201801229351,0.14839218934951906,255,245,240,1,0.3076923076923077,NoseDjango
0.36593644687805843,0.33454812526687433,0.9383932379770513,255,245,240,1,0.3076923076923077,NoseXML
0.8829567807192206,0.7117934661188701,0.36419446069664735,255,245,240,1,0.3076923076923077,NoseXUnit
0.6276313208409066,0.5621703815087714,0.016334566618577694,255,245,240,1,0.3076923076923077,OHM
0.1415571259142123,0.7002291945630418,0.16626506452616036,255,245,240,1,0.3076923076923077,OWSLib
0.2924601139480954,0.7861064627227056,0.8521832144903868,255,245,240,1,0.3076923076923077,ObjectRoles
0.5719325224545485,0.9431391781891088,0.7072251823486116,255,245,240,1,0.3076923076923077,ObjectStateTracer
0.6429176570130991,0.22664598889415988,0.1486162019916448,255,245,240,1,0.3076923076923077,Oort
0.6770097604366042,0.882427205874886,0.1817883087163072,255,245,240,1,0.3076923076923077,OortPub
0.7075228914660663,0.09551827656859233,0.7021626383022614,255,245,240,1,0.3076923076923077,OpenBayes
0.47904744028090485,0.9923090026166377,0.6034679489963725,255,245,240,1,0.3076923076923077,OpenPGP
0.6415161159295918,0.251405593468029,0.11003563072986858,255,245,240,1,0.3076923076923077,Orchid
0.39324762015533776,0.3409491041969205,0.03966844320467205,255,245,240,1,0.3076923076923077,PDIS-XPath
0.29237138955447667,0.22540473620607362,0.8372993949759739,255,245,240,1,0.3076923076923077,PalmDB
0.6545403115191955,0.6778163309913676,0.6100798334397283,253,206,186,1,1.5384615384615385,Paste
0.8987121177423476,0.6201034305710905,0.5036932716693725,253,217,200,1,1.2307692307692308,PasteDeploy
0.5396250049718203,0.6273247533392233,0.4548514116790221,254,226,213,1,0.9230769230769231,PasteScript
0.3371552871241304,0.05343896720425974,0.7014465031617522,255,245,240,1,0.3076923076923077,PasteWebKit
0.2256092137171619,0.12205392517412415,0.6419417133693741,255,245,240,1,0.3076923076923077,PdbTextMateSupport
0.08547779494646103,0.6645184493266425,0.7958610951619991,255,245,240,1,0.3076923076923077,PlotKit
0.9935271419204605,0.46573583897789134,0.4248042956292909,255,245,240,1,0.3076923076923077,PlugBoard
0.6649748365627064,0.4549174856655549,0.9740165228614215,255,245,240,1,0.3076923076923077,PoachEggs
0.870026612798249,0.6508511295886061,0.15346930687709467,255,245,240,1,0.3076923076923077,Pocoo
0.4532943959449231,0.6897775138653749,0.07189865393178507,255,245,240,1,0.3076923076923077,Poly
0.40256493197344506,0.09720024967104643,0.23381822887201648,255,245,240,1,0.3076923076923077,Products.ATReferenceBrowserWidget
0.9295465940921517,0.36655953310111944,0.6244963671641955,255,245,240,1,0.3076923076923077,Products.CAS4PAS
0.44995059441878515,0.43589932458130654,0.5660531432014981,253,206,186,1,1.5384615384615385,Products.CMFDynamicViewFTI
0.5246047986653827,0.40007400548666994,0.4591064763555892,253,217,200,1,1.2307692307692308,Products.CMFFormController
0.4324432519441324,0.4085134070039426,0.6274736525173887,252,171,143,1,1.8461538461538463,Products.CMFQuickInstallerTool
0.49644405805700054,0.36509757263454456,0.2315015125525297,254,238,231,1,0.3076923076923077,Products.ExtendedPathIndex
0.2839923054300715,0.8991681439958297,0.7834423792433358,255,245,240,1,0.3076923076923077,Products.LinguaPlone
0.8870371084616163,0.6862193206365234,0.7346343438206435,255,245,240,1,0.3076923076923077,Products.PloneLDAP
0.5261819203369749,0.2555383371753563,0.5596306989432553,254,238,231,1,0.3076923076923077,Products.PloneLanguageTool
0.7139396282404216,0.402674012631527,0.5207704019920728,252,171,143,1,1.8461538461538463,Products.PlonePAS
0.8864302149272728,0.8062440187511999,0.5939290403786103,255,245,240,1,0.3076923076923077,Products.PloneQueueCatalog
0.7479366192344964,0.4801427148933639,0.1263083165688063,254,238,231,1,0.3076923076923077,Products.PluginRegistry
0.6913123767591204,0.9465118892356139,0.6299176117551659,255,245,240,1,0.3076923076923077,Products.RedirectionTool
0.7520435989470589,0.7556403871327774,0.8519066649759218,255,245,240,1,0.3076923076923077,Products.SecureMailHost
0.383097769490741,0.677610614114369,0.9587017683706266,255,245,240,1,0.3076923076923077,Products.SimpleAttachment
0.740025865518588,0.1312692796291541,0.4396430270232732,254,238,231,1,0.3076923076923077,Products.i18ntestcase
0.4873353555333648,0.4001805587592563,0.5125087715929786,253,206,186,1,1.5384615384615385,Products.statusmessages
0.03266389530370892,0.6903031323488663,0.5175954459031623,255,245,240,1,0.3076923076923077,ProxyHTTPServer
0.2814095351679451,0.24016358095884707,0.13861077619566672,255,245,240,1,0.3076923076923077,PyAppleSMS
0.563703048690091,0.008968337039954621,0.48813930184856547,255,245,240,1,0.3076923076923077,PyCAPTCHA
0.9519838768386696,0.6458191584688197,0.3353283429433411,255,245,240,1,0.3076923076923077,PyCommunity
0.5265303338291092,0.050964078173199076,0.7040963297765097,255,245,240,1,0.3076923076923077,PyDAV
0.0644748070331069,0.41678054160434563,0.7591571120442091,255,245,240,1,0.3076923076923077,PyDO
0.14800211166768715,0.17448124831654593,0.7271107502286469,255,245,240,1,0.3076923076923077,PyDicia
0.6909614717070278,0.6149500512833904,0.07714781992023981,255,245,240,1,0.3076923076923077,PyGEP
0.7461423043453107,0.5990493290120851,0.948270019268644,254,232,222,1,0.6153846153846154,PyGObject
0.5538927733536947,0.9754124129983689,0.35271009029560174,255,245,240,1,0.3076923076923077,PyGreSQL
0.7917380700417994,0.22958296641892992,0.8144397970394824,255,245,240,1,0.3076923076923077,PyGtkImageView
0.8048866666023845,0.8915930238630972,0.5685903305208273,255,245,240,1,0.3076923076923077,PyICU
0.5451857750796697,0.9213296228434258,0.20470433179624048,255,245,240,1,0.3076923076923077,PyKCS11
0.5377930021779587,0.9988459725975992,0.5342444105123297,255,245,240,1,0.3076923076923077,PyLogo
0.3996062468963788,0.9266417515466017,0.754753509383197,255,245,240,1,0.3076923076923077,PyMPlayer
0.3701255520227173,0.03861027573103615,0.3755736217156505,255,245,240,1,0.3076923076923077,PyOpenGL
0.4350477927528336,0.5011726366345112,0.0021267034432810813,255,245,240,1,0.3076923076923077,PyPI-Browser
0.3714220521022664,0.22059069229433814,0.8761797248122847,255,245,240,1,0.3076923076923077,PyPedal
0.7612123286680583,0.8181035445744784,0.2365121376300879,255,245,240,1,0.3076923076923077,PyPerforce
0.49870013687948667,0.07538066009291458,0.23146124332622725,255,245,240,1,0.3076923076923077,PyRRD
0.12936254634339187,0.7568222202395546,0.7654411609786737,254,238,231,1,0.3076923076923077,PyWavelets
0.21112892261557523,0.16755161343204117,0.6222180663603694,255,245,240,1,0.3076923076923077,PyWebDAV
0.143070758946866,0.27688497287855773,0.19753300350948116,255,245,240,1,0.3076923076923077,PyWebRun
0.0486940383957111,0.41282306450536554,0.39405676707016574,255,245,240,1,0.3076923076923077,PyderWeb
0.943757111209677,0.39382643395226413,0.30074806417600497,255,245,240,1,0.3076923076923077,PylonsGenshi
0.36223644832440616,0.9712598426148774,0.5439949134179985,255,245,240,1,0.3076923076923077,Pyreb
0.8238739278947445,0.8336994921469437,0.43467839431523914,255,245,240,1,0.3076923076923077,Python-Amazon
0.7689263037619505,0.09385733908597088,0.5049564021574299,255,245,240,1,0.3076923076923077,PythonEggTools
0.570668248810379,0.7496991845916744,0.08714203302745702,255,245,240,1,0.3076923076923077,PyxMPI
0.3061471586498826,0.9328269491436085,0.5803237838701192,255,245,240,1,0.3076923076923077,Quadtree
0.1091429063875537,0.27458267566797767,0.3018211817878566,255,245,240,1,0.3076923076923077,QuickWiki
0.3607411206302219,0.042287429016872505,0.6097911594519997,255,245,240,1,0.3076923076923077,RDFCalendar
0.04335300768010645,0.6093140541273095,0.43956172749434774,255,245,240,1,0.3076923076923077,RDFFormats
0.9813128558618063,0.5663876757139175,0.5571229260934006,255,245,240,1,0.3076923076923077,RDFMessage
0.9259507928396145,0.5176189466830454,0.6769613215588447,255,245,240,1,0.3076923076923077,Rabbyt
0.9053466353130619,0.7652104758837499,0.6256007416530499,255,245,240,1,0.3076923076923077,Rat
0.07377976463101259,0.5918065248261418,0.32411235367328134,255,245,240,1,0.3076923076923077,Rect
0.009767156094668281,0.49138048641871174,0.40202360849703583,255,245,240,1,0.3076923076923077,Recur
0.8703543310882802,0.7677112967565008,0.6947258074107976,255,245,240,1,0.3076923076923077,Restin
0.936144500985927,0.6653396092017054,0.2888890332338368,255,245,240,1,0.3076923076923077,RestrictedPython
0.25718140274034684,0.21786032324252233,0.20493621140548068,255,245,240,1,0.3076923076923077,RhubarbTart
0.7602954647356317,0.06634166029553354,0.3627627932483578,255,245,240,1,0.3076923076923077,RssWidget
0.321850924336729,0.09481146765277784,0.2873255413385159,255,245,240,1,0.3076923076923077,Rtree
0.08991374343719717,0.4418728323640023,0.8275315154168894,255,245,240,1,0.3076923076923077,SE
0.43711610767335685,0.9562580304083184,0.3090726265443105,255,245,240,1,0.3076923076923077,SPyRE
0.9156982364200001,0.6561127395582327,0.7463964241891575,254,232,222,1,0.6153846153846154,SQLAlchemy
0.3835624011662384,0.9530874849667855,0.31688595661672064,255,245,240,1,0.3076923076923077,SQLAlchemyAggregator
0.0906016023122279,0.7113402482493286,0.40438815205816586,255,245,240,1,0.3076923076923077,SQLAlchemyManager
0.24824967818762986,0.8393739412675822,0.15889009934351817,255,245,240,1,0.3076923076923077,Salamoia
0.8462416654212006,0.5246669673762924,0.8856533918579422,255,245,240,1,0.3076923076923077,Sancho
0.9697381869549077,0.3132710944953893,0.5532962381218216,255,245,240,1,0.3076923076923077,Schevo
0.3143076785395745,0.9462360989612273,0.4161461030224857,255,245,240,1,0.3076923076923077,SchevoGears
0.6856581062969159,0.813669622775725,0.797956843144642,255,245,240,1,0.3076923076923077,SchevoPolicy
0.06916938057747844,0.5711610084476147,0.6450690287180169,255,245,240,1,0.3076923076923077,SchevoSql
0.3115084683659645,0.10741385913678521,0.3292117458701964,255,245,240,1,0.3076923076923077,SchevoWeb
0.9693354393763348,0.3576007013807587,0.575795944919053,255,245,240,1,0.3076923076923077,SchevoWsgi
0.2553862441483181,0.6265963345553336,0.928210247800723,255,245,240,1,0.3076923076923077,SchevoZodb
0.8819619345383017,0.5178676736200271,0.8309789650863095,255,245,240,1,0.3076923076923077,ScriptTranscluder
0.9093778173648509,0.8180222128891771,0.558505643524089,255,245,240,1,0.3076923076923077,Scriptaculous
0.19062480414041144,0.22761111884835059,0.8223339820516803,255,245,240,1,0.3076923076923077,SearchBar
0.1417628387466915,0.49364009100556755,0.10631395245199048,255,245,240,1,0.3076923076923077,Select-Shuttle
0.34542869746744514,0.6882343879432532,0.2785712647301047,254,238,231,1,0.3076923076923077,Shapely
0.159121602890767,0.32858519196332936,0.8764068119013287,255,245,240,1,0.3076923076923077,SimpleAuth_client
0.050154367488031475,0.5915569988529542,0.3032091438632879,255,245,240,1,0.3076923076923077,SimpleExampleEgg
0.10556961392157903,0.2680040122422472,0.7052327900373693,255,245,240,1,0.3076923076923077,SimpleRDFServer
0.13434003153038054,0.8392131215360742,0.273090565761229,255,245,240,1,0.3076923076923077,SpideyAgent
0.487837096951099,0.7512373236211635,0.14297561671219913,255,245,240,1,0.3076923076923077,StableDict
0.11230224208004089,0.7035967071517722,0.7127415087317759,255,245,240,1,0.3076923076923077,StoneageHTML
0.18817381724914303,0.3766090057961595,0.846608488686593,255,245,240,1,0.3076923076923077,StructArray
0.08694656106721178,0.5758004431141228,0.3174769436826732,254,238,231,1,0.3076923076923077,Sutekh
0.8984143810354885,0.5526836116442553,0.8072068893894477,255,245,240,1,0.3076923076923077,SymbolType
0.817846635313062,0.9030014021328667,0.6380937717763904,255,245,240,1,0.3076923076923077,TGCaptcha
0.9654619092272164,0.6634112382678061,0.42628380539004196,255,245,240,1,0.3076923076923077,TGCombine
0.3970822194446989,0.9156585587650592,0.7092823490365934,255,245,240,1,0.3076923076923077,TGExtJS
0.8890206237133532,0.1778452851922293,0.4069985383416234,255,245,240,1,0.3076923076923077,TGFKLookup
0.8569327966579725,0.28285877156332373,0.37329663960841913,255,245,240,1,0.3076923076923077,TGFastData
0.42625748635611976,0.013093373731394962,0.4009301076035322,255,245,240,1,0.3076923076923077,TGFirebugLite
0.815215819187249,0.5560852164444386,0.1962646434474991,255,245,240,1,0.3076923076923077,TGLightWindow
0.7992904760412498,0.5087055419655175,0.08804592042143795,255,245,240,1,0.3076923076923077,TGOpenIDLogin
0.7593436172674635,0.28844333572220604,0.8778316371981432,255,245,240,1,0.3076923076923077,TGPaginate
0.5060401495160084,0.5738547011708861,0.9851397813869306,255,245,240,1,0.3076923076923077,TGSociable
0.6573015550648686,0.10287324805928273,0.7926784397688269,255,245,240,1,0.3076923076923077,TGWebServices
0.23770794261856434,0.13035359547100686,0.2567461578983491,255,245,240,1,0.3076923076923077,TGYUI
0.6868367742347615,0.527350027062204,0.925492195591852,255,245,240,1,0.3076923076923077,TabBrasil
0.21800705938221668,0.44799427707223827,0.07351487862008213,255,245,240,1,0.3076923076923077,TaskTracker
0.9702959950631331,0.6228760068687343,0.4963329941765002,255,245,240,1,0.3076923076923077,Tasty
0.8341365484839866,0.30590915646680894,0.8324791746158954,255,245,240,1,0.3076923076923077,Tempita
0.10224976376320395,0.2993687107728003,0.34610652494390715,255,245,240,1,0.3076923076923077,TemplateBrowser
0.7305754143786249,0.5272614908282279,0.07753583320631145,255,245,240,1,0.3076923076923077,Tesla
0.9557020150034471,0.3299294768755673,0.5027987771628516,255,245,240,1,0.3076923076923077,TestGen4Web-Python
0.41834460831698156,0.0984471239471914,0.1672743873644572,255,245,240,1,0.3076923076923077,TheMingBlogger
0.5412645418211446,0.4324127763766121,0.007617665639369366,255,245,240,1,0.3076923076923077,TheMingServer
0.3760366546700158,0.04317128773294531,0.4934928205372391,255,245,240,1,0.3076923076923077,TheMingWiki
0.8009857763753562,0.3085518771026553,0.17054490562789262,255,245,240,1,0.3076923076923077,TileCache
0.31032315626823,0.9545191462826674,0.5448657806492442,255,245,240,1,0.3076923076923077,TimePeriod
0.6196441442201535,0.1870274541435577,0.09157830922238526,255,245,240,1,0.3076923076923077,TracAddCommentMacro
0.19470106402981405,0.16434087061352923,0.21515082015844916,255,245,240,1,0.3076923076923077,TracAdsPanel
