0.6309956973294346,0.40986774503308404,0.0,255,255,255,0,djangorestframework
0.6200562339863948,0.26741783685873,0.05714285714285714,255,255,255,15,dnspython
0.45106324683608173,0.3279528581707424,0.02857142857142857,255,255,255,0,doc8
0.4070088831037646,0.30619053100334376,0.08571428571428572,255,255,255,0,docker
0.2720495310210104,0.29952957614090814,0.0,255,255,255,0,docopt
0.6116637725865651,0.3909365499043432,0.17142857142857143,255,255,255,60,docutils
0.49014449362190293,0.3176600284860496,0.02857142857142857,255,255,255,15,ecdsa
0.20954046737145812,0.5148205889669036,0.05714285714285714,255,255,255,24,elasticsearch
0.3731871985808057,0.34296159385149083,0.11428571428571428,255,255,255,0,elasticsearch-dsl
0.5926005320024522,0.351269985516716,0.05714285714285714,255,255,255,40,enum34
0.38694160821309737,0.310326802305568,0.05714285714285714,255,255,255,24,eventlet
0.5954977122418904,0.32039337885454894,0.08571428571428572,255,255,255,0,factory-boy
0.044055913994398795,0.6167782498424966,0.0,255,255,255,0,falcon
0.5724393628578854,0.7915797374489817,0.0,255,255,255,0,feedparser
0.4850382329335679,0.3499804932835659,0.14285714285714285,255,255,255,43,filelock
0.42695887964446055,0.6647492275102074,0.08571428571428572,255,255,255,46,fixtures
0.513227949885541,0.5726654732986387,0.3142857142857143,255,255,255,72,flake8
0.442839614113241,0.6668974415606752,0.05714285714285714,255,255,255,0,flake8-bugbear
0.6271538163242139,0.3926055934998184,0.02857142857142857,255,255,255,0,flake8-debugger
0.8004688339522927,0.516593444789452,0.02857142857142857,255,255,255,0,flake8-docstrings
0.47301076262094505,0.21991502240099964,0.02857142857142857,255,255,255,0,flake8-import-order
0.34337458114911584,0.5347024896800185,0.05714285714285714,255,255,255,36,freezegun
0.1400883176129088,0.34905698049567946,0.0,255,255,255,0,funcsigs
0.46872733029357794,0.9843718266884198,0.0,255,255,255,0,future
0.5623011649516718,0.9625513589055814,0.0,255,255,255,0,futures
0.7605014954149549,0.24240285862484626,0.0,255,255,255,0,fuzzywuzzy
0.45958116145480216,0.5353819367013545,0.11428571428571428,255,255,255,0,gensim
0.8916389772794646,0.48185547911320054,0.0,255,255,255,0,geojson
0.4375240983710846,0.851092800246052,0.0,255,255,255,0,geopandas
0.5566462719822302,0.2966781202075633,0.0,255,255,255,15,gevent
0.29120616005202415,0.13775244930594718,0.0,255,255,255,0,google-api-python-client
0.5552544144814467,0.5287478052577659,0.08571428571428572,255,255,255,15,google-auth
0.36512417794004925,0.6207847134477081,0.02857142857142857,255,255,255,0,google-cloud-storage
0.5172782112180144,0.6809023288936877,0.14285714285714285,255,255,255,0,graphviz
0.5330452827776789,1.0,0.0,255,255,255,15,greenlet
0.6753282356027271,0.5367940013616143,0.05714285714285714,255,255,255,15,grpcio
0.988172297031916,0.5346544063413785,0.0,255,255,255,0,gunicorn
0.9742356258368073,0.32451764179479947,0.0,255,255,255,0,gym
0.410749250987762,0.9192556693363193,0.0,255,255,255,15,hiredis
0.10325629090777325,0.36587438598373656,0.0,255,255,255,0,html2text
0.21408506170770705,0.48660959482740956,0.05714285714285714,255,255,255,31,html5lib
0.3595906992644716,0.5400229903898152,0.02857142857142857,255,255,255,15,httplib2
0.825197922368607,0.5096332418050954,0.0,255,255,255,0,humanfriendly
0.6699709261270761,0.5887644416528197,0.02857142857142857,255,255,255,0,humanize
0.5540519785430661,0.4581405935309563,0.2,255,255,255,43,hypothesis
0.3840117938181813,0.3560703195029063,0.0,255,255,255,0,icalendar
0.3991227527127435,0.5414927749953788,0.08571428571428572,255,255,255,49,idna
0.5954226420013621,0.3653087345684272,0.14285714285714285,255,255,255,0,imageio
0.42383400787816994,0.486955945275025,0.42857142857142855,255,255,255,74,importlib-metadata
0.3625244019431693,0.6023276450518728,0.11428571428571428,255,255,255,31,importlib-resources
0.6896038747870831,0.2165158559760284,0.0,255,255,255,0,inflection
0.48153601033212345,0.1732527195341697,0.0,255,255,255,15,invoke
0.5659022736756204,0.6936200420953562,0.02857142857142857,255,255,255,24,ipaddress
0.5149633375902726,0.5639371149041614,0.0,255,255,255,0,ipdb
0.39230579882878913,0.3282394500105415,0.14285714285714285,255,255,255,24,ipykernel
0.5188513703323343,0.42532417389929533,0.3142857142857143,255,255,255,51,ipython
0.49404478847882677,0.6473070316530006,0.11428571428571428,255,255,255,31,ipywidgets
0.6694284293692734,0.5668234286580597,0.02857142857142857,255,255,255,31,iso8601
0.5386457816461248,0.2710746547287153,0.02857142857142857,255,255,255,24,isodate
0.6036083621089293,0.5501071963656905,0.08571428571428572,255,255,255,46,isort
0.6529846966230825,0.6945617035411393,0.02857142857142857,255,255,255,24,itsdangerous
0.6438831718598638,0.5366225805600896,0.17142857142857143,255,255,255,49,jaraco.packaging
0.16367038472037593,0.5630257633176076,0.0,255,255,255,15,jmespath
0.5981051088673439,0.6465097195376327,0.0,255,255,255,15,joblib
0.9311688419020874,0.659860432825939,0.0,255,255,255,0,jsonfield
0.46284775820458707,0.4897541976447483,0.17142857142857143,255,255,255,0,jsonpickle
0.46517795494947406,0.464676642144976,0.05714285714285714,255,255,255,15,jsonschema
0.21794377091736078,0.9328534432090665,0.0,255,255,255,0,jupyter
0.49350797894236403,0.40186977544168273,0.17142857142857143,255,255,255,15,jupyter-client
0.7408807707205297,0.1816612695354964,0.0,255,255,255,15,keras
0.4604952955281455,0.5185336116932101,0.08571428571428572,255,255,255,0,keyring
0.5143113026986366,0.5383540425905953,0.2857142857142857,255,255,255,36,keystoneauth1
0.4008732521330605,0.4244257014420558,0.11428571428571428,255,255,255,15,kombu
0.5160277476031803,0.8704550840383637,0.0,255,255,255,0,ldap3
0.5978057221588722,0.24783562289224906,0.0,255,255,255,0,lmfit
0.35253386474304077,0.4351420752894683,0.08571428571428572,255,255,255,46,lxml
0.47328328553075205,0.5371762534519497,0.11428571428571428,255,255,255,0,marshmallow
0.554392297105002,0.6796741271590172,0.14285714285714285,255,255,255,59,matplotlib
0.9485301734377655,0.31667145998550644,0.0,255,255,255,15,mistune
0.7272878767814952,0.5872051018700742,0.05714285714285714,255,255,255,0,mkdocs
0.4436412995758521,0.5619577328018249,0.22857142857142856,255,255,255,63,mock
0.523531347842794,0.5582810550665225,0.0,255,255,255,0,more-itertools
0.3756024305087462,0.46049026764950596,0.2,255,255,255,0,moto
0.6765593487965615,0.6241430856257669,0.02857142857142857,255,255,255,24,msgpack
0.47554941057875433,0.3572414614937515,0.0,255,255,255,0,msgpack-python
0.5491400933580738,0.5025066599325245,0.05714285714285714,255,255,255,0,msrest
0.5754462977358594,0.4862821867820035,0.22857142857142856,255,255,255,62,mypy
0.8418973698781874,0.5919729372509294,0.0,255,255,255,15,mypy-extensions
0.5061991467740932,0.6611439250769385,0.0,255,255,255,0,mysqlclient
0.8446384583159402,0.8699242974568974,0.0,255,255,255,0,natsort
0.5808818401507073,0.4340240326707963,0.2,255,255,255,15,nbconvert
0.5460637229032245,0.5240859527425606,0.11428571428571428,255,255,255,36,nbformat
0.4370390252307302,0.2851471788926164,0.05714285714285714,255,255,255,24,nbsphinx
0.4499216564876704,0.0,0.0,255,255,255,0,netCDF4
0.43281447926861394,0.5340282133718182,0.02857142857142857,255,255,255,24,netaddr
0.04284805575151475,0.7615885924233466,0.0,255,255,255,0,netifaces
0.4658203750900731,0.5795332624698433,0.14285714285714285,255,255,255,0,nibabel
0.609322949723985,0.3421785771829692,0.11428571428571428,255,255,255,0,nltk
0.3356050134072172,0.5085807403128108,0.02857142857142857,255,255,255,24,nose
0.37999274291998647,0.5712776606966469,0.14285714285714285,255,255,255,0,notebook
0.5128677736013677,0.6194111622116069,0.0,255,255,255,0,numba
0.7281171993959444,0.1829816689595034,0.0,255,255,255,0,numexpr
0.524592857294897,0.49881608246831827,0.3142857142857143,255,255,255,75,numpy
0.43038091983814963,0.3813033260862361,0.11428571428571428,255,255,255,40,numpydoc
0.6583313474406924,0.2715736286004168,0.02857142857142857,255,255,255,0,oauth2client
0.657376175054069,0.4940296725860632,0.02857142857142857,255,255,255,15,oauthlib
0.8464419978987779,0.4559559375944405,0.0,255,255,255,0,opencv-python
0.5370613042291276,0.6212724926371258,0.0,255,255,255,0,openpyxl
0.5212431525473616,0.3905007708352347,0.08571428571428572,255,255,255,0,osc-lib
0.47121263965472515,0.5626099330707091,0.02857142857142857,255,255,255,0,oslo.concurrency
0.574937624968869,0.5009126567116589,0.22857142857142856,255,255,255,40,oslo.config
0.39002985838721915,0.4656568566360651,0.02857142857142857,255,255,255,15,oslo.context
0.6252348696819477,0.5833397551138401,0.17142857142857143,255,255,255,0,oslo.db
0.33604641055531015,0.5867156192692599,0.08571428571428572,255,255,255,49,oslo.i18n
0.48167073806777283,0.42658422028194704,0.17142857142857143,255,255,255,24,oslo.log
0.614999906049388,0.508356431441325,0.2,255,255,255,0,oslo.messaging
0.5177002907115823,0.36424258565371787,0.08571428571428572,255,255,255,36,oslo.serialization
0.36582865566767997,0.44717527780460486,0.2,255,255,255,53,oslo.utils
0.5066507020407829,0.49878086532344157,0.2857142857142857,255,255,255,70,packaging
0.547930648898994,0.2507726739076796,0.0,255,255,255,0,paho-mqtt
0.3838503834189436,0.5770649242238123,0.2,255,255,255,55,pandas
0.2629106444844972,0.3770207151514053,0.05714285714285714,255,255,255,0,paramiko
0.5685954844847173,0.8837680221700122,0.0,255,255,255,0,parse
0.6159611129236011,0.5322693891265511,0.02857142857142857,255,255,255,0,passlib
0.4752564203821218,0.23112161953543414,0.05714285714285714,255,255,255,0,path.py
0.7600305215695251,0.1273276173065673,0.0,255,255,255,0,pathlib
0.5225349545653946,0.7806720922427519,0.02857142857142857,255,255,255,15,pathlib2
0.5387672873890568,0.5695149211635155,0.17142857142857143,255,255,255,60,pbr
0.5757220253733547,0.5068573731351891,0.0,255,255,255,0,peewee
0.4468413107424714,0.542484029270498,0.0,255,255,255,0,pendulum
0.18522924504512478,0.4291528185023346,0.0,255,255,255,0,pep8
0.7360770715543375,0.880441045556704,0.0,255,255,255,15,pexpect
0.17118788097734788,0.21200428453652667,0.0,255,255,255,0,pika
0.8267732321839525,0.5581373762953943,0.0,255,255,255,0,pip
0.7136393654346634,0.60224965276651,0.02857142857142857,255,255,255,15,pkginfo
0.5959758375042871,0.46450254235432414,0.17142857142857143,255,255,255,0,plone.app.testing
0.47323873511664133,0.18872058691229546,0.02857142857142857,255,255,255,0,plotly
0.15139792627059928,0.17064095854987527,0.0,255,255,255,0,ply
0.5164284997700831,0.5159538397112319,0.22857142857142856,255,255,255,62,pre-commit
0.34122363153793256,0.2969701299225663,0.02857142857142857,255,255,255,0,prettytable
0.26739861573337126,0.41058605640536433,0.05714285714285714,255,255,255,0,progressbar2
0.126805808573166,0.2230735745321856,0.0,255,255,255,0,prometheus-client
0.5184540409744246,0.4409732770345721,0.0,255,255,255,0,prompt-toolkit
0.3146879303164444,0.4470850609972228,0.02857142857142857,255,255,255,31,protobuf
0.4180158799270479,0.3160535382644792,0.11428571428571428,255,255,255,40,psutil
0.3648107061138667,0.14393909060855717,0.0,255,255,255,0,psycopg2
0.9031106426089907,0.7524211715514886,0.0,255,255,255,0,psycopg2-binary
0.7193083205607522,0.8405607059240684,0.0,255,255,255,15,py
0.6212815837309853,0.4168133522540875,0.05714285714285714,255,255,255,31,pyOpenSSL
0.0,0.4920478557420258,0.0,255,255,255,0,pyaml
0.878884447390667,0.796974922190415,0.0,255,255,255,0,pyarrow
0.6446472246211635,0.5440090732991738,0.05714285714285714,255,255,255,36,pyasn1
0.33328550098440685,0.5645165337426248,0.05714285714285714,255,255,255,40,pycodestyle
0.8955663762184526,0.19322313868453245,0.0,255,255,255,0,pycountry
0.5860078057939546,0.13547173681318153,0.0,255,255,255,0,pycparser
0.32177861280099357,0.3124693874621402,0.0,255,255,255,0,pycrypto
0.8792478830580532,0.42771516570366414,0.0,255,255,255,0,pycryptodome
0.4382545057737873,0.5325671455124501,0.02857142857142857,255,255,255,0,pydantic
0.39301125629064415,0.6445903230010961,0.08571428571428572,255,255,255,0,pydicom
0.7772426956881959,0.7268052797992279,0.0,255,255,255,0,pydocstyle
0.1297852793807466,0.4792567314318073,0.0,255,255,255,0,pydot
0.7405508798455989,0.9423102740807847,0.0,255,255,255,15,pyflakes
0.41855695284493366,0.3731015981528626,0.0,255,255,255,0,pygame
0.443216854065403,0.380799337943468,0.05714285714285714,255,255,255,0,pylint
0.5947972167634304,0.38902944253905264,0.05714285714285714,255,255,255,24,pymongo
0.6760541065571193,0.23180300099699874,0.0,255,255,255,0,pyobjc-core
0.7949749093251975,0.5125447277525106,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.3412862887800902,0.5096565017446893,0.0,255,255,255,0,pypandoc
0.699335512304133,0.5054538151240024,0.08571428571428572,255,255,255,46,pyparsing
0.4305233580442417,0.16771015063863726,0.0,255,255,255,0,pyperclip
0.4045161863453913,0.7425881793795068,0.0,255,255,255,0,pyproj
0.2675620789901697,0.4437659876385602,0.0,255,255,255,0,pyqtgraph
0.5022310337206338,0.713872499813389,0.0,255,255,255,0,pyquery
0.48251209396284367,0.5439488347747292,0.11428571428571428,255,255,255,0,pyramid
0.5444544895453455,0.17920275662769644,0.0,255,255,255,0,pyrsistent
0.465531583998278,0.4326783158034911,0.0,255,255,255,0,pysam
0.13825733918196745,0.43638349995750647,0.0,255,255,255,0,pyserial
0.49738479151923154,0.5187179219215338,1.0,255,255,255,97,pytest
0.2975381899310816,0.47716096737970454,0.11428571428571428,255,255,255,43,pytest-asyncio
0.45312306825044874,0.4441140628793876,0.08571428571428572,255,255,255,46,pytest-black
0.2289769345499581,0.798791609125352,0.0,255,255,255,0,pytest-cache
0.4689083255081137,0.5042247405163227,0.5714285714285714,255,255,255,85,pytest-cov
0.5542825542716616,0.6251510690700791,0.02857142857142857,255,255,255,0,pytest-django
0.3283694020937767,0.5856853921319674,0.14285714285714285,255,255,255,53,pytest-flake8
0.40744255064143153,0.5924618021466748,0.11428571428571428,255,255,255,40,pytest-mock
0.47296044311828045,0.6290633471654455,0.14285714285714285,255,255,255,49,pytest-mypy
0.29157821815398155,0.8850810369069344,0.0,255,255,255,0,pytest-pep8
0.49833709944604443,0.306353651622624,0.08571428571428572,255,255,255,0,pytest-runner
0.2180577088346722,0.059231491363989135,0.0,255,255,255,0,pytest-sugar
0.39322409297228594,0.605878003030492,0.05714285714285714,255,255,255,40,pytest-timeout
0.47239657012894504,0.48852359742351575,0.14285714285714285,255,255,255,46,pytest-xdist
0.47483382908231636,0.9644184140377147,0.0,255,255,255,0,python-Levenshtein
0.728925602646353,0.6581002836736616,0.02857142857142857,255,255,255,0,python-daemon
0.4530556559672478,0.6086049539190765,0.17142857142857143,255,255,255,60,python-dateutil
0.19285037200031419,0.4988060213626349,0.02857142857142857,255,255,255,15,python-dotenv
0.5959435464429224,0.604111665104873,0.05714285714285714,255,255,255,0,python-glanceclient
0.6443166511723533,0.42212434285212225,0.11428571428571428,255,255,255,0,python-keystoneclient
0.832546547682867,0.6974242113001224,0.0,255,255,255,0,python-ldap
0.6994315463433382,0.12412174141302139,0.0,255,255,255,0,python-magic
0.18902415921826235,0.38264397160801283,0.0,255,255,255,0,python-memcached
0.5767796106906391,0.6308367509963336,0.14285714285714285,255,255,255,0,python-neutronclient
0.4901542695080449,0.2874051186732301,0.05714285714285714,255,255,255,0,python-novaclient
0.6243251320724305,0.08293793909392957,0.0,255,255,255,0,python-slugify
0.5866052482615054,0.05098866165669633,0.0,255,255,255,0,python-sql
0.43617309601821574,0.527344616658005,0.2,255,255,255,63,pytz
0.3417354202459209,0.08443101831278223,0.0,255,255,255,0,pyusb
0.21532212953971247,0.4471201350198728,0.05714285714285714,255,255,255,36,pywin32
0.8376089034173848,0.5655333699911033,0.0,255,255,255,0,pyxdg
0.7447964822730081,0.4547401480003147,0.02857142857142857,255,255,255,24,pyzmq
0.47762404782577705,0.49972127024754864,0.14285714285714285,255,255,255,0,rasterio
0.4566050720241605,0.5123645300860693,0.14285714285714285,255,255,255,0,raven
0.6780253881271099,0.5900495671708968,0.08571428571428572,255,255,255,0,rdflib
0.292917689374276,0.42367185141413366,0.05714285714285714,255,255,255,15,readme-renderer
0.6265871983472961,0.8270244923813754,0.0,255,255,255,0,recommonmark
0.538088055947908,0.3774100019089758,0.11428571428571428,255,255,255,31,redis
0.658771316906005,0.8608283517927346,0.0,255,255,255,15,regex
0.3559451109082411,0.6035439536117764,0.0,255,255,255,0,reportlab
0.520452346021509,0.4960866480339943,0.11428571428571428,255,255,255,53,repoze.sphinx.autointerface
0.49745255115308534,0.5235928380706801,0.45714285714285713,255,255,255,79,requests
0.4209835783618121,0.37267251419910374,0.14285714285714285,255,255,255,0,requests-cache
0.38838775370556633,0.3362901726990884,0.08571428571428572,255,255,255,24,requests-mock
0.2408250524708548,0.35606495055258364,0.02857142857142857,255,255,255,0,requests-oauthlib
0.27501051349033634,0.7303706736427061,0.02857142857142857,255,255,255,24,requests-toolbelt
0.4861498306157384,0.6068111114993228,0.08571428571428572,255,255,255,0,responses
0.790390445587354,0.53952536327007,0.0,255,255,255,0,retrying
0.298843608509758,0.557126311690747,0.02857142857142857,255,255,255,24,rsa
0.4983474404929715,0.49307657702263213,0.2,255,255,255,49,rst.linker
0.6729313178500252,0.8798308585995227,0.0,255,255,255,0,ruamel.yaml
0.5327873415103408,0.5006108902263162,0.2571428571428571,255,255,255,0,sanic
0.40219763705656336,0.5691062233038927,0.0,255,255,255,0,schema
0.4361008698361971,0.5042394168947727,0.2571428571428571,255,255,255,0,scikit-image
0.49789224694159867,0.49734123499812427,0.22857142857142856,255,255,255,31,scikit-learn
0.5126905930846366,0.4077679454222126,0.11428571428571428,255,255,255,49,scipy
0.536432189139335,0.6112261875266705,0.05714285714285714,255,255,255,24,seaborn
0.5320655281846721,0.19282699664263264,0.0,255,255,255,15,selenium
0.5177088373643236,0.3782879773334655,0.11428571428571428,255,255,255,0,semantic-version
0.6439435564494093,0.528087106186825,0.0,255,255,255,0,semver
0.7501837159210836,0.3672720644282532,0.0,255,255,255,0,sentry-sdk
0.3724004148197723,0.8785800734217568,0.0,255,255,255,0,setproctitle
0.4968835830901631,0.5113871447065966,0.5142857142857142,255,255,255,77,setuptools
0.5841468344495455,0.6142046174599144,0.02857142857142857,255,255,255,0,setuptools-scm
0.6025352327766857,0.47080495487352725,0.0,255,255,255,0,sh
0.575669587490513,0.47599268345596074,0.05714285714285714,255,255,255,36,simplejson
0.48045862634568887,0.5171479064362546,0.4,255,255,255,80,six
0.26606288468377937,0.5418106038504965,0.0,255,255,255,0,sklearn
0.45706825525471745,0.32238615181850017,0.0,255,255,255,0,slackclient
0.45338246727193643,0.06099501725815003,0.0,255,255,255,15,sortedcontainers
0.3465301757503549,0.6390326477334962,0.05714285714285714,255,255,255,0,spacy
0.40018003743400726,0.24815986508012888,0.0,255,255,255,0,sphinx-argparse
0.7860861120620011,0.5733544566681196,0.02857142857142857,255,255,255,0,sphinx-autobuild
0.4006050455897785,0.6161259259192463,0.05714285714285714,255,255,255,24,sphinx-autodoc-typehints
0.2996567702050117,0.6840922587409412,0.0,255,255,255,0,sphinx-click
0.2831444650278246,0.49058151813342527,0.05714285714285714,255,255,255,36,sphinx-copybutton
0.5832032739879881,0.44462029630576094,0.02857142857142857,255,255,255,31,sphinx-gallery
0.429774049793559,0.5147801917964654,0.2571428571428571,255,255,255,68,sphinx-rtd-theme
0.5184976342727065,0.7877354596746052,0.02857142857142857,255,255,255,15,sphinxcontrib-napoleon
0.35517578978357256,0.7025573166592332,0.0,255,255,255,0,sqlparse
