0.8895789931752781,0.22245463474951668,0.738803163984028,255,245,240,1,1.1764705882352942,dap.responses.html
0.8323530435860019,0.6216339725670185,0.8965142216349717,255,245,240,1,1.1764705882352942,dap.responses.json
0.7817300580335751,0.7558551461583369,0.8937134459815336,255,245,240,1,1.1764705882352942,dap.responses.wms
0.7221446451550082,0.7748799625547694,0.8965076523029989,255,245,240,1,1.1764705882352942,dasty
0.29315413030806886,0.8258840824900835,0.8826817211940393,255,245,240,1,1.1764705882352942,davclient
0.7576290538979236,0.8947970498514543,0.45967398161277284,255,245,240,1,1.1764705882352942,daversy
0.5799437933045464,0.4064154940577751,0.011803848344943088,255,245,240,1,1.1764705882352942,dbstore
0.05575021671585827,0.753937469405481,0.5335120544819827,255,245,240,1,1.1764705882352942,deminaction
1.0,0.514395395194152,0.5616872381614129,255,245,240,1,1.1764705882352942,desktop
0.11425570556970684,0.3811481958552276,0.8144304186347668,255,245,240,1,1.1764705882352942,directio
0.1536636096579228,0.1708880039958105,0.5075395818144907,255,245,240,1,1.1764705882352942,django_options
0.570854501848962,0.5144308217257189,0.03608839814196284,255,245,240,1,1.1764705882352942,dmath
0.8857015466525822,0.15631099347910313,0.3770712997753288,255,245,240,1,1.1764705882352942,domainmodel
0.19808533366856274,0.7080877797570106,0.7791038208142956,255,245,240,1,1.1764705882352942,dublincore
0.8811213242525959,0.835297154382411,0.45789690163058083,255,245,240,1,1.1764705882352942,dynwidgets
0.665676262758953,0.7936049169709487,0.10521711521076445,255,245,240,1,1.1764705882352942,eagle
0.10088225323596607,0.32151462166628725,0.7547432544615905,255,245,240,1,1.1764705882352942,eagle-gtk
0.9196666155683005,0.7305278056901658,0.3328708362166242,255,245,240,1,1.1764705882352942,eagle-maemo
0.31801457072172146,0.07098939993519748,0.7204012541914305,255,245,240,1,1.1764705882352942,easier_install
0.5684544236488664,0.8555882504652857,0.1204056226458254,255,245,240,1,1.1764705882352942,easyBay
0.022809768017939595,0.4878075426019089,0.41489543197717094,255,245,240,1,1.1764705882352942,easydeb
0.8767876100178724,0.6298493660612134,0.7093828951185261,255,245,240,1,1.1764705882352942,econ
0.255192249689227,0.595077649094226,0.09547888280668987,255,245,240,1,1.1764705882352942,email
0.6320659431198311,0.7997215120334543,0.8691792615695472,255,245,240,1,1.1764705882352942,emi-ucp
0.6183801802852856,0.8227649832413273,0.15453181884700776,255,245,240,1,1.1764705882352942,empywiz
0.7714225378161824,0.5773467336491074,0.13462456328322256,255,245,240,1,1.1764705882352942,emusic
0.8211116140556984,0.15500470586762852,0.7842241458490995,255,245,240,1,1.1764705882352942,engal
0.7341856962860833,0.07073644170304592,0.6935199867232893,255,245,240,1,1.1764705882352942,enum
0.12571780769016844,0.13181748560793122,0.5956941116807021,255,245,240,1,1.1764705882352942,epigrass
0.1060521115909936,0.27660897627162473,0.48989834938874033,255,245,240,1,1.1764705882352942,estraiernative
0.30819810731048797,0.03529804749782174,0.5184720400603313,255,245,240,1,1.1764705882352942,evogrid
0.46108744482996833,0.09226356090946854,0.7777778450520427,255,245,240,1,1.1764705882352942,ewa
0.8190213743410534,0.3812976939577826,0.1751846784529968,255,245,240,1,1.1764705882352942,ez_web
0.8949739858067128,0.5839949374330126,0.18174338445565275,255,245,240,1,1.1764705882352942,ez_xml
0.8227255386167235,0.23894424888052238,0.7952968305728112,255,245,240,1,1.1764705882352942,ezpyinline
0.7515035807293139,0.9285360945302513,0.5083562498702027,255,245,240,1,1.1764705882352942,fcgiapp
0.9859982035683542,0.4064688531468557,0.40789448429805536,255,245,240,1,1.1764705882352942,feedparser
0.9827746051068521,0.4865784860253867,0.6195341947049489,255,245,240,1,1.1764705882352942,ffse
0.6268623884823378,0.9630904563692161,0.691684569862242,255,245,240,1,1.1764705882352942,filelike
0.4055854810097218,0.2637196349114318,0.4063502901616413,251,142,110,1,5.882352941176471,five.customerize
0.4559112858504404,0.345355319890549,0.6011336926263456,252,168,139,1,4.705882352941177,five.intid
0.4268396504630582,0.439965727607455,0.5737095924779998,251,142,110,1,5.882352941176471,five.localsitemanager
0.6422076423560538,0.33541268220237885,0.05204345882533442,255,245,240,1,1.1764705882352942,flexable
0.15673222481532614,0.8094277323514167,0.257027883453875,255,245,240,1,1.1764705882352942,flufl.enum
0.8788316351040047,0.3478157009567696,0.17686576142281196,255,245,240,1,1.1764705882352942,fluid
0.06130145880559755,0.5506442156894374,0.6179852022315869,255,245,240,1,1.1764705882352942,fpconst
0.8483347735837424,0.907779606335384,0.4970378095498742,255,245,240,1,1.1764705882352942,freeform
0.5391644369540369,0.9705992786179239,0.30618154763652694,255,245,240,1,1.1764705882352942,fullChart
0.9177411869261137,0.5982993958590673,0.763829094681269,255,245,240,1,1.1764705882352942,functional
0.9538254362240387,0.40083132033018054,0.3124483421942622,255,245,240,1,1.1764705882352942,functools
0.38639926544968145,0.32790463459458846,0.03465561775666819,255,245,240,1,1.1764705882352942,funkload
0.4626468041740281,0.019664092610843065,0.5337807083725803,255,245,240,1,1.1764705882352942,fuse-python
0.7098292304661422,0.3458614641904161,0.9461019006924076,255,245,240,1,1.1764705882352942,g-pypi
0.9874897030762875,0.4454866655742711,0.4637220410593541,255,245,240,1,1.1764705882352942,gasket
0.2952627744784914,0.1386735133987665,0.18501787857319438,255,245,240,1,1.1764705882352942,gasp
0.6838815554945591,0.9315375091157009,0.5573791149069404,255,245,240,1,1.1764705882352942,gdaltokmz
0.7879085589461858,0.08917584221238904,0.4222892302492732,255,245,240,1,1.1764705882352942,geolocator
0.6837934221178751,0.9102831546464573,0.6366144956760172,255,245,240,1,1.1764705882352942,geopy
0.983752709230852,0.5858764338983109,0.6082642937916665,255,245,240,1,1.1764705882352942,gherkin
0.2719548200003527,0.9063911156524308,0.25044073557385294,255,245,240,1,1.1764705882352942,gibe
0.43657978286359767,0.2483842205584353,0.9538442973869377,255,245,240,1,1.1764705882352942,gocept.cmmi
0.918929321915637,0.5617445010671515,0.8108614852417989,255,245,240,1,1.1764705882352942,gocept.ctl
0.7290667855645759,0.8341697632557618,0.712509094891972,255,245,240,1,1.1764705882352942,gocept.download
0.42523491305665756,0.6659732567222579,0.0628667511214334,255,245,240,1,1.1764705882352942,gocept.ooodocma
0.9162023573681055,0.19780878083124012,0.4085909697175593,255,245,240,1,1.1764705882352942,gocept.zope3instance
0.06991872345127108,0.4472032242802963,0.7254258092645018,255,245,240,1,1.1764705882352942,googlecalc
0.9713440362554213,0.68426123771579,0.4407202403661049,255,245,240,1,1.1764705882352942,gracie
0.5844308026377609,0.708161613668773,0.03998788699949789,255,245,240,1,1.1764705882352942,grailmud
0.8482412590516837,0.6532567666099265,0.768414064570418,255,245,240,1,1.1764705882352942,greenlet
0.16475475874260637,0.8347043566230492,0.6600380997035687,255,245,240,1,1.1764705882352942,grokproject
0.5589720892885917,0.3002213680717559,0.9219858224734001,255,245,240,1,1.1764705882352942,halberd
0.41273451173099407,0.4458823855708031,0.9868608516796813,255,245,240,1,1.1764705882352942,hardnote
0.46540662843785363,0.5131323014083458,0.9776192849914862,255,245,240,1,1.1764705882352942,hatom2atom
0.6190617254697319,0.9906277258626599,0.4968449749647148,255,245,240,1,1.1764705882352942,hexagonit.form
0.841384159777808,0.10869387703769294,0.6101891080596985,254,232,221,1,1.1764705882352942,hexagonit.recipe.download
0.2570528030016296,0.06067355240421504,0.3475087307027387,255,245,240,1,1.1764705882352942,hgsvn
0.5976207304413467,0.07800394052240203,0.7404840804500373,255,245,240,1,1.1764705882352942,httpdrun
0.24899920307651355,0.058126229286785375,0.5751491465408471,255,245,240,1,1.1764705882352942,httrack-py
0.869257308611371,0.25532840552348746,0.7270243063466588,255,245,240,1,1.1764705882352942,huBarcode
0.4907737877214093,0.03789461347514305,0.28447322040581036,255,245,240,1,1.1764705882352942,hurry.file
0.5639213504197829,0.7085742390641512,0.9385387831865547,255,245,240,1,1.1764705882352942,hurry.query
0.4897557648830021,0.26080611928655995,0.3018669496545167,253,215,198,1,2.3529411764705883,i18ndude
0.11479035425638086,0.8698938936362732,0.5552678807074705,255,245,240,1,1.1764705882352942,icalendar
0.7320183266777335,0.43457007262000386,0.04244963063098464,255,245,240,1,1.1764705882352942,ifrit
0.21882370355230113,0.22666394236088314,0.1327940809895097,255,245,240,1,1.1764705882352942,iniparse
0.22510608940284701,0.10744129786316366,0.29110417392345755,255,245,240,1,1.1764705882352942,inquant.recipe.download
0.7565253593353173,0.9151150912870273,0.5910821454699552,255,245,240,1,1.1764705882352942,inquant.recipe.textfile
0.7013234024638456,0.28108675012253,0.9136065941319579,255,245,240,1,1.1764705882352942,instancemanager
0.24188031134731922,0.9292231554569442,0.5121875913689634,255,245,240,1,1.1764705882352942,interval
0.9614782229766894,0.5233559173057758,0.3376860505957234,255,245,240,1,1.1764705882352942,iplib
0.056187190649511484,0.24340277822079137,0.4166637023943671,255,245,240,1,1.1764705882352942,iso8601
0.5950119402863588,0.9822857849017199,0.4041242856456948,255,245,240,1,1.1764705882352942,iwm.recipe.bebopinstance
0.5251782526559469,0.1193059715579803,0.24030794969696004,255,245,240,1,1.1764705882352942,iwm.recipe.blobstorage
0.21379553388221118,0.7502147881806687,0.15322082842727347,255,245,240,1,1.1764705882352942,iwm.recipe.svncheckout
0.06773542140249791,0.5874439577674277,0.4107686048779318,255,245,240,1,1.1764705882352942,jailtools
0.3677348938382455,0.19614807221646152,0.9006875335694378,255,245,240,1,1.1764705882352942,jonpy
0.1411096304141093,0.44174946362951534,0.19907261618469063,255,245,240,1,1.1764705882352942,jquery
0.410204630114905,0.5096370712749843,0.008685807257979603,255,245,240,1,1.1764705882352942,jquery.javascript
0.39351665738907243,0.956084391264991,0.5749704349787804,255,245,240,1,1.1764705882352942,jquery.jsonform
0.445108017273358,0.988648624641759,0.471868050547407,255,245,240,1,1.1764705882352942,jquery.layer
0.7642784737355152,0.5630916699733202,0.9165612495753396,255,245,240,1,1.1764705882352942,jquery.widget
0.8681432134963597,0.23766241561958,0.29203361330393257,255,245,240,1,1.1764705882352942,jsonstore
0.982142100787985,0.4079219428067118,0.6015566274296916,255,245,240,1,1.1764705882352942,jwzthreading
0.3685772481434637,0.9881503938304802,0.4595501898173659,255,245,240,1,1.1764705882352942,kforge
0.1766308932883728,0.49723324750160075,0.11634468564353932,255,245,240,1,1.1764705882352942,kid
0.8704190352417442,0.4816723604293005,0.1268004889036112,255,245,240,1,1.1764705882352942,lazytools
0.42077089045158445,0.11807189263124498,0.8685739748254723,255,245,240,1,1.1764705882352942,ldapadapter
0.4993094838680649,0.010606991003654543,0.4006339496174015,255,245,240,1,1.1764705882352942,ldappas
0.4003792960875986,0.07357855366217114,0.24688442619670373,255,245,240,1,1.1764705882352942,lib_rharris
0.8990982118134297,0.5277730982884445,0.8377143411059934,255,245,240,1,1.1764705882352942,libevent-python
0.5023701094888008,0.4729564235928526,0.008658318993319201,255,245,240,1,1.1764705882352942,libxml2dom
0.36574927765148896,0.0678319635555447,0.761322334475388,255,245,240,1,1.1764705882352942,ll-core
0.42038452500300333,0.7421811543048862,0.9538496557821413,255,245,240,1,1.1764705882352942,ll-orasql
0.6479732865579794,0.2202439918394769,0.4344446211066642,254,232,221,1,1.1764705882352942,ll-xist
0.8926142361253994,0.4346866257000096,0.1690966635725214,255,245,240,1,1.1764705882352942,loggrok
0.4535743307131478,0.05539457200907041,0.6880564216612611,255,245,240,1,1.1764705882352942,loopy
0.07950342034978113,0.675665260101029,0.40320523004801545,255,245,240,1,1.1764705882352942,lovely.buildouthttp
0.7490601744308297,0.5229554678226618,0.07301988073604854,251,142,110,1,5.882352941176471,lxml
0.7878505871714763,0.8746457840487036,0.5765841141806811,255,245,240,1,1.1764705882352942,macholib
0.22847864186270578,0.08178491727351428,0.6771327578437067,255,245,240,1,1.1764705882352942,magic_square
0.6172544712200888,0.9504849525546109,0.29430829747800014,255,245,240,1,1.1764705882352942,magicdate
0.5692989183576231,0.9898112239575596,0.4950544301697873,255,245,240,1,1.1764705882352942,maharishi
0.9340358077453366,0.22470167059364043,0.4560329672086194,255,245,240,1,1.1764705882352942,matplotlib
0.8212653010590626,0.09229545788842364,0.4949337163296761,255,245,240,1,1.1764705882352942,meatoo
0.5850680248883712,0.6208908868751465,0.9888773944079787,255,245,240,1,1.1764705882352942,mechanoid
0.09013230256322367,0.758104703382702,0.39117346069804815,255,245,240,1,1.1764705882352942,medusa
0.49228523481055847,0.42210501803880485,0.02403004116155719,255,245,240,1,1.1764705882352942,memento
0.35885526395320777,0.9363104515342416,0.244047171073094,255,245,240,1,1.1764705882352942,memojito
0.6367221950652243,0.34471543611463445,0.976860966113206,255,245,240,1,1.1764705882352942,mez_xml
0.889262123012006,0.8344144890295353,0.5167460937753067,255,245,240,1,1.1764705882352942,mglob
0.09406744954187074,0.75500960281335,0.48637415916334925,255,245,240,1,1.1764705882352942,migrate
0.6347178880306674,0.12500696417373852,0.873570965950335,255,245,240,1,1.1764705882352942,miniconf
0.4243770709723145,0.5617108345653161,0.9643888623121906,255,245,240,1,1.1764705882352942,minideblib
0.9053698353532261,0.7588206842369808,0.7282005951875314,255,245,240,1,1.1764705882352942,minixsv
0.7695751585368261,0.35673594933520314,0.08178161372945578,255,245,240,1,1.1764705882352942,mkcode
0.854699459457667,0.3860938224422162,0.8380402041905799,255,245,240,1,1.1764705882352942,mkvimproject
0.7888016800057519,0.26204955466045543,0.20401387394475184,255,245,240,1,1.1764705882352942,mm2s5
0.2003219046335667,0.420545043121374,0.8791805094398879,255,245,240,1,1.1764705882352942,mopowg
0.9233771407615284,0.5438835636629372,0.2778986057213493,255,245,240,1,1.1764705882352942,mpi4py
0.5551449347124164,0.9254666634344395,0.7245059362845033,255,245,240,1,1.1764705882352942,mtrand
0.5619398756124079,0.11813665868756143,0.8501400660287493,255,245,240,1,1.1764705882352942,mtstat
0.3217674367145228,0.12472332408563969,0.8205927244860315,255,245,240,1,1.1764705882352942,mtstat-mysql
0.8642186178027612,0.7125799376265208,0.23697953861977064,255,245,240,1,1.1764705882352942,mwparser
0.36164916886774007,0.8303989935379151,0.8900018036903177,255,245,240,1,1.1764705882352942,mysql-pyrex
0.40707126021383233,0.8473494734477092,0.11628646985836097,255,245,240,1,1.1764705882352942,nattraverso
0.41642808703845474,0.7943506987169942,0.8878322893746535,255,245,240,1,1.1764705882352942,nestoria
0.1538276369206346,0.8508343247218173,0.3384031824871418,255,245,240,1,1.1764705882352942,net6mon
0.4795046676624065,0.8835848060776078,0.7420677132833527,254,232,221,1,1.1764705882352942,netCDF4
0.33035208281613193,0.9185726022934596,0.304508471986098,255,245,240,1,1.1764705882352942,nosetty
0.6016625433752023,0.9362942296420873,0.40923403012047793,255,245,240,1,1.1764705882352942,numcaptcha
0.7049625708236167,0.9316840833285184,0.433305606413218,253,215,198,1,2.3529411764705883,numpy
0.0795367021174771,0.7222315989214325,0.3355014752539925,255,245,240,1,1.1764705882352942,nwsclient
0.804735205704085,0.9098330123282128,0.5401331350807838,255,245,240,1,1.1764705882352942,nwsserver
0.31439008372143223,0.16496248702628355,0.16277508926269027,255,245,240,1,1.1764705882352942,oodoctest
0.2401843882282026,0.6689306534767494,0.10380280161119981,255,245,240,1,1.1764705882352942,opencore
0.24784956520415305,0.19550852259937412,0.290239504523424,255,245,240,1,1.1764705882352942,ophelia
0.4712359910965242,0.998783540356878,0.41728046276433006,255,245,240,1,1.1764705882352942,orbited
0.3706289907409459,0.6241110843581529,0.059912610326178534,255,245,240,1,1.1764705882352942,ore.alchemist
0.30973778097130006,0.7636406822939992,0.8774151452709377,255,245,240,1,1.1764705882352942,ore.svn
0.5910820086571786,0.7785191040727946,0.8904648659108524,255,245,240,1,1.1764705882352942,ots
0.6130959761468606,0.1545918070695735,0.10830043268587168,255,245,240,1,1.1764705882352942,ownet
0.7082175819680347,0.1011836270194509,0.7921142162826312,255,245,240,1,1.1764705882352942,papyros
0.039071559267397145,0.3442488288796341,0.33661093552191584,255,245,240,1,1.1764705882352942,parallel
0.9048993083331185,0.2892039692722124,0.367616487122081,255,245,240,1,1.1764705882352942,parley
0.7138605599446389,0.8249128346699383,0.16419936281718142,255,245,240,1,1.1764705882352942,parsedatetime
0.233284541176616,0.10747082535225352,0.7550150794928524,255,245,240,1,1.1764705882352942,partial
0.49407756276017395,0.744430225480048,0.07511580036956579,255,245,240,1,1.1764705882352942,pcsets
0.8759102555928217,0.6577347986744709,0.8208478688632979,255,245,240,1,1.1764705882352942,petsc4py
0.9446779242848828,0.48793897097095434,0.2406728957657719,255,245,240,1,1.1764705882352942,phpserialize
0.1377391279182028,0.4000173322108027,0.7397447278689044,255,245,240,1,1.1764705882352942,pickleshare
0.32882553796857317,0.8590784482806283,0.2013520532855772,255,245,240,1,1.1764705882352942,pida
0.46457052200071053,0.08405665049277188,0.170986996416051,255,245,240,1,1.1764705882352942,plone.recipe.bundlecheckout
0.9798319421463997,0.43392727634613,0.5149232129479535,255,245,240,1,1.1764705882352942,plone.recipe.deliverance
0.6825214647052732,0.562068057946057,0.9264838773759412,255,245,240,1,1.1764705882352942,plone.recipe.distros
0.11883855071769087,0.7927262615239987,0.6998435893522088,255,245,240,1,1.1764705882352942,plone.recipe.plone25install
0.7067494460198518,0.15334047339612725,0.7180948283373009,255,245,240,1,1.1764705882352942,plone.recipe.runscript
0.08204193894634566,0.784523057232476,0.5894260759127784,255,245,240,1,1.1764705882352942,plone.recipe.zope2install
0.4105426631413316,0.45543059053337764,0.6545799233101635,253,215,198,1,2.3529411764705883,plone.recipe.zope2instance
0.4735545869978323,0.049448519460711396,0.4330935259748056,255,245,240,1,1.1764705882352942,plone.recipe.zope2zeoserver
0.678650288660549,0.7140446772782144,0.9368266094151908,255,245,240,1,1.1764705882352942,plush
0.745568965233968,0.7530929589150507,0.8359395013568244,255,245,240,1,1.1764705882352942,polib
0.15707203648694662,0.841680529701282,0.7564351147686514,255,245,240,1,1.1764705882352942,processing
0.7952134547575217,0.1290788717509965,0.42981233386325945,255,245,240,1,1.1764705882352942,progressbar
0.5129882837965574,0.8803133607817469,0.8161634205185606,255,245,240,1,1.1764705882352942,pudge
0.22767761844834913,0.6816704891398685,0.9135655736489018,255,245,240,1,1.1764705882352942,pupynere
0.6162538024193494,0.9131762713938354,0.18511917343393636,255,245,240,1,1.1764705882352942,pushpage
0.34665767697180533,0.971294450490694,0.618133171136426,255,245,240,1,1.1764705882352942,puzzler
0.7587911121401126,0.06170449314211915,0.5684771876768535,255,245,240,1,1.1764705882352942,pxc200
0.9483061494547322,0.3526358660932015,0.2775258339736666,255,245,240,1,1.1764705882352942,py-notify
0.024230362890346673,0.6649191071349047,0.5185755183914352,255,245,240,1,1.1764705882352942,py2tex
0.8594494972538773,0.15831500472166424,0.32568639377520375,255,245,240,1,1.1764705882352942,pyExcelerator
0.5910664681216286,0.1138515577785826,0.7850296912613778,255,245,240,1,1.1764705882352942,pyFTN
0.08625961919206399,0.830310168046044,0.5249165679702744,255,245,240,1,1.1764705882352942,pyIrcServer
0.87630176856118,0.8245477509622408,0.3445665781814987,255,245,240,1,1.1764705882352942,pyPSO
0.13637116888492362,0.6491216878252998,0.17384174957597534,255,245,240,1,1.1764705882352942,pyVC
0.9550524602355981,0.42947287842408755,0.3443195319438762,255,245,240,1,1.1764705882352942,pyWebSMS
0.23220056244378615,0.8803567710512011,0.7789859361198159,255,245,240,1,1.1764705882352942,pyaggregator
0.7414327258355601,0.9352014087650103,0.6655107467913657,255,245,240,1,1.1764705882352942,pyannodex
0.9164196535470481,0.28759499451949144,0.6618518407964477,255,245,240,1,1.1764705882352942,pyastre
0.6329136182873667,0.9681613165711975,0.5678759045924716,255,245,240,1,1.1764705882352942,pyclearsilver
0.5339074551310372,0.05094062975815589,0.5763078465251473,255,245,240,1,1.1764705882352942,pycoco
0.5774822689423076,0.034112755759850136,0.35559093139141057,255,245,240,1,1.1764705882352942,pycoon
0.6648661652394546,0.7697636263742206,0.9182291030609515,255,245,240,1,1.1764705882352942,pycscope
0.20236026217230157,0.2012067811883648,0.21990339267549153,255,245,240,1,1.1764705882352942,pydirstat
0.25389349201260186,0.41531122732952597,0.935401064377092,255,245,240,1,1.1764705882352942,pyenchant
0.7475285649664477,0.10321266979597295,0.7582715003791141,255,245,240,1,1.1764705882352942,pyepoll
0.11995288700493183,0.6584883572077664,0.8333925683236257,255,245,240,1,1.1764705882352942,pyfeyn
0.18521605188097004,0.616696874624641,0.8282627677086031,255,245,240,1,1.1764705882352942,pyfo
0.7191060559402002,0.832090080227889,0.7998822545632487,255,245,240,1,1.1764705882352942,pygenx
0.2287488150530059,0.5962284161497382,0.9079289051757193,255,245,240,1,1.1764705882352942,pygnet
0.7089358833076108,0.31181151510103233,0.109162044470563,255,245,240,1,1.1764705882352942,pygoogle
0.8102134027547596,0.47288341938226913,0.9017653278408471,255,245,240,1,1.1764705882352942,pygpgme
0.06664689054383283,0.21055809445382012,0.5156944046517167,255,245,240,1,1.1764705882352942,pygpx
0.8731822057702566,0.19719092115984221,0.5352518716692806,255,245,240,1,1.1764705882352942,pygraphviz
0.03539868708852815,0.39339817746130307,0.3097439571076509,255,245,240,1,1.1764705882352942,pygtk-shell
0.09136641100902994,0.6659337348464288,0.2426578027709745,255,245,240,1,1.1764705882352942,pyhjb
0.273198183430473,0.9190625095121348,0.7327065363157818,255,245,240,1,1.1764705882352942,pyipc
0.12072011616060442,0.5588924858555125,0.7717496201745456,255,245,240,1,1.1764705882352942,pylzma
0.7997919588053715,0.26529153322337684,0.8744047261893352,255,245,240,1,1.1764705882352942,pymage
0.81104472343047,0.1337336434570274,0.57714425568833,255,245,240,1,1.1764705882352942,pynakotheka
0.48309725963532046,0.3238693174089033,0.025204286546631753,255,245,240,1,1.1764705882352942,pyndexter
0.3359008679637814,0.8414562483721149,0.7638594891941755,255,245,240,1,1.1764705882352942,pyoai
0.44758143820948915,0.8383803467462864,0.8841940601250692,255,245,240,1,1.1764705882352942,pyorbited
0.22458208244080766,0.9363040113823002,0.46455681924207587,255,245,240,1,1.1764705882352942,pypicache
0.8862139472010682,0.47357053536922333,0.22219024676408936,255,245,240,1,1.1764705882352942,pypostbank
0.37289855708162306,0.17606585577862988,0.11851855933157258,255,245,240,1,1.1764705882352942,pyprocps
0.09199406173677468,0.7284804145562258,0.7608608464726532,255,245,240,1,1.1764705882352942,pyproj
0.43631035579988314,0.8514931644166538,0.14746067467705376,255,245,240,1,1.1764705882352942,pyspf
0.5009925381877384,0.7350138727555995,0.9437639450721503,255,245,240,1,1.1764705882352942,pysugar
0.3455838123993577,0.6594015525262134,0.9643758447419218,255,245,240,1,1.1764705882352942,pytaskplan
0.8254081274739937,0.5721843822791564,0.10760160107637748,255,245,240,1,1.1764705882352942,python-cjson
0.1866886495154021,0.6028198281220657,0.9086388471300708,255,245,240,1,1.1764705882352942,python-ecore
0.4163131986175405,0.9461404321305499,0.6835606221284527,255,245,240,1,1.1764705882352942,python-edje
0.8968241385667104,0.3619394098354122,0.2222170690135267,255,245,240,1,1.1764705882352942,python-emotion
0.2641658312309898,0.8398365805369252,0.28613373258725905,255,245,240,1,1.1764705882352942,python-evas
0.41940711424916377,0.12827634376048613,0.15537708298531516,255,245,240,1,1.1764705882352942,python-fastcgi
0.5501018613521954,0.9867388461884538,0.3569779989136686,255,245,240,1,1.1764705882352942,python-gettext
0.8686179007374293,0.27530666818800065,0.2197341339885793,255,245,240,1,1.1764705882352942,python-gnutls
0.7591759024325686,0.3570652476703206,0.8684532747030042,255,245,240,1,1.1764705882352942,python-pgsql
0.8416972616249914,0.8032021711331855,0.2141896783503699,255,245,240,1,1.1764705882352942,python-wifi
0.04440131481070316,0.285732681808679,0.6410982161145532,255,245,240,1,1.1764705882352942,pytils
0.7451807834570321,0.1602611761090534,0.2401483179573628,255,245,240,1,1.1764705882352942,pytnef
0.3026198991508175,0.6553903859103085,0.10991851667027021,255,245,240,1,1.1764705882352942,pyutils
0.41637297918397265,0.011134232876744787,0.6239067284430095,255,245,240,1,1.1764705882352942,pyvib2
0.7972855764084119,0.7842068518477677,0.7280104478413508,255,245,240,1,1.1764705882352942,pywfdb
0.14432756132821384,0.2430613286555958,0.7338577587655323,255,245,240,1,1.1764705882352942,pywilima
0.813308848322715,0.7475480336606085,0.17327203409949504,255,245,240,1,1.1764705882352942,pywinauto
0.6316846272148089,0.5285099109077886,0.01899408814614602,255,245,240,1,1.1764705882352942,pywurfl
0.4371714084895338,0.4295082612871713,0.033337331442899576,255,245,240,1,1.1764705882352942,pyxsd
0.3317551625553585,0.5329915161934279,0.029399607256877652,255,245,240,1,1.1764705882352942,qct
0.3697659408437682,0.24718832687222053,0.12151093545531434,255,245,240,1,1.1764705882352942,qp
0.5330863371711372,0.17948499927609046,0.08648586089036911,255,245,240,1,1.1764705882352942,qpy
0.08754018343861254,0.3470155424561245,0.5986947221744743,255,245,240,1,1.1764705882352942,qrypto
0.4121916028954535,0.7098740409565716,0.941439430850031,255,245,240,1,1.1764705882352942,qtxmldom
0.29943755621385526,0.4023925407486944,0.9600591578939848,255,245,240,1,1.1764705882352942,quizdrill
0.7150480317105307,0.4312789157506006,0.9526406262383721,255,245,240,1,1.1764705882352942,raze
0.6331811838029333,0.6959621887743412,0.06757472191291197,255,245,240,1,1.1764705882352942,rdfadict
0.06935995754162896,0.27384472331922516,0.3305559943519487,255,245,240,1,1.1764705882352942,readline
0.7568767774204912,0.693675342462674,0.8354670543763285,255,245,240,1,1.1764705882352942,recaptcha-client
0.12223353219490997,0.4426118288336417,0.8053851750702752,255,245,240,1,1.1764705882352942,reflex
0.3136817759561235,0.3449849048306547,0.1154161090555123,255,245,240,1,1.1764705882352942,registration
0.25531800593374127,0.14877230958247828,0.7098377532424497,255,245,240,1,1.1764705882352942,releasemanager
0.21868816475922043,0.19980863027749945,0.8039016564343519,255,245,240,1,1.1764705882352942,relman_webconsole
0.24135663599709567,0.11651598837589028,0.23177220777810117,255,245,240,1,1.1764705882352942,remote-microscope
0.050696422496364704,0.5286516853847253,0.7010618068787142,255,245,240,1,1.1764705882352942,resolver
0.96475864764481,0.3807286442587048,0.5544426310834512,255,245,240,1,1.1764705882352942,restresource
0.8466891951675718,0.30255262712935876,0.80720536440145,255,245,240,1,1.1764705882352942,revisionist
0.9302595028264632,0.5967852538625874,0.7163913279005463,255,245,240,1,1.1764705882352942,rhizome
0.42118733459918606,0.9004039919464077,0.2202124540124057,255,245,240,1,1.1764705882352942,rlcompleter2
0.46974454057670006,0.7273755639613715,0.049443759222418754,255,245,240,1,1.1764705882352942,roundup
0.9126303554743006,0.6399489976419931,0.22068759532721297,255,245,240,1,1.1764705882352942,ruby2shoes
0.5115614702605248,0.30441860039823226,0.06498528499911511,255,245,240,1,1.1764705882352942,rwpopen
0.13937493885907146,0.14536237064180185,0.5713861302571988,255,245,240,1,1.1764705882352942,rwproperty
0.05403973282337465,0.2878037678412714,0.6883229488441578,254,232,221,1,1.1764705882352942,sAsync
0.17360659352817337,0.12652194916180512,0.5474162310271183,255,245,240,1,1.1764705882352942,screencastwriter
0.320337089440078,0.09483810278227323,0.6113451288463968,255,245,240,1,1.1764705882352942,scribe
0.2763878821204405,0.8319015235151516,0.8089340977331324,255,245,240,1,1.1764705882352942,selector
0.6666267375893901,0.0773308231322238,0.6499254002403346,251,118,86,1,40.0,setuptools
0.338606187303699,0.9345052951719093,0.5533670732608874,255,245,240,1,1.1764705882352942,setuptools_mtn
0.15346838073799607,0.8420876262869748,0.4618753397812891,255,245,240,1,1.1764705882352942,sexpy
0.924396153724988,0.20290078417355747,0.546944313831459,255,245,240,1,1.1764705882352942,shakespeare
0.5040424536653506,0.16294602077289236,0.8795910472780594,255,245,240,1,1.1764705882352942,shrubbery
