5610,5857,255,245,240,100
5610,5943,255,245,240,100
5610,5957,255,245,240,100
5610,5984,255,245,240,100
5610,5996,255,245,240,100
5610,5955,255,245,240,100
5610,5963,255,245,240,100
5610,5705,255,245,240,100
5610,5928,255,245,240,100
5610,5930,255,245,240,100
5610,5954,255,245,240,100
5610,5964,255,245,240,100
5610,5970,255,245,240,100
5610,5656,255,245,240,100
5610,901,255,245,240,100
5610,5985,255,245,240,100
5610,4703,255,245,240,100
5610,5921,255,245,240,100
5610,5658,255,245,240,100
5610,5971,255,245,240,100
5610,5924,255,245,240,100
5610,5980,255,245,240,100
5610,5923,255,245,240,100
5610,5929,255,245,240,100
5610,5999,255,245,240,100
5614,4860,255,245,240,100
5614,5705,255,245,240,100
5614,6001,255,245,240,100
5614,5980,255,245,240,100
5639,4860,255,245,240,100
5639,5957,255,245,240,100
5639,5984,255,245,240,100
5639,5996,255,245,240,100
5639,5705,255,245,240,100
5639,5928,255,245,240,100
5639,5970,255,245,240,100
5639,5995,255,245,240,100
5639,5656,255,245,240,100
5639,5658,255,245,240,100
5639,5980,255,245,240,100
5639,5923,255,245,240,100
5605,421,255,245,240,100
5605,4860,255,245,240,100
5605,5985,255,245,240,100
5605,3479,255,245,240,100
826,901,255,245,240,100
5940,4860,255,245,240,100
2937,4860,255,245,240,100
2937,5744,255,245,240,100
5991,4860,255,245,240,100
5991,5957,255,245,240,100
5991,5955,255,245,240,100
5934,4860,255,245,240,100
5934,901,255,245,240,100
488,4860,255,245,240,100
488,5957,255,245,240,100
488,485,255,245,240,100
488,5922,255,245,240,100
488,1119,255,245,240,100
488,5980,255,245,240,100
490,4860,255,245,240,100
490,5957,255,245,240,100
490,5993,255,245,240,100
490,5995,255,245,240,100
490,485,255,245,240,100
490,5248,255,245,240,100
490,1119,255,245,240,100
5845,4860,255,245,240,100
5845,5957,255,245,240,100
5845,5977,255,245,240,100
5845,5964,255,245,240,100
582,4860,255,245,240,100
583,3922,255,245,240,100
583,3928,255,245,240,100
583,4860,255,245,240,100
583,5938,255,245,240,100
583,147,255,245,240,100
583,3936,255,245,240,100
583,485,255,245,240,100
3922,4860,255,245,240,100
3922,5957,255,245,240,100
3922,5984,255,245,240,100
3922,5996,255,245,240,100
3922,5928,255,245,240,100
3922,5954,255,245,240,100
3922,485,255,245,240,100
3922,1057,255,245,240,100
3922,5924,255,245,240,100
3922,5980,255,245,240,100
3928,4860,255,245,240,100
3928,5957,255,245,240,100
3928,5928,255,245,240,100
3928,5982,255,245,240,100
3928,5980,255,245,240,100
683,4860,255,245,240,100
683,5957,255,245,240,100
683,5954,255,245,240,100
683,1119,255,245,240,100
929,1895,255,245,240,100
929,852,255,245,240,100
929,3201,255,245,240,100
1082,901,255,245,240,100
1082,1927,255,245,240,100
1082,4437,255,245,240,100
3934,3928,255,245,240,100
3934,4860,255,245,240,100
3934,5957,255,245,240,100
3934,5984,255,245,240,100
3934,5928,255,245,240,100
3934,5930,255,245,240,100
3934,5964,255,245,240,100
3934,5985,255,245,240,100
3934,5980,255,245,240,100
3934,5923,255,245,240,100
3934,5929,255,245,240,100
2679,3479,255,245,240,100
2679,4139,255,245,240,100
2728,719,255,245,240,100
3353,4861,255,245,240,100
3353,5113,255,245,240,100
3888,488,255,245,240,100
3888,3913,255,245,240,100
3888,3922,255,245,240,100
3888,4860,255,245,240,100
3888,4898,255,245,240,100
3888,5610,255,245,240,100
3888,5936,255,245,240,100
3888,5943,255,245,240,100
3888,5957,255,245,240,100
3888,5984,255,245,240,100
3888,5963,255,245,240,100
3888,5954,255,245,240,100
3888,3936,255,245,240,100
3888,485,255,245,240,100
3888,3479,255,245,240,100
3888,1119,255,245,240,100
3888,5980,255,245,240,100
3888,5929,255,245,240,100
3913,4860,255,245,240,100
3913,5957,255,245,240,100
3913,5984,255,245,240,100
3913,5996,255,245,240,100
3913,5928,255,245,240,100
3913,5954,255,245,240,100
3913,485,255,245,240,100
3913,3479,255,245,240,100
3913,5921,255,245,240,100
3913,1119,255,245,240,100
3889,488,255,245,240,100
3889,3888,255,245,240,100
3889,3926,255,245,240,100
3889,3928,255,245,240,100
3889,4860,255,245,240,100
3889,5957,255,245,240,100
3889,5930,255,245,240,100
3889,5954,255,245,240,100
3889,3936,255,245,240,100
3889,485,255,245,240,100
3889,5922,255,245,240,100
3889,1119,255,245,240,100
3889,5980,255,245,240,100
3926,4860,255,245,240,100
3926,5957,255,245,240,100
3926,5984,255,245,240,100
3926,6001,255,245,240,100
3926,147,255,245,240,100
3926,485,255,245,240,100
3926,1119,255,245,240,100
3890,683,255,245,240,100
3890,3913,255,245,240,100
3890,3918,255,245,240,100
3890,3928,255,245,240,100
3890,4860,255,245,240,100
3890,5845,255,245,240,100
3890,5943,255,245,240,100
3890,5955,255,245,240,100
3890,5957,255,245,240,100
3890,5984,255,245,240,100
3890,5963,255,245,240,100
3890,3915,255,245,240,100
3890,485,255,245,240,100
3890,5921,255,245,240,100
3890,5248,255,245,240,100
3890,1119,255,245,240,100
3890,5980,255,245,240,100
3890,5929,255,245,240,100
3890,5999,255,245,240,100
3918,4860,255,245,240,100
3918,5957,255,245,240,100
3918,5984,255,245,240,100
3918,5996,255,245,240,100
3918,5963,255,245,240,100
3918,5928,255,245,240,100
3918,5927,255,245,240,100
3918,5929,255,245,240,100
3891,4860,255,245,240,100
3892,2650,255,245,240,100
3892,4860,255,245,240,100
3892,5957,255,245,240,100
3892,5996,255,245,240,100
3892,6001,255,245,240,100
3892,3916,255,245,240,100
3892,485,255,245,240,100
3892,1119,255,245,240,100
3892,5980,255,245,240,100
3895,4860,255,245,240,100
3896,4860,255,245,240,100
3896,5943,255,245,240,100
3896,5957,255,245,240,100
3896,5984,255,245,240,100
3896,5963,255,245,240,100
3896,6001,255,245,240,100
3896,147,255,245,240,100
3896,492,255,245,240,100
3896,485,255,245,240,100
3896,510,255,245,240,100
3896,489,255,245,240,100
3900,488,255,245,240,100
3900,3906,255,245,240,100
3900,3922,255,245,240,100
3900,4860,255,245,240,100
3900,5936,255,245,240,100
3900,5938,255,245,240,100
3900,5940,255,245,240,100
3900,5957,255,245,240,100
3900,5984,255,245,240,100
3900,5954,255,245,240,100
3900,6001,255,245,240,100
3900,147,255,245,240,100
3900,485,255,245,240,100
3900,489,255,245,240,100
3900,5681,255,245,240,100
3900,3909,255,245,240,100
3900,1119,255,245,240,100
3900,5980,255,245,240,100
3906,2632,255,245,240,100
3906,2650,255,245,240,100
3906,3895,255,245,240,100
3906,4860,255,245,240,100
3906,5943,255,245,240,100
3906,5957,255,245,240,100
3906,5984,255,245,240,100
3906,5963,255,245,240,100
3906,5928,255,245,240,100
3906,5930,255,245,240,100
3906,147,255,245,240,100
3906,3915,255,245,240,100
3906,485,255,245,240,100
3906,5921,255,245,240,100
3906,5248,255,245,240,100
3906,1119,255,245,240,100
3906,5980,255,245,240,100
3906,5929,255,245,240,100
3906,5999,255,245,240,100
3902,4860,255,245,240,100
3902,3909,255,245,240,100
3908,3928,255,245,240,100
3908,4860,255,245,240,100
3912,3913,255,245,240,100
3912,4860,255,245,240,100
3912,5957,255,245,240,100
3912,5930,255,245,240,100
3912,6001,255,245,240,100
3912,1119,255,245,240,100
3912,5980,255,245,240,100
3914,683,255,245,240,100
3914,4860,255,245,240,100
3914,5940,255,245,240,100
3914,5957,255,245,240,100
3914,5984,255,245,240,100
3914,5996,255,245,240,100
3914,5963,255,245,240,100
3914,5954,255,245,240,100
3914,147,255,245,240,100
3914,485,255,245,240,100
3914,510,255,245,240,100
3914,5248,255,245,240,100
3914,1119,255,245,240,100
3923,4860,255,245,240,100
3933,3906,255,245,240,100
3933,4860,255,245,240,100
3933,5957,255,245,240,100
3933,5984,255,245,240,100
3933,1119,255,245,240,100
3963,4860,255,245,240,100
3963,5957,255,245,240,100
3963,5928,255,245,240,100
3963,3925,255,245,240,100
3963,3936,255,245,240,100
3963,1119,255,245,240,100
3963,5980,255,245,240,100
3965,4860,255,245,240,100
3965,5957,255,245,240,100
3965,485,255,245,240,100
3965,1119,255,245,240,100
3965,5980,255,245,240,100
3965,5999,255,245,240,100
5925,4860,255,245,240,100
5987,4860,255,245,240,100
5987,5957,255,245,240,100
5987,5984,255,245,240,100
5987,5996,255,245,240,100
5987,5928,255,245,240,100
5987,901,255,245,240,100
5987,5985,255,245,240,100
5987,4703,255,245,240,100
5987,5248,255,245,240,100
5993,4860,255,245,240,100
5993,901,255,245,240,100
1003,978,255,245,240,100
1003,979,255,245,240,100
5963,4860,255,245,240,100
5963,5943,255,245,240,100
5963,5957,255,245,240,100
2810,4860,255,245,240,100
2810,5996,255,245,240,100
2810,5248,255,245,240,100
3735,1270,255,245,240,100
4382,3571,255,245,240,100
5401,1927,255,245,240,100
5986,4860,255,245,240,100
5986,5845,255,245,240,100
5986,5941,255,245,240,100
5986,5955,255,245,240,100
5986,5957,255,245,240,100
5986,5984,255,245,240,100
5986,5996,255,245,240,100
5986,5928,255,245,240,100
5986,5964,255,245,240,100
5986,5985,255,245,240,100
5986,5918,255,245,240,100
5990,4860,255,245,240,100
5990,5955,255,245,240,100
5990,5957,255,245,240,100
5990,5996,255,245,240,100
5990,5928,255,245,240,100
5990,5964,255,245,240,100
5990,901,255,245,240,100
5990,4703,255,245,240,100
5990,5980,255,245,240,100
5990,5999,255,245,240,100
5933,4860,255,245,240,100
5933,5845,255,245,240,100
5933,5943,255,245,240,100
5933,5957,255,245,240,100
5933,5996,255,245,240,100
5933,5928,255,245,240,100
5933,5944,255,245,240,100
5933,5964,255,245,240,100
5933,5932,255,245,240,100
5933,5974,255,245,240,100
5933,5929,255,245,240,100
5933,5999,255,245,240,100
5941,4860,255,245,240,100
5941,5845,255,245,240,100
5941,5934,255,245,240,100
5941,5957,255,245,240,100
5941,5963,255,245,240,100
5941,5984,255,245,240,100
5941,5996,255,245,240,100
5941,5928,255,245,240,100
5941,5964,255,245,240,100
5941,901,255,245,240,100
5941,4703,255,245,240,100
5941,5980,255,245,240,100
5865,4860,255,245,240,100
5865,5845,255,245,240,100
5865,5996,255,245,240,100
5865,5985,255,245,240,100
5865,5922,255,245,240,100
5865,5924,255,245,240,100
5865,5980,255,245,240,100
5865,5923,255,245,240,100
5865,5999,255,245,240,100
5875,4860,255,245,240,100
5875,5893,255,245,240,100
5875,5955,255,245,240,100
5875,5957,255,245,240,100
5875,5996,255,245,240,100
5875,5856,255,245,240,100
5875,5928,255,245,240,100
5875,5954,255,245,240,100
5875,5985,255,245,240,100
5875,5980,255,245,240,100
5875,5929,255,245,240,100
5901,4860,255,245,240,100
5901,5857,255,245,240,100
5901,5870,255,245,240,100
5901,5851,255,245,240,100
5901,5856,255,245,240,100
5901,5896,255,245,240,100
5901,5849,255,245,240,100
5901,5892,255,245,240,100
5931,4860,255,245,240,100
5931,901,255,245,240,100
5942,4860,255,245,240,100
5942,5957,255,245,240,100
5942,5996,255,245,240,100
5942,5944,255,245,240,100
5942,5964,255,245,240,100
5968,4860,255,245,240,100
5968,5957,255,245,240,100
5995,4860,255,245,240,100
5995,5957,255,245,240,100
5995,5994,255,245,240,100
5995,5996,255,245,240,100
5995,901,255,245,240,100
5995,4703,255,245,240,100
5954,4469,255,245,240,100
5954,4860,255,245,240,100
5954,5928,255,245,240,100
5954,5938,255,245,240,100
5954,5955,255,245,240,100
5954,5984,255,245,240,100
5954,5996,255,245,240,100
5954,901,255,245,240,100
5954,5985,255,245,240,100
5954,4703,255,245,240,100
5954,5980,255,245,240,100
1085,423,255,245,240,100
1085,1082,255,245,240,100
1085,901,255,245,240,100
1085,4381,255,245,240,100
1085,1927,255,245,240,100
5944,4860,255,245,240,100
5944,5957,255,245,240,100
5944,901,255,245,240,100
5944,4703,255,245,240,100
5970,4860,255,245,240,100
5970,5954,255,245,240,100
5970,5955,255,245,240,100
5970,5957,255,245,240,100
5970,5977,255,245,240,100
5970,5994,255,245,240,100
5970,5995,255,245,240,100
5970,5996,255,245,240,100
5970,901,255,245,240,100
5970,5985,255,245,240,100
5970,4703,255,245,240,100
5970,5999,255,245,240,100
6001,4860,255,245,240,100
6001,5930,255,245,240,100
6001,5943,255,245,240,100
6001,5955,255,245,240,100
6001,5957,255,245,240,100
6001,5984,255,245,240,100
6001,5991,255,245,240,100
6001,5996,255,245,240,100
6001,901,255,245,240,100
6001,5985,255,245,240,100
6001,4703,255,245,240,100
6001,5980,255,245,240,100
6001,5923,255,245,240,100
6001,5999,255,245,240,100
5964,4860,255,245,240,100
5964,5957,255,245,240,100
5964,5977,255,245,240,100
5964,5984,255,245,240,100
5964,5932,255,245,240,100
5994,4860,255,245,240,100
5994,5955,255,245,240,100
5994,5957,255,245,240,100
5994,5996,255,245,240,100
5994,901,255,245,240,100
5994,4703,255,245,240,100
5930,4860,255,245,240,100
5930,5943,255,245,240,100
5930,5957,255,245,240,100
5930,5984,255,245,240,100
5930,5980,255,245,240,100
5930,5923,255,245,240,100
5928,4860,255,245,240,100
5928,5955,255,245,240,100
5928,5957,255,245,240,100
5928,5984,255,245,240,100
5928,5996,255,245,240,100
5928,901,255,245,240,100
5928,4703,255,245,240,100
5928,3366,255,245,240,100
5705,4860,255,245,240,100
5705,5957,255,245,240,100
5705,5984,255,245,240,100
5705,5996,255,245,240,100
5705,5656,255,245,240,100
5705,5658,255,245,240,100
5705,5980,255,245,240,100
5705,5923,255,245,240,100
5705,5999,255,245,240,100
5897,4860,255,245,240,100
5856,4860,255,245,240,100
5856,5851,255,245,240,100
5856,5857,255,245,240,100
5856,5887,255,245,240,100
5856,5938,255,245,240,100
5856,5955,255,245,240,100
5856,5957,255,245,240,100
5856,5977,255,245,240,100
5856,5984,255,245,240,100
5856,5985,255,245,240,100
5856,5927,255,245,240,100
5856,5980,255,245,240,100
5856,5948,255,245,240,100
5856,5999,255,245,240,100
5869,4860,255,245,240,100
5869,5929,255,245,240,100
5851,4860,255,245,240,100
5851,5957,255,245,240,100
5851,5980,255,245,240,100
5898,4860,255,245,240,100
5898,5887,255,245,240,100
5898,5893,255,245,240,100
5898,5955,255,245,240,100
5898,5957,255,245,240,100
5898,5986,255,245,240,100
5898,5985,255,245,240,100
5898,5883,255,245,240,100
5898,5918,255,245,240,100
5898,5975,255,245,240,100
5898,5980,255,245,240,100
5898,5966,255,245,240,100
5847,4860,255,245,240,100
5847,5845,255,245,240,100
5847,5850,255,245,240,100
5847,5851,255,245,240,100
5847,5866,255,245,240,100
5847,5869,255,245,240,100
5847,5886,255,245,240,100
5847,5889,255,245,240,100
5847,5891,255,245,240,100
5847,5893,255,245,240,100
5847,5895,255,245,240,100
5847,5896,255,245,240,100
5847,5906,255,245,240,100
5847,5925,255,245,240,100
5847,5928,255,245,240,100
5847,5938,255,245,240,100
5847,5950,255,245,240,100
5847,5954,255,245,240,100
5847,5957,255,245,240,100
5847,5964,255,245,240,100
5847,5977,255,245,240,100
5847,5984,255,245,240,100
5847,5986,255,245,240,100
5847,5996,255,245,240,100
5847,5985,255,245,240,100
5847,4703,255,245,240,100
5847,5849,255,245,240,100
5847,5974,255,245,240,100
5847,5980,255,245,240,100
5847,5923,255,245,240,100
5847,5929,255,245,240,100
5847,5966,255,245,240,100
5847,5999,255,245,240,100
5847,5917,255,245,240,100
5850,4860,255,245,240,100
5850,5857,255,245,240,100
5850,5870,255,245,240,100
5850,5898,255,245,240,100
5850,5941,255,245,240,100
5850,5943,255,245,240,100
5850,5955,255,245,240,100
5850,5957,255,245,240,100
5850,5984,255,245,240,100
5850,5985,255,245,240,100
5850,5918,255,245,240,100
5850,5971,255,245,240,100
5850,5980,255,245,240,100
5850,5929,255,245,240,100
5850,5948,255,245,240,100
5850,5999,255,245,240,100
5850,5973,255,245,240,100
5866,4860,255,245,240,100
5866,5887,255,245,240,100
5866,5957,255,245,240,100
5866,5986,255,245,240,100
5866,5985,255,245,240,100
5866,5921,255,245,240,100
5866,5849,255,245,240,100
5866,5918,255,245,240,100
5866,5971,255,245,240,100
5866,5975,255,245,240,100
5866,5922,255,245,240,100
5866,5924,255,245,240,100
5866,5980,255,245,240,100
5866,5892,255,245,240,100
5866,5923,255,245,240,100
5866,5929,255,245,240,100
5866,5966,255,245,240,100
5886,4860,255,245,240,100
5886,5845,255,245,240,100
5886,5887,255,245,240,100
5886,5931,255,245,240,100
5886,5933,255,245,240,100
5886,5957,255,245,240,100
5886,5984,255,245,240,100
5886,5986,255,245,240,100
5886,5996,255,245,240,100
5886,901,255,245,240,100
5886,5985,255,245,240,100
5886,4703,255,245,240,100
5886,5974,255,245,240,100
5886,5980,255,245,240,100
5886,5892,255,245,240,100
5886,5929,255,245,240,100
5886,5948,255,245,240,100
5886,5966,255,245,240,100
5886,5999,255,245,240,100
5889,4860,255,245,240,100
5889,5851,255,245,240,100
5889,5870,255,245,240,100
5889,5898,255,245,240,100
5891,4860,255,245,240,100
5891,5849,255,245,240,100
5891,5974,255,245,240,100
5891,5976,255,245,240,100
5891,5248,255,245,240,100
5895,4860,255,245,240,100
5895,5955,255,245,240,100
5895,5957,255,245,240,100
5895,5984,255,245,240,100
5895,5993,255,245,240,100
5895,4763,255,245,240,100
5895,5980,255,245,240,100
5896,4860,255,245,240,100
5896,5851,255,245,240,100
5896,5857,255,245,240,100
5896,5887,255,245,240,100
5896,5955,255,245,240,100
5896,5957,255,245,240,100
5896,5977,255,245,240,100
5896,5985,255,245,240,100
5896,5980,255,245,240,100
5896,5929,255,245,240,100
5896,5948,255,245,240,100
5896,5999,255,245,240,100
5906,4860,255,245,240,100
5906,5896,255,245,240,100
5906,5957,255,245,240,100
5906,5984,255,245,240,100
5906,5996,255,245,240,100
5906,901,255,245,240,100
5906,5985,255,245,240,100
5906,4703,255,245,240,100
5906,5924,255,245,240,100
5906,5980,255,245,240,100
5906,5923,255,245,240,100
5906,5929,255,245,240,100
5906,5999,255,245,240,100
5882,4860,255,245,240,100
5882,5925,255,245,240,100
5882,5955,255,245,240,100
5882,5957,255,245,240,100
5853,4860,255,245,240,100
5853,5845,255,245,240,100
5853,5936,255,245,240,100
5853,5957,255,245,240,100
5853,5996,255,245,240,100
5853,5985,255,245,240,100
5853,3479,255,245,240,100
5853,5976,255,245,240,100
5853,5922,255,245,240,100
5853,5924,255,245,240,100
5853,5923,255,245,240,100
5862,4860,255,245,240,100
5862,5845,255,245,240,100
5862,5955,255,245,240,100
5862,5957,255,245,240,100
5862,5963,255,245,240,100
5862,5999,255,245,240,100
5858,4860,255,245,240,100
5858,5957,255,245,240,100
5858,5984,255,245,240,100
5858,5985,255,245,240,100
5858,5927,255,245,240,100
5860,4860,255,245,240,100
5860,5849,255,245,240,100
5860,5980,255,245,240,100
5860,5892,255,245,240,100
5868,4860,255,245,240,100
5868,5851,255,245,240,100
5868,5866,255,245,240,100
5868,5869,255,245,240,100
5868,5870,255,245,240,100
5868,5896,255,245,240,100
5868,5931,255,245,240,100
5868,5934,255,245,240,100
5868,5941,255,245,240,100
5868,5943,255,245,240,100
5868,5955,255,245,240,100
5868,5957,255,245,240,100
5868,5984,255,245,240,100
5868,5991,255,245,240,100
5868,5849,255,245,240,100
5868,5248,255,245,240,100
5868,5980,255,245,240,100
5868,5892,255,245,240,100
5873,4860,255,245,240,100
5873,5957,255,245,240,100
5873,5976,255,245,240,100
5873,5892,255,245,240,100
5873,5999,255,245,240,100
5873,5917,255,245,240,100
5914,4860,255,245,240,100
5914,5845,255,245,240,100
5914,5848,255,245,240,100
5914,5857,255,245,240,100
5914,5865,255,245,240,100
5914,5866,255,245,240,100
5914,5870,255,245,240,100
5914,5873,255,245,240,100
5914,5875,255,245,240,100
5914,5887,255,245,240,100
5914,5893,255,245,240,100
5914,5898,255,245,240,100
5914,5933,255,245,240,100
5914,5941,255,245,240,100
5914,5991,255,245,240,100
5914,5849,255,245,240,100
5914,5927,255,245,240,100
5914,5980,255,245,240,100
5914,5892,255,245,240,100
5914,5948,255,245,240,100
5914,5999,255,245,240,100
5946,4860,255,245,240,100
5946,5957,255,245,240,100
5946,5984,255,245,240,100
5946,901,255,245,240,100
5946,4703,255,245,240,100
5988,4860,255,245,240,100
5988,901,255,245,240,100
595,4860,255,245,240,100
2901,719,255,245,240,100
2901,3479,255,245,240,100
3932,3906,255,245,240,100
3932,3913,255,245,240,100
3932,3928,255,245,240,100
3932,3934,255,245,240,100
