121,136,203,24,29,100
121,122,203,24,29,100
136,12,203,24,29,100
136,100,203,24,29,100
136,106,203,24,29,100
136,116,203,24,29,100
136,120,203,24,29,100
136,123,203,24,29,100
136,126,203,24,29,100
136,127,203,24,29,100
136,128,203,24,29,100
136,130,203,24,29,100
136,131,203,24,29,100
136,133,203,24,29,100
136,134,203,24,29,100
136,108,203,24,29,100
136,122,203,24,29,100
136,135,203,24,29,100
118,81,203,24,29,100
118,28,203,24,29,100
118,38,203,24,29,100
95,90,203,24,29,100
95,79,203,24,29,100
13,36,203,24,29,100
13,62,203,24,29,100
13,82,203,24,29,100
13,85,203,24,29,100
13,86,203,24,29,100
13,89,203,24,29,100
13,128,203,24,29,100
13,19,203,24,29,100
13,109,203,24,29,100
13,38,203,24,29,100
13,23,203,24,29,100
3,4,203,24,29,100
3,32,203,24,29,100
91,95,203,24,29,100
91,108,203,24,29,100
91,90,203,24,29,100
6,36,203,24,29,100
6,91,203,24,29,100
6,90,203,24,29,100
6,31,203,24,29,100
6,109,203,24,29,100
6,72,203,24,29,100
78,7,203,24,29,100
78,106,203,24,29,100
78,108,203,24,29,100
78,116,203,24,29,100
78,123,203,24,29,100
78,128,203,24,29,100
78,131,203,24,29,100
78,134,203,24,29,100
78,122,203,24,29,100
78,135,203,24,29,100
78,8,203,24,29,100
78,39,203,24,29,100
122,12,203,24,29,100
122,100,203,24,29,100
122,106,203,24,29,100
122,123,203,24,29,100
122,125,203,24,29,100
122,127,203,24,29,100
122,128,203,24,29,100
122,130,203,24,29,100
122,133,203,24,29,100
122,134,203,24,29,100
122,135,203,24,29,100
122,15,203,24,29,100
51,12,203,24,29,100
51,34,203,24,29,100
51,59,203,24,29,100
51,65,203,24,29,100
51,73,203,24,29,100
51,106,203,24,29,100
51,90,203,24,29,100
51,39,203,24,29,100
135,12,203,24,29,100
135,106,203,24,29,100
135,108,203,24,29,100
135,128,203,24,29,100
135,134,203,24,29,100
135,113,203,24,29,100
90,34,203,24,29,100
90,60,203,24,29,100
90,64,203,24,29,100
90,101,203,24,29,100
90,72,203,24,29,100
90,23,203,24,29,100
8,0,203,24,29,100
8,6,203,24,29,100
8,7,203,24,29,100
8,58,203,24,29,100
8,60,203,24,29,100
8,78,203,24,29,100
8,106,203,24,29,100
8,108,203,24,29,100
8,116,203,24,29,100
8,122,203,24,29,100
8,124,203,24,29,100
8,125,203,24,29,100
8,126,203,24,29,100
8,127,203,24,29,100
8,128,203,24,29,100
8,130,203,24,29,100
8,131,203,24,29,100
8,134,203,24,29,100
8,136,203,24,29,100
88,12,203,24,29,100
88,36,203,24,29,100
88,90,203,24,29,100
88,91,203,24,29,100
88,100,203,24,29,100
88,106,203,24,29,100
88,122,203,24,29,100
88,128,203,24,29,100
88,43,203,24,29,100
41,98,203,24,29,100
1,98,203,24,29,100
75,38,203,24,29,100
35,90,203,24,29,100
35,91,203,24,29,100
35,54,203,24,29,100
35,104,203,24,29,100
35,93,203,24,29,100
113,76,203,24,29,100
101,28,203,24,29,100
101,30,203,24,29,100
101,118,203,24,29,100
105,6,203,24,29,100
105,47,203,24,29,100
105,59,203,24,29,100
105,62,203,24,29,100
105,65,203,24,29,100
105,66,203,24,29,100
105,73,203,24,29,100
105,90,203,24,29,100
105,91,203,24,29,100
55,23,203,24,29,100
92,2,203,24,29,100
92,90,203,24,29,100
92,109,203,24,29,100
110,76,203,24,29,100
97,101,203,24,29,100
97,108,203,24,29,100
97,110,203,24,29,100
97,67,203,24,29,100
97,68,203,24,29,100
97,71,203,24,29,100
97,76,203,24,29,100
97,70,203,24,29,100
97,57,203,24,29,100
119,90,203,24,29,100
119,91,203,24,29,100
74,82,203,24,29,100
74,108,203,24,29,100
74,38,203,24,29,100
102,101,203,24,29,100
21,96,203,24,29,100
46,108,203,24,29,100
22,4,203,24,29,100
22,9,203,24,29,100
22,28,203,24,29,100
22,36,203,24,29,100
22,51,203,24,29,100
22,59,203,24,29,100
22,65,203,24,29,100
22,73,203,24,29,100
22,90,203,24,29,100
22,95,203,24,29,100
22,98,203,24,29,100
22,24,203,24,29,100
22,72,203,24,29,100
37,9,203,24,29,100
37,36,203,24,29,100
37,42,203,24,29,100
37,101,203,24,29,100
31,60,203,24,29,100
31,90,203,24,29,100
31,106,203,24,29,100
67,9,203,24,29,100
67,36,203,24,29,100
67,62,203,24,29,100
67,63,203,24,29,100
67,101,203,24,29,100
67,110,203,24,29,100
67,113,203,24,29,100
67,68,203,24,29,100
67,69,203,24,29,100
99,101,203,24,29,100
99,38,203,24,29,100
99,72,203,24,29,100
54,90,203,24,29,100
54,91,203,24,29,100
54,104,203,24,29,100
54,93,203,24,29,100
117,56,203,24,29,100
117,101,203,24,29,100
117,118,203,24,29,100
117,103,203,24,29,100
15,12,203,24,29,100
15,60,203,24,29,100
15,108,203,24,29,100
15,116,203,24,29,100
15,128,203,24,29,100
15,134,203,24,29,100
15,135,203,24,29,100
15,109,203,24,29,100
44,101,203,24,29,100
44,17,203,24,29,100
115,34,203,24,29,100
115,101,203,24,29,100
115,117,203,24,29,100
115,119,203,24,29,100
17,23,203,24,29,100
109,43,203,24,29,100
53,34,203,24,29,100
103,101,203,24,29,100
79,45,203,24,29,100
79,60,203,24,29,100
32,34,203,24,29,100
94,90,203,24,29,100
71,52,203,24,29,100
71,63,203,24,29,100
71,87,203,24,29,100
71,98,203,24,29,100
71,72,203,24,29,100
33,36,203,24,29,100
33,101,203,24,29,100
70,71,203,24,29,100
70,76,203,24,29,100
70,98,203,24,29,100
72,87,203,24,29,100
69,36,203,24,29,100
69,67,203,24,29,100
69,68,203,24,29,100
69,70,203,24,29,100
69,71,203,24,29,100
69,76,203,24,29,100
69,96,203,24,29,100
69,113,203,24,29,100
104,54,203,24,29,100
104,90,203,24,29,100
104,91,203,24,29,100
104,96,203,24,29,100
104,93,203,24,29,100
93,47,203,24,29,100
93,90,203,24,29,100
23,62,203,24,29,100
23,90,203,24,29,100
23,108,203,24,29,100
23,128,203,24,29,100
57,9,203,24,29,100
57,36,203,24,29,100
57,52,203,24,29,100
57,58,203,24,29,100
57,60,203,24,29,100
57,67,203,24,29,100
57,71,203,24,29,100
57,76,203,24,29,100
57,101,203,24,29,100
57,108,203,24,29,100
57,110,203,24,29,100
57,113,203,24,29,100
