0.6254381519759799,0.6173685413420921,0.0,255,255,255,100,Paste
0.30752690875054944,0.506249445990985,0.1796053020267749,255,255,255,100,PasteDeploy
0.41110230719365637,0.5503520229431308,0.3110855084191276,255,255,255,100,Pillow
0.5981385944687448,0.546311239267025,0.3592106040535498,255,255,255,100,Products.ATContentTypes
0.41577722682833956,0.5086681111727791,0.40160966445124946,255,255,255,100,Products.Archetypes
0.5587453582504417,0.6343331322615182,0.3110855084191276,255,255,255,100,Products.CMFCore
0.49132163421412967,0.5076184657618673,0.5679618342470649,255,255,255,100,Products.CMFPlone
0.587434696206291,0.5143849877233971,0.254000254000381,255,255,255,100,Products.GenericSetup
0.35437185631724993,0.7053467961777389,0.1796053020267749,255,255,255,100,Products.PluggableAuthService
0.4262118408494374,0.40141046629916877,0.3110855084191276,255,255,255,100,Products.ZCatalog
0.6282233032436615,0.7488550714049245,0.1796053020267749,255,255,255,100,Products.statusmessages
0.3615813888468748,0.5650624942862577,0.0,255,255,255,100,PyGObject
0.7013135222232845,0.14193921178057198,0.0,255,255,255,100,PyGithub
0.47754248007662037,0.4298219111378063,0.1796053020267749,255,255,255,100,PyJWT
0.6000611345380236,0.0959748867560523,0.0,255,255,255,100,PyNaCl
0.8663859156198558,0.7210999919622081,0.0,255,255,255,100,PyOpenGL
0.5133582549967491,0.2075334290882961,0.0,255,255,255,100,PyPDF2
0.37118571941140704,0.7552974680098451,0.0,255,255,255,100,PyQt5
0.4914748103311211,0.2893706541874222,0.0,255,255,255,100,PySocks
0.46782177552470966,0.4510179389430926,0.40160966445124946,255,255,255,100,PyYAML
0.6452919148151707,0.6690998329747267,0.1796053020267749,255,255,255,100,Pygments
0.14623159299234706,0.5091178971758173,0.0,255,255,255,100,RPi.GPIO
0.25481820405577943,0.4827763549434728,0.0,255,255,255,100,Routes
0.3413837604170814,0.06256271656264913,0.0,255,255,255,100,SPARQLWrapper
0.2791222276416025,0.3210404988517832,0.1796053020267749,255,255,255,100,SQLAlchemy
0.39614503442480614,0.4925683914428302,0.3592106040535498,255,255,255,100,SQLAlchemy-Utils
0.5094881541676561,0.5689252345283203,0.1796053020267749,255,255,255,100,Scrapy
0.42928160299303264,0.37018999249338475,0.0,255,255,255,100,Shapely
0.4892064561999863,0.500575152237126,0.6475761258027333,255,255,255,100,Sphinx
0.08001358424420385,0.38158984134028623,0.0,255,255,255,100,Trac
0.4421480044400322,0.5724987410302649,0.3592106040535498,255,255,255,100,Twisted
0.6671348825386775,0.04138874860500134,0.0,255,255,255,100,UW-RestClients-Core
0.7638168410775606,0.8776744040280908,0.0,255,255,255,100,Unidecode
0.5244572035030495,0.08777505311143799,0.0,255,255,255,100,WSME
0.4738764821271956,0.5884075811808085,0.0,255,255,255,100,WTForms
0.4367075570764407,0.332733967543056,0.254000254000381,255,255,255,100,WebOb
0.47214834632119757,0.48415189186324514,0.3110855084191276,255,255,255,100,WebTest
0.3725269857108437,0.23493766057322604,0.1796053020267749,255,255,255,100,Werkzeug
0.45323255458364303,0.9225337259449089,0.0,255,255,255,100,XlsxWriter
0.3927949656232892,0.6968763452908763,0.1796053020267749,255,255,255,100,ZConfig
0.5509911144376488,0.3648895534131414,0.3110855084191276,255,255,255,100,ZODB
0.4757937126033088,0.5805237042680106,0.0,255,255,255,100,ZODB3
0.37211958930226025,0.7594335436206083,0.1796053020267749,255,255,255,100,Zope2
0.6453185615136652,0.5553170810626193,0.0,255,255,255,100,absl-py
0.5016928200076387,0.36735494668198804,0.1796053020267749,255,255,255,100,acme
0.36124508131922595,0.25250971116346793,0.0,255,255,255,100,addict
0.18754440572122716,0.5090035610844248,0.0,255,255,255,100,aenum
0.577192371772965,0.5040980749263377,0.1796053020267749,255,255,255,100,affine
0.2894226118268009,0.10911002899078885,0.0,255,255,255,100,aiobotocore
0.8344507672987939,0.3784856891598528,0.0,255,255,255,100,aiodns
0.6412647718461494,0.7102416458529534,0.0,255,255,255,100,aiofiles
0.6165352540137665,0.47019556813076085,0.3110855084191276,255,255,255,100,aiohttp
0.4221855618763978,0.6888966585653543,0.0,255,255,255,100,aioredis
0.2604291061420972,0.12577692676639388,0.0,255,255,255,100,alabaster
0.5084693210069713,0.7578327622805203,0.0,255,255,255,100,alembic
0.11174983325945997,0.4058525363047278,0.0,255,255,255,100,aliyun-python-sdk-core
0.17000975091908427,0.627939228612225,0.0,255,255,255,100,amqp
0.7176892954269509,0.3367494973294379,0.1796053020267749,255,255,255,100,aniso8601
0.9582243464772006,0.6668240368678747,0.0,255,255,255,100,ansible
1.0,0.4041787984382944,0.0,255,255,255,100,ansicolors
0.500875895299863,0.2199969689728202,0.0,255,255,255,100,anyjson
0.05362331843097392,0.7210385267770804,0.0,255,255,255,100,apache-libcloud
0.5913104915942056,0.3237180401947216,0.1796053020267749,255,255,255,100,apispec
0.6406829061188389,0.45959800167225173,0.1796053020267749,255,255,255,100,appdirs
0.5125406933417351,0.08424779135973255,0.0,255,255,255,100,appier
0.721122202410448,0.5432531109622505,0.1796053020267749,255,255,255,100,argcomplete
0.3441492901886886,0.7137324445454859,0.0,255,255,255,100,argh
0.5091745160198076,0.3998785528977044,0.1796053020267749,255,255,255,100,argon2-cffi
0.11157241069639165,0.5507907837522855,0.0,255,255,255,100,argparse
0.30488432841403257,0.3334954043346563,0.0,255,255,255,100,arrow
0.6292744196964069,0.2849500275602076,0.1796053020267749,255,255,255,100,ase
0.5827197931467515,0.2883928834259454,0.1796053020267749,255,255,255,100,asgiref
0.6338852574626203,0.03612308450674175,0.0,255,255,255,100,asn1crypto
0.7549438091030986,0.4065592245069105,0.1796053020267749,255,255,255,100,asphalt
0.6398128484014164,0.46098685996903616,0.1796053020267749,255,255,255,100,astroid
0.4329837740282804,0.5063629619847894,0.3592106040535498,255,255,255,100,astropy
0.39856555341533,0.5951210692830677,0.1796053020267749,255,255,255,100,astroquery
0.0426409844142733,0.7063213877755845,0.0,255,255,255,100,astunparse
0.4036017395724158,0.7780327458076282,0.0,255,255,255,100,async-timeout
0.06598539318333946,0.4068456269550347,0.0,255,255,255,100,asyncio
0.7241638158510706,0.3042358413037665,0.1796053020267749,255,255,255,100,asyncpg
0.7859712670299901,0.7747109736928055,0.0,255,255,255,100,asynctest
0.9677633400921234,0.3081653193450159,0.0,255,255,255,100,atomicwrites
0.6732106926579895,0.198056952685135,0.0,255,255,255,100,attrdict
0.6222169864647171,0.454684740639916,0.3110855084191276,255,255,255,100,attrs
0.27336706108701575,0.8583677082477064,0.0,255,255,255,100,autobahn
0.6889191697874201,0.9519826004266432,0.0,255,255,255,100,autoflake
0.6006588580356007,0.9324335090807792,0.0,255,255,255,100,autopep8
0.6613014309921662,0.35117417362250364,0.0,255,255,255,100,avocado-framework
0.3916425013910135,0.4633321065621955,0.0,255,255,255,100,awesome-slugify
0.468958385355101,0.23812621139484047,0.1796053020267749,255,255,255,100,awscli
0.6313403428944065,0.5447190758998949,0.0,255,255,255,100,azure-cli-command-modules-nspkg
0.18359141046035451,0.44407147335614067,0.0,255,255,255,100,azure-cli-core
0.5815704905080078,0.5283180736133036,0.0,255,255,255,100,azure-common
0.740759142943724,0.12985906114509496,0.0,255,255,255,100,azure-mgmt-compute
0.7706085445291756,0.15922378478462093,0.0,255,255,255,100,azure-mgmt-network
0.4991269721285325,0.4466533850367984,0.0,255,255,255,100,azure-mgmt-nspkg
0.0,0.5816811391603188,0.0,255,255,255,100,azure-mgmt-resource
0.5901560035175895,0.3658885973241914,0.0,255,255,255,100,azure-mgmt-storage
0.6686842800828259,0.16364857647837525,0.0,255,255,255,100,azure-nspkg
0.3477303889470754,0.6948981117057711,0.0,255,255,255,100,azure-storage-blob
0.44199522571314936,0.748652835135372,0.0,255,255,255,100,backoff
0.21348753548790314,0.5204571035022201,0.1796053020267749,255,255,255,100,backports.functools-lru-cache
0.8328945436280801,0.6049760464383268,0.0,255,255,255,100,backports.tempfile
0.5812613749159429,0.5348436913431234,0.3110855084191276,255,255,255,100,bandit
0.5455886525273872,0.4602565889760212,0.0,255,255,255,100,base58
0.6565796123746501,0.3219607191518899,0.1796053020267749,255,255,255,100,bcrypt
0.560122263877643,0.27673542473276425,0.1796053020267749,255,255,255,100,beautifulsoup4
0.7729465252731748,0.4605924887947866,0.1796053020267749,255,255,255,100,behave
0.5668276445968465,0.08157558144266158,0.0,255,255,255,100,betamax
0.5247776345234653,0.13886736703108066,0.0,255,255,255,100,bibtexparser
0.6821153475269405,0.8369506449508549,0.0,255,255,255,100,bidict
0.6228927866034827,0.7630662417170436,0.0,255,255,255,100,billiard
0.7067440277702413,0.7511636690392084,0.0,255,255,255,100,biopython
0.10564354800544933,0.7246301191315794,0.0,255,255,255,100,bitarray
0.7368302648554029,0.0706321328541458,0.0,255,255,255,100,bitstring
0.4045363390405901,0.5558393471773896,0.254000254000381,255,255,255,100,bleach
0.32969702168142934,0.10865173158341912,0.0,255,255,255,100,blessed
0.7902912562740805,0.19038324271280158,0.0,255,255,255,100,blessings
0.39641361214451704,0.899164479142474,0.0,255,255,255,100,blinker
0.5638568951866932,0.7000294059122965,0.1796053020267749,255,255,255,100,bokeh
0.727503727136668,0.7463142353933231,0.0,255,255,255,100,boltons
0.3519567002171384,0.45135599449560354,0.0,255,255,255,100,boto
0.40180963757821275,0.5250804603002801,0.254000254000381,255,255,255,100,boto3
0.7524797993090048,0.5287772705054007,0.1796053020267749,255,255,255,100,botocore
0.8790225130920428,0.7889721141295195,0.0,255,255,255,100,bottle
0.7833757020983422,0.4570920690630982,0.1796053020267749,255,255,255,100,bpython
0.09415977756226543,0.2007488115029988,0.0,255,255,255,100,bs4
0.24841015413822015,0.76775357748342,0.0,255,255,255,100,bson
0.7049390570255414,0.6525162010898404,0.0,255,255,255,100,bumpversion
0.5989368183213295,0.04188477223755413,0.0,255,255,255,100,cached-property
0.7549497727957346,0.17305698144178364,0.0,255,255,255,100,cachetools
0.3623402743545337,0.6353884479235393,0.1796053020267749,255,255,255,100,cairocffi
0.2531368383293035,0.3926251077980012,0.0,255,255,255,100,cassandra-driver
0.5997291985452877,0.4079511951851841,0.0,255,255,255,100,catkin-pkg
0.5096824104234593,0.005753308913738419,0.0,255,255,255,100,cbor2
0.35483103846873876,0.4551213143850498,0.0,255,255,255,100,cchardet
0.5762124102710895,0.527942847952457,0.3592106040535498,255,255,255,100,celery
0.467318142836799,0.42838961893050187,0.3592106040535498,255,255,255,100,certbot
0.5725126404600757,0.7142908718160563,0.1796053020267749,255,255,255,100,certifi
0.5390013421547764,0.6079569573567543,0.0,255,255,255,100,cffi
0.4047917938543523,0.6983753949207956,0.1796053020267749,255,255,255,100,channels
0.6808325911815986,0.24827513687683983,0.0,255,255,255,100,chardet
0.6061346711969738,0.3325700482580609,0.1796053020267749,255,255,255,100,check-manifest
0.6815324900574498,0.37255171567229745,0.0,255,255,255,100,ciso8601
0.391127247859769,0.5107126435940214,0.3592106040535498,255,255,255,100,click
0.508769903508584,0.448410530109477,0.0,255,255,255,100,click-log
0.3507006882888155,0.25348268135066176,0.1796053020267749,255,255,255,100,click-plugins
0.6926427744605206,0.1543134978329254,0.0,255,255,255,100,clickclick
0.37427369979783864,0.5035464318389096,0.254000254000381,255,255,255,100,cliff
0.11140957924799832,0.4638689474861508,0.0,255,255,255,100,clint
0.7503223577490467,0.7081024093571987,0.0,255,255,255,100,cloudpickle
0.33832879250950426,0.47798376133028875,0.254000254000381,255,255,255,100,cmd2
0.4631009084407762,0.5315163710375838,0.254000254000381,255,255,255,100,cobra
0.5790656882752585,0.5335334579519823,0.1796053020267749,255,255,255,100,codecov
0.6226362018013922,0.24634949069876474,0.1796053020267749,255,255,255,100,colander
0.8447922696309713,0.15314490014043355,0.0,255,255,255,100,collective.checkdocs
0.5184696024285721,0.5650741344663891,0.3110855084191276,255,255,255,100,colorama
0.5320544222662303,0.19143391624385203,0.0,255,255,255,100,coloredlogs
0.2757404531835479,0.23755521260064907,0.0,255,255,255,100,colorlog
0.46474168811296795,0.03317104749677834,0.0,255,255,255,100,colour
0.09181348677768289,0.2147695886126274,0.0,255,255,255,100,commonmark
0.5857402515536461,0.7107423573359479,0.0,255,255,255,100,configobj
0.3513481283272137,0.3443693238022909,0.1796053020267749,255,255,255,100,configparser
0.2781237718070597,0.2813939472683097,0.0,255,255,255,100,construct
0.2857094932213857,0.7110766048474119,0.0,255,255,255,100,contextlib2
0.2669252642039642,0.8137704395866231,0.0,255,255,255,100,cookiecutter
0.5795945646720664,0.4698493109225269,0.0,255,255,255,100,coreapi
0.5053643230329259,0.5173080808498381,0.5956833971812706,255,255,255,100,coverage
0.5978645603530526,0.6290231277954347,0.254000254000381,255,255,255,100,coveralls
0.21273598309394956,0.29683701183533356,0.0,255,255,255,100,crayons
0.7791764197961976,0.751792673211621,0.0,255,255,255,100,crcmod
0.7701610538257128,0.6008240444558061,0.0,255,255,255,100,croniter
0.5738290854315421,0.5696279365079244,0.3592106040535498,255,255,255,100,cryptography
0.7815953749093825,0.8592767306668586,0.0,255,255,255,100,cssmin
0.36066334147298335,0.8559233955269915,0.0,255,255,255,100,cssselect
0.566438744459901,0.6325159896744547,0.1796053020267749,255,255,255,100,cssutils
0.36285535440162836,0.4165054101691536,0.254000254000381,255,255,255,100,cubicweb
0.3626244726246081,0.6964317960604399,0.0,255,255,255,100,curio
0.712080326978082,0.6879972593391694,0.0,255,255,255,100,cvxopt
0.9843019380770478,0.33970931282021977,0.0,255,255,255,100,cvxpy
0.4849692472601474,0.13817081135154968,0.0,255,255,255,100,cycler
0.2655710306886686,0.9304499319677573,0.0,255,255,255,100,darglint
0.5707910235353957,0.6205376801316557,0.254000254000381,255,255,255,100,dask
0.2413021876445971,0.15599234842633175,0.0,255,255,255,100,dataclasses
0.5294816690246693,0.10700870905964832,0.0,255,255,255,100,datadog
0.5655102154591288,0.9439341966200131,0.0,255,255,255,100,dateparser
0.4421731315660355,0.4612747691255842,0.0,255,255,255,100,dbus-python
0.28217343103582543,0.42964337810072356,0.1796053020267749,255,255,255,100,ddt
0.05103160586673769,0.42045128249690306,0.0,255,255,255,100,deap
0.5795932577855276,0.5902619608514823,0.254000254000381,255,255,255,100,debtcollector
0.5575761082014529,0.35234893702142317,0.1796053020267749,255,255,255,100,decorator
0.15111264830686616,0.7235756143379585,0.0,255,255,255,100,deepdiff
0.4833682512768036,0.7498965373475183,0.0,255,255,255,100,defusedxml
0.4423856881968342,0.9367978630154937,0.0,255,255,255,100,delegator.py
0.3738580786199289,0.27477336516012935,0.0,255,255,255,100,deprecation
0.010782535359613151,0.42476701267376094,0.0,255,255,255,100,dicttoxml
0.8932479475085419,0.3935560355615042,0.0,255,255,255,100,dill
0.05093076881463708,0.47168977323211375,0.0,255,255,255,100,discord.py
0.47661212675521947,0.2760589763838237,0.0,255,255,255,100,diskcache
0.7424281525360349,0.441999419644749,0.0,255,255,255,100,distlib
0.5250073662954122,0.5897170441183618,0.254000254000381,255,255,255,100,distributed
0.7249782879954865,0.4210901272903526,0.0,255,255,255,100,distro
0.42126439363175555,0.29129358393110294,0.0,255,255,255,100,dj-database-url
0.4124041160593717,0.0789517319973297,0.0,255,255,255,100,django-allauth
0.4086139802832228,0.7267726889451441,0.0,255,255,255,100,django-appconf
0.925471139271117,0.6475243145348937,0.0,255,255,255,100,django-autoslug
0.53895190179671,0.4482899926962711,0.0,255,255,255,100,django-bootstrap3
0.5794070931715191,0.17585326897975168,0.0,255,255,255,100,django-braces
0.23989238952709185,0.3465865307236127,0.0,255,255,255,100,django-celery
0.3654040666753338,0.6667688348084644,0.0,255,255,255,100,django-classy-tags
0.48514783630654873,0.5405998416464651,0.1796053020267749,255,255,255,100,django-cms
0.9253250548604626,0.3602856536789306,0.0,255,255,255,100,django-compressor
0.241662782166852,0.26502418824389096,0.0,255,255,255,100,django-cors-headers
0.1410125080589258,0.42114779611803377,0.0,255,255,255,100,django-crispy-forms
0.9618862482337458,0.6814057140904662,0.0,255,255,255,100,django-debug-toolbar
0.711415442204229,0.17483085861081532,0.0,255,255,255,100,django-extensions
0.42692514393877945,0.7738491658535058,0.0,255,255,255,100,django-filer
0.24461498912142224,0.594495632859028,0.0,255,255,255,100,django-filter
0.7044319774308517,0.47988880825566776,0.1796053020267749,255,255,255,100,django-fluent-contents
0.14822513463579884,0.4055518800867035,0.0,255,255,255,100,django-formtools
0.8601118661875842,0.7222983112862073,0.0,255,255,255,100,django-guardian
0.4012372617991601,0.18711298907054968,0.0,255,255,255,100,django-haystack
0.8846826155276468,0.31388265600286436,0.0,255,255,255,100,django-ipware
0.8173877208017319,0.29665460504245184,0.0,255,255,255,100,django-jsonfield
0.1863848691810884,0.548487284116393,0.0,255,255,255,100,django-model-utils
0.5222407690820927,0.9985381833948445,0.0,255,255,255,100,django-mptt
0.39638915589549556,0.554585186143207,0.3110855084191276,255,255,255,100,django-oscar
0.45296184386909427,0.48835968175912575,0.0,255,255,255,100,django-parler
0.4435676483837123,0.19530166908378854,0.0,255,255,255,100,django-phonenumber-field
0.4815818921184436,0.8709616154092337,0.0,255,255,255,100,django-picklefield
0.38445421281001074,0.9273511016214361,0.0,255,255,255,100,django-polymorphic
0.8111002797070822,0.33145623259563856,0.0,255,255,255,100,django-redis
0.9415266203879494,0.591301653639276,0.0,255,255,255,100,django-reversion
0.6219570845859134,0.706313499394247,0.0,255,255,255,100,django-rq
0.09165086543228154,0.5716258205244603,0.0,255,255,255,100,django-sekizai
0.4467445164422444,0.6875302713455836,0.1796053020267749,255,255,255,100,django-storages
0.17050113319654867,0.21496539588527694,0.0,255,255,255,100,django-taggit
0.46062980176706364,0.3211190394991843,0.0,255,255,255,100,django-treebeard
0.06946679497944068,0.61256069230317,0.0,255,255,255,100,djangocms-attributes-field
0.4685621374387862,0.6653432375171217,0.0,255,255,255,100,djangorestframework
0.5822446589357299,0.08341152786196149,0.0,255,255,255,100,djangorestframework-jwt
0.35360705478987425,0.5766263452520215,0.1796053020267749,255,255,255,100,dnspython
0.7276031055704265,0.6855235109678365,0.1796053020267749,255,255,255,100,doc8
0.38033803205713124,0.9623527183432186,0.0,255,255,255,100,docfly
0.49950879817298344,0.6262759228435961,0.1796053020267749,255,255,255,100,docker
0.48031876325586886,0.38450042823471986,0.254000254000381,255,255,255,100,docker-compose
0.8158527134779923,0.49358984983477344,0.0,255,255,255,100,docker-py
0.053924613816350636,0.5824595271625586,0.0,255,255,255,100,docopt
0.4219605769403743,0.4950281384859414,0.40160966445124946,255,255,255,100,docutils
0.204424596342463,0.25632124411704643,0.0,255,255,255,100,dodgy
0.47715406849609054,0.27449781989414274,0.0,255,255,255,100,dogpile.cache
0.3658950758894767,0.6856813684944697,0.0,255,255,255,100,dominate
0.4499802589731854,0.9428259967847599,0.0,255,255,255,100,dotmap
0.901244221777334,0.6924288160665785,0.0,255,255,255,100,dpath
0.15740876909406942,0.1599914785712398,0.0,255,255,255,100,dulwich
0.4835639079610559,0.3887233302009638,0.0,255,255,255,100,dxlbootstrap
0.40658614946949884,0.35071978981042423,0.254000254000381,255,255,255,100,dxlclient
0.7762242439421194,0.4542992475796282,0.0,255,255,255,100,easy-thumbnails
0.054710819736946435,0.40248483399069795,0.0,255,255,255,100,ecdsa
0.7149047195905398,0.39906211014116866,0.1796053020267749,255,255,255,100,elasticsearch
0.2568681538527977,0.3551494264213016,0.1796053020267749,255,255,255,100,elasticsearch-dsl
0.334122474180282,0.5616990126729853,0.1796053020267749,255,255,255,100,email-validator
0.7274797209567254,0.829194585818114,0.0,255,255,255,100,emcee
0.6111068933429935,0.030432221121397016,0.0,255,255,255,100,emoji
0.8566178168061813,0.3716240707992087,0.0,255,255,255,100,entrypoints
0.1965434042956756,0.5467520442596521,0.0,255,255,255,100,enum
0.49539144274555486,0.8723790563240184,0.0,255,255,255,100,enum-compat
0.6888345920286928,0.4803165852303137,0.1796053020267749,255,255,255,100,enum34
0.20090920002113083,0.5654916000280079,0.0,255,255,255,100,ephem
0.737376524587108,0.1751896427798985,0.0,255,255,255,100,ete3
0.46367974687953956,0.2666080207782484,0.1796053020267749,255,255,255,100,eventlet
0.39527086851747295,0.3060382701012853,0.0,255,255,255,100,executor
0.46710552895163227,0.37755465284633566,0.254000254000381,255,255,255,100,factory-boy
0.04261052610082831,0.348549970052651,0.0,255,255,255,100,fake-useragent
0.7106880629510155,0.6311249618523977,0.0,255,255,255,100,falcon
0.4909117682125169,0.49829478199217203,0.0,255,255,255,100,fasteners
0.4597435227464146,0.4599596803882204,0.1796053020267749,255,255,255,100,fdutil
0.2130961573445386,0.8159794265319328,0.0,255,255,255,100,feedparser
0.631964890844825,0.5021647776061693,0.1796053020267749,255,255,255,100,filelock
0.21213410472975947,0.8212669340501874,0.0,255,255,255,100,filetype
0.09153294461155927,0.6418119331990182,0.0,255,255,255,100,fire
0.9068002556548899,0.47294249179059067,0.0,255,255,255,100,first
0.5359623497896207,0.3225076168790811,0.254000254000381,255,255,255,100,fixtures
0.4955446544798144,0.47733517155611954,0.5388159060803247,255,255,255,100,flake8
0.32208309504881044,0.7048463896085263,0.0,255,255,255,100,flake8-blind-except
0.6817610839116365,0.5977424495442785,0.1796053020267749,255,255,255,100,flake8-bugbear
0.5463775282151456,0.31105585157783006,0.1796053020267749,255,255,255,100,flake8-builtins
0.6156655373999126,0.8613372980791322,0.0,255,255,255,100,flake8-coding
0.6266529478798962,0.5915914124744288,0.0,255,255,255,100,flake8-commas
0.15954633823698713,0.34948231107430683,0.0,255,255,255,100,flake8-comprehensions
0.7874043911089948,0.32870289432360256,0.0,255,255,255,100,flake8-debugger
0.5423772285652887,0.6023372199325318,0.0,255,255,255,100,flake8-docstrings
0.3236015949316402,0.19398903152799454,0.0,255,255,255,100,flake8-import-order
0.3556778058161157,0.7147568007731049,0.1796053020267749,255,255,255,100,flake8-isort
0.38654886336732136,0.6648793884824298,0.0,255,255,255,100,flake8-print
0.3061716092032037,0.5463701251608046,0.0,255,255,255,100,flake8-quotes
0.24501681520486393,0.643903220955187,0.1796053020267749,255,255,255,100,flaky
0.2954545668991692,0.5959200912290143,0.1796053020267749,255,255,255,100,fonttools
0.30557322540479565,0.5839830930365885,0.1796053020267749,255,255,255,100,freezegun
0.5594411741486109,0.7313479881204167,0.0,255,255,255,100,frozendict
0.5694116846011044,0.5092703508139899,0.1796053020267749,255,255,255,100,fs
0.28113633867748866,0.3710337616626961,0.0,255,255,255,100,funcparserlib
0.42764577991864666,0.646819376305037,0.0,255,255,255,100,funcsigs
0.5692612100813262,0.3557972150669408,0.0,255,255,255,100,functools32
0.21186001992528394,0.3493845404578055,0.0,255,255,255,100,funcy
0.40323547774812807,0.6732977541929728,0.0,255,255,255,100,furl
0.3441659558469621,0.0477030974500802,0.0,255,255,255,100,fusepy
0.3730181178171589,0.6054683283488211,0.1796053020267749,255,255,255,100,future
0.3331765260866012,0.18752126183242476,0.0,255,255,255,100,futures
0.5691876203320871,0.8165236842283673,0.0,255,255,255,100,futurist
0.26318109966036113,0.9019644922510717,0.0,255,255,255,100,fuzzywuzzy
0.5065762233850953,0.4361762702669976,0.254000254000381,255,255,255,100,gensim
0.576962099890933,0.4792819152190398,0.0,255,255,255,100,geocoder
0.5775768820374578,0.10430710802083432,0.0,255,255,255,100,geoip2
0.17980863367955963,0.31633382976472557,0.0,255,255,255,100,geojson
0.96920986996288,0.6847910273771342,0.0,255,255,255,100,geopandas
0.6349463081955314,0.5748285453199978,0.254000254000381,255,255,255,100,geopy
0.27258533002418023,0.3814957365424007,0.1796053020267749,255,255,255,100,gevent
0.6167944456120947,0.6046966064021839,0.1796053020267749,255,255,255,100,ghp-import
0.2441560702025417,0.7108597200751878,0.0,255,255,255,100,github3.py
0.5495946201194265,0.4795002860658484,0.0,255,255,255,100,glob2
0.524177942965837,0.5702376564844815,0.1796053020267749,255,255,255,100,google-api-core
0.20064565960237435,0.8511389020503091,0.0,255,255,255,100,google-api-python-client
0.49663504677984827,0.3965794669595947,0.254000254000381,255,255,255,100,google-auth
0.39606776360311596,0.5834158623058197,0.0,255,255,255,100,google-auth-httplib2
0.3227973292897636,0.2589970377812903,0.0,255,255,255,100,google-auth-oauthlib
0.4676416184395881,0.5421857956256995,0.1796053020267749,255,255,255,100,google-cloud-bigquery
0.3392347551851449,0.45612746693793316,0.0,255,255,255,100,google-cloud-core
0.5779595336325589,0.28436810556728764,0.1796053020267749,255,255,255,100,google-cloud-storage
0.48757243705918024,0.5023402742499661,0.254000254000381,255,255,255,100,graphene
0.4809003541461668,0.32030201838545413,0.254000254000381,255,255,255,100,graphene-django
0.40152066107229845,0.5422636712930536,0.0,255,255,255,100,graphql-core
0.6496146737006333,0.4060438589506114,0.254000254000381,255,255,255,100,graphviz
0.5488934810814922,0.0,0.0,255,255,255,100,greenlet
0.7032993344612855,0.46727953159784374,0.0,255,255,255,100,grequests
0.43730537264234803,0.5250697754848186,0.254000254000381,255,255,255,100,grpcio
0.12484316370841937,0.5374876471749251,0.0,255,255,255,100,grpcio-tools
0.30441496766319315,0.24266515479343892,0.0,255,255,255,100,gspread
0.05991015848359711,0.2781290935455896,0.0,255,255,255,100,gssapi
0.36701273316419536,0.21410513431470557,0.0,255,255,255,100,gunicorn
0.6279015302099042,0.904579841362752,0.0,255,255,255,100,gym
0.25180105372869904,0.7732995907756891,0.0,255,255,255,100,h2
