0.36321195934067574,0.812129577234991,1.0,255,255,255,100,setuptools
0.018847789817793167,0.7690072453743125,0.0,255,255,255,0,zope.annotation
1.0,0.15256627171519244,0.0,255,255,255,0,zope.app.basicskin
0.39868235437133,0.5214614908616688,1.0,255,255,255,0,zope.app.container
0.7770241287765809,0.7363801880841482,0.5,255,255,255,0,zope.configuration
0.7408933763883182,0.0,0.0,255,255,255,47,zope.event
0.4485904968809208,0.4724521057874898,0.5,255,255,255,0,zope.i18n
0.6016361009598473,0.569110455788666,0.0,255,255,255,60,zope.i18nmessageid
0.3473926005715053,0.21105235145817153,0.75,255,255,255,90,zope.interface
0.8527244179533097,0.41697275357426256,0.0,255,255,255,0,zope.lifecycleevent
0.1889720273688503,1.0,0.5,255,255,255,30,zope.location
0.9379689217064401,0.6421430247411632,0.0,255,255,255,47,zope.proxy
0.0,0.7263077836457312,0.75,255,255,255,47,zope.schema
0.39885704749629797,0.6277628067466504,0.25,255,255,255,47,zope.testing
