0.568572443718134,0.4480596619894423,0.2222222222222222,255,255,255,100,APScheduler
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,AWSIoTPythonSDK
0.26360428491823357,0.15181161995826511,0.1111111111111111,255,255,255,100,AccessControl
0.5300680421449475,0.574859833168835,0.2222222222222222,255,255,255,100,Acquisition
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Adafruit-Blinka
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Adafruit-GPIO
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,AnyQt
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Appium-Python-Client
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Arpeggio
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Authlib
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Automat
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,BTrees
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Babel
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,BenBotAsync
0.7435729242685372,0.581275904408862,0.1111111111111111,255,255,255,100,Bottleneck
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Brotli
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,CacheControl
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,CairoSVG
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Cartopy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Cerberus
0.8160101230914535,0.420767788635464,0.1111111111111111,255,255,255,100,Chameleon
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,CherryPy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ConfigArgParse
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ConfigSpace
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,CoolProp
0.39321644703649145,0.4490756310592725,0.2222222222222222,255,255,255,100,Cython
0.7449405123720376,0.5406174968767228,0.1111111111111111,255,255,255,100,DBUtils
0.22534253632138568,0.4001422422444432,0.1111111111111111,255,255,255,100,DateTime
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Deprecated
0.5071179682396955,0.5043838208698319,0.3832766380870198,255,255,255,100,Django
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,EbookLib
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Eel
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Events
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ExifRead
0.04416895679235907,0.6168363409162385,0.1111111111111111,255,255,255,100,ExtensionClass
0.6921952861855943,0.7501471950659184,0.1111111111111111,255,255,255,100,Fabric
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Fabric3
0.612923810417466,0.9799568943863727,0.1111111111111111,255,255,255,100,Faker
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Fiona
0.5668907417746726,0.4849108960979927,0.30356120084098637,255,255,255,100,Flask
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-API
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-APScheduler
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Admin
0.7292548431702293,0.3672627692663961,0.1111111111111111,255,255,255,100,Flask-Assets
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Babel
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-BabelEx
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-BasicAuth
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Bootstrap
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Caching
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Compress
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Cors
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-DebugToolbar
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-HTTPAuth
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-JWT-Extended
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Limiter
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Login
0.39224798624429813,0.6999314607341937,0.1111111111111111,255,255,255,100,Flask-Mail
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Migrate
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-OAuthlib
0.7815563427784962,0.7283079935822542,0.1111111111111111,255,255,255,100,Flask-Principal
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-RESTful
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-SQLAlchemy
0.025525327262855113,0.46781656382888903,0.1111111111111111,255,255,255,100,Flask-Script
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Security
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-Session
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Flask-SocketIO
0.8097093449177647,0.8331663816217997,0.1111111111111111,255,255,255,100,Flask-Testing
0.3922268004664911,0.47434760327041103,0.1111111111111111,255,255,255,100,Flask-WTF
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,FortniteAPIAsync
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,GDAL
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,GPUtil
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,GPy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,GeoAlchemy2
0.5992403284625978,0.3823956128121234,0.2222222222222222,255,255,255,100,GitPython
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Gooey
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,HTSeq
0.5528064488723939,0.4760890095697515,0.1111111111111111,255,255,255,100,HeapDict
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,IPy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ImageHash
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,JPype1
0.5098538972542175,0.4861535190325131,0.3333333333333333,255,255,255,100,Jinja2
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Keras-Applications
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Keras-Preprocessing
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Kivy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Kivy-Garden
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,KratosMultiphysics
0.23739774462404756,0.6713597547340202,0.1111111111111111,255,255,255,100,Logbook
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,LunarCalendar
0.2410377751868467,0.7386206352038532,0.1111111111111111,255,255,255,100,M2Crypto
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,MDAnalysis
0.5572516297287372,0.7767786205665691,0.1111111111111111,255,255,255,100,Mako
0.6448961678850043,0.43211658613281434,0.2222222222222222,255,255,255,100,Markdown
0.6226701890076389,0.5924049573012375,0.2222222222222222,255,255,255,100,MarkupSafe
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Mastodon.py
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,MechanicalSoup
0.6447154463536447,0.6057287991605657,0.2222222222222222,255,255,255,100,Mopidy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Morfessor
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,MouseInfo
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Naked
0.5701090518279616,0.4256402512470998,0.1111111111111111,255,255,255,100,OWSLib
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,OpenFisca-Core
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,OpenGeode-core
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Orange3
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,POT
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PTable
0.33703129602409765,0.1357894488243221,0.1111111111111111,255,255,255,100,Paste
0.4063002340440448,0.6708095191415095,0.1111111111111111,255,255,255,100,PasteDeploy
0.4802050172713843,0.49398297492543913,0.4050834790071767,255,255,255,100,Pillow
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Pint
0.33505417584913744,0.9013142956076141,0.1111111111111111,255,255,255,100,Plone
0.4170060408599278,0.5526873265507375,0.26824595137478835,255,255,255,100,Products.ATContentTypes
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Products.Archetypes
0.45243488174156216,0.4549913189609947,0.26824595137478835,255,255,255,100,Products.CMFCore
0.4944870533918676,0.5151098268701322,0.3832766380870198,255,255,255,100,Products.CMFPlone
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Products.GenericSetup
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Products.PluggableAuthService
0.31401601730857864,0.5497019913893401,0.2222222222222222,255,255,255,100,Products.ZCatalog
0.31380834765086374,0.4058264794521357,0.2222222222222222,255,255,255,100,Products.statusmessages
0.5534051550909952,0.33208651647727067,0.1111111111111111,255,255,255,100,PuLP
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyAudio
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyAutoGUI
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyChromecast
0.9394666813703961,0.33156702462221865,0.1111111111111111,255,255,255,100,PyCifRW
0.7217909038971074,0.7886834251104815,0.1111111111111111,255,255,255,100,PyDispatcher
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyDrive
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyExecJS
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyFileIO
0.15632606060418255,0.7451163873240656,0.1111111111111111,255,255,255,100,PyGObject
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyGetWindow
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyGithub
0.4658609220605969,0.4930776447955451,0.2222222222222222,255,255,255,100,PyHamcrest
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyHive
0.18632825140016362,0.42056645212037036,0.1111111111111111,255,255,255,100,PyICU
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyInquirer
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyJWT
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyMsgBox
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyMuPDF
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyMySQL
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyNaCl
0.4803496814828088,0.8113158701308159,0.1111111111111111,255,255,255,100,PyOpenGL
0.750202372118451,0.3949406526070976,0.1111111111111111,255,255,255,100,PyOpenGL-accelerate
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyPDF2
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyPDF4
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyPika
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyPubSub
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyQRCode
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyQt5
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyQt5-sip
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyQt5-stubs
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyQt6
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyQtChart
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyQtWebEngine
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyRect
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PySDL2
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyScreeze
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PySide
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PySide2
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PySide6
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PySimpleGUI
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PySocks
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyTMX
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyTurboJPEG
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyVCF
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyVISA
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyVirtualDisplay
0.805050296675838,0.5055160564986818,0.1111111111111111,255,255,255,100,PyWavelets
0.31683918802431355,0.1624467385627579,0.1111111111111111,255,255,255,100,PyXB
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,PyYAML
0.47966090866437805,0.6275924609927214,0.2222222222222222,255,255,255,100,Pygments
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Pyomo
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Pyro4
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Pyrogram
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,QDarkStyle
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,QScintilla
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Qt.py
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,QtAwesome
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,QtPy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,RPi.GPIO
0.20097512346128374,0.3809984719223093,0.1111111111111111,255,255,255,100,RestrictedPython
0.5600093456163122,0.7935815618052063,0.1111111111111111,255,255,255,100,Routes
0.5059374018114363,0.189559687026123,0.1111111111111111,255,255,255,100,Rtree
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Rx
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,SALib
0.6505018394421149,0.10294088616244865,0.1111111111111111,255,255,255,100,SPARQLWrapper
0.555913569913496,0.448667449414233,0.26824595137478835,255,255,255,100,SQLAlchemy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,SQLAlchemy-Utils
0.5063782337109023,0.48887403336249546,0.2222222222222222,255,255,255,100,Scrapy
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,SecretStorage
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Send2Trash
0.6924262668644507,0.557078021614518,0.1111111111111111,255,255,255,100,Shapely
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,SimpleITK
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,SoundFile
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,SpeechRecognition
0.4917988154725557,0.48078229690898594,0.5692339584019623,255,255,255,100,Sphinx
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Sphinx-Substitution-Extensions
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,StrEnum
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,TA-Lib
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Telethon
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,TgCrypto
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Theano
0.1467270479558955,0.5836263159081325,0.1111111111111111,255,255,255,100,Trac
0.4572028538871803,0.43604170669814146,0.30356120084098637,255,255,255,100,Twisted
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,UW-RestClients-Core
0.3671414221677216,0.09225143855433462,0.1111111111111111,255,255,255,100,Unidecode
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,VapourSynth
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,WSME
0.38110141045325585,0.8135230109775734,0.1111111111111111,255,255,255,100,WTForms
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Wand
0.550905620090331,0.585280773185815,0.2222222222222222,255,255,255,100,WebOb
0.5047676065942588,0.5357595970729158,0.26824595137478835,255,255,255,100,WebTest
0.4204482955170219,0.3849026557829968,0.2222222222222222,255,255,255,100,Werkzeug
0.27240777491202156,0.35895462694678026,0.1111111111111111,255,255,255,100,Whoosh
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,XBlock
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,XlsxWriter
0.5209674663852856,0.06150537451082332,0.1111111111111111,255,255,255,100,ZConfig
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ZODB
0.23889852940382025,0.8762174314023946,0.1111111111111111,255,255,255,100,ZODB3
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,Zope
0.4864740831385757,0.7418166400259663,0.1111111111111111,255,255,255,100,Zope2
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,absl-py
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,abstracts
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,accelerate
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,acct
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,acme
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,adafruit-circuitpython-busdevice
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,adafruit-circuitpython-dht
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,adal
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,adbutils
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,addict
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,adjustText
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,adlfs
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ae
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ae-ae
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ae-base
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ae-core
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ae-files
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,ae-inspector
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aedev-git-repo-manager
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aedev-tpl-project
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aenum
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,affine
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aicsimageio
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiida-core
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aio-pika
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aio.core
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aioamqp
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aioboto3
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiobotocore
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiocache
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aioconsole
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiocontextvars
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiodns
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiodocker
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiofile
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiofiles
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiogram
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiogrpc
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp-jinja2
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp-remotes
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp-retry
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp-session
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp-socks
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp-sse-client
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiohttp-swagger
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aioify
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiojobs
0.49996070043854113,0.4905374291298864,0.0,255,255,255,100,aiokafka
