2402,2108,255,245,240,100
2402,3678,255,245,240,100
2382,316,255,245,240,100
2382,2381,255,245,240,100
2382,2414,255,245,240,100
2382,2415,255,245,240,100
2382,2957,255,245,240,100
2382,3708,255,245,240,100
2382,3683,255,245,240,100
2382,3705,255,245,240,100
2382,2422,255,245,240,100
2382,313,255,245,240,100
2414,2957,255,245,240,100
2414,3708,255,245,240,100
2414,3730,255,245,240,100
2414,3746,255,245,240,100
2414,97,255,245,240,100
2414,313,255,245,240,100
2383,469,255,245,240,100
2383,2402,255,245,240,100
2383,2407,255,245,240,100
2383,2415,255,245,240,100
2383,2957,255,245,240,100
2383,3606,255,245,240,100
2383,3696,255,245,240,100
2383,3706,255,245,240,100
2383,3708,255,245,240,100
2383,3730,255,245,240,100
2383,3714,255,245,240,100
2383,2404,255,245,240,100
2383,313,255,245,240,100
2383,3678,255,245,240,100
2407,2957,255,245,240,100
2407,3708,255,245,240,100
2407,3730,255,245,240,100
2407,3742,255,245,240,100
2407,3714,255,245,240,100
2407,3682,255,245,240,100
2407,3681,255,245,240,100
2384,2957,255,245,240,100
2385,1560,255,245,240,100
2385,2957,255,245,240,100
2385,3708,255,245,240,100
2385,3742,255,245,240,100
2385,3746,255,245,240,100
2385,2405,255,245,240,100
2385,313,255,245,240,100
2388,2957,255,245,240,100
2389,2957,255,245,240,100
2389,3696,255,245,240,100
2389,3708,255,245,240,100
2389,3730,255,245,240,100
2389,3714,255,245,240,100
2389,3746,255,245,240,100
2389,97,255,245,240,100
2389,320,255,245,240,100
2389,313,255,245,240,100
2389,334,255,245,240,100
2389,317,255,245,240,100
2391,316,255,245,240,100
2391,2397,255,245,240,100
2391,2410,255,245,240,100
2391,2957,255,245,240,100
2391,3689,255,245,240,100
2391,3691,255,245,240,100
2391,3693,255,245,240,100
2391,3708,255,245,240,100
2391,3730,255,245,240,100
2391,3705,255,245,240,100
2391,3746,255,245,240,100
2391,97,255,245,240,100
2391,313,255,245,240,100
2391,317,255,245,240,100
2391,3467,255,245,240,100
2397,1548,255,245,240,100
2397,1560,255,245,240,100
2397,2388,255,245,240,100
2397,2957,255,245,240,100
2397,3696,255,245,240,100
2397,3708,255,245,240,100
2397,3730,255,245,240,100
2397,3714,255,245,240,100
2397,3682,255,245,240,100
2397,3683,255,245,240,100
2397,97,255,245,240,100
2397,2404,255,245,240,100
2397,313,255,245,240,100
2397,3678,255,245,240,100
2393,2957,255,245,240,100
2399,2415,255,245,240,100
2399,2957,255,245,240,100
2401,2402,255,245,240,100
2401,2957,255,245,240,100
2401,3708,255,245,240,100
2401,3683,255,245,240,100
2401,3746,255,245,240,100
2403,469,255,245,240,100
2403,2957,255,245,240,100
2403,3693,255,245,240,100
2403,3708,255,245,240,100
2403,3730,255,245,240,100
2403,3742,255,245,240,100
2403,3714,255,245,240,100
2403,3705,255,245,240,100
2403,97,255,245,240,100
2403,313,255,245,240,100
2403,334,255,245,240,100
2411,2957,255,245,240,100
2419,2397,255,245,240,100
2419,2957,255,245,240,100
2419,3708,255,245,240,100
2419,3730,255,245,240,100
2447,2957,255,245,240,100
2447,3708,255,245,240,100
2447,3682,255,245,240,100
2447,2413,255,245,240,100
2447,2422,255,245,240,100
2449,2957,255,245,240,100
2449,3708,255,245,240,100
2449,313,255,245,240,100
3679,2957,255,245,240,100
3733,2957,255,245,240,100
3733,3708,255,245,240,100
3733,3730,255,245,240,100
3733,3742,255,245,240,100
3733,3682,255,245,240,100
3733,613,255,245,240,100
3733,3731,255,245,240,100
3733,2862,255,245,240,100
3739,2957,255,245,240,100
3739,613,255,245,240,100
688,669,255,245,240,100
688,670,255,245,240,100
3714,2957,255,245,240,100
3714,3696,255,245,240,100
3714,3708,255,245,240,100
1661,2957,255,245,240,100
1661,3742,255,245,240,100
2270,851,255,245,240,100
2678,2156,255,245,240,100
3732,2957,255,245,240,100
3732,3606,255,245,240,100
3732,3694,255,245,240,100
3732,3706,255,245,240,100
3732,3708,255,245,240,100
3732,3730,255,245,240,100
3732,3742,255,245,240,100
3732,3682,255,245,240,100
3732,3715,255,245,240,100
3732,3731,255,245,240,100
3732,3675,255,245,240,100
3736,2957,255,245,240,100
3736,3706,255,245,240,100
3736,3708,255,245,240,100
3736,3742,255,245,240,100
3736,3682,255,245,240,100
3736,3715,255,245,240,100
3736,613,255,245,240,100
3736,2862,255,245,240,100
3686,2957,255,245,240,100
3686,3606,255,245,240,100
3686,3696,255,245,240,100
3686,3708,255,245,240,100
3686,3742,255,245,240,100
3686,3682,255,245,240,100
3686,3697,255,245,240,100
3686,3715,255,245,240,100
3686,3685,255,245,240,100
3686,3723,255,245,240,100
3694,2957,255,245,240,100
3694,3606,255,245,240,100
3694,3687,255,245,240,100
3694,3708,255,245,240,100
3694,3714,255,245,240,100
3694,3730,255,245,240,100
3694,3742,255,245,240,100
3694,3682,255,245,240,100
3694,3715,255,245,240,100
3694,613,255,245,240,100
3694,2862,255,245,240,100
3626,2957,255,245,240,100
3626,3606,255,245,240,100
3626,3742,255,245,240,100
3626,3731,255,245,240,100
3636,2957,255,245,240,100
3636,3653,255,245,240,100
3636,3706,255,245,240,100
3636,3708,255,245,240,100
3636,3742,255,245,240,100
3636,3617,255,245,240,100
3636,3682,255,245,240,100
3636,3705,255,245,240,100
3636,3731,255,245,240,100
3661,2957,255,245,240,100
3661,3618,255,245,240,100
3661,3631,255,245,240,100
3661,3612,255,245,240,100
3661,3617,255,245,240,100
3661,3656,255,245,240,100
3661,3610,255,245,240,100
3684,2957,255,245,240,100
3684,613,255,245,240,100
3695,2957,255,245,240,100
3695,3708,255,245,240,100
3695,3742,255,245,240,100
3695,3697,255,245,240,100
3695,3715,255,245,240,100
3718,2957,255,245,240,100
3718,3708,255,245,240,100
3741,2957,255,245,240,100
3741,3708,255,245,240,100
3741,3740,255,245,240,100
3741,3742,255,245,240,100
3741,613,255,245,240,100
3741,2862,255,245,240,100
3705,2729,255,245,240,100
3705,2957,255,245,240,100
3705,3682,255,245,240,100
3705,3691,255,245,240,100
3705,3706,255,245,240,100
3705,3730,255,245,240,100
3705,3742,255,245,240,100
3705,613,255,245,240,100
3705,3731,255,245,240,100
3705,2862,255,245,240,100
752,272,255,245,240,100
752,749,255,245,240,100
752,613,255,245,240,100
752,2677,255,245,240,100
3697,2957,255,245,240,100
3697,3708,255,245,240,100
3697,613,255,245,240,100
3697,2862,255,245,240,100
3720,2957,255,245,240,100
3720,3705,255,245,240,100
3720,3706,255,245,240,100
3720,3708,255,245,240,100
3720,3726,255,245,240,100
3720,3740,255,245,240,100
3720,3741,255,245,240,100
3720,3742,255,245,240,100
3720,613,255,245,240,100
3720,3731,255,245,240,100
3720,2862,255,245,240,100
3746,2957,255,245,240,100
3746,3683,255,245,240,100
3746,3696,255,245,240,100
3746,3706,255,245,240,100
3746,3708,255,245,240,100
3746,3730,255,245,240,100
3746,3737,255,245,240,100
3746,3742,255,245,240,100
3746,613,255,245,240,100
3746,3731,255,245,240,100
3746,2862,255,245,240,100
3715,2957,255,245,240,100
3715,3708,255,245,240,100
3715,3726,255,245,240,100
3715,3730,255,245,240,100
3715,3685,255,245,240,100
3740,2957,255,245,240,100
3740,3706,255,245,240,100
3740,3708,255,245,240,100
3740,3742,255,245,240,100
3740,613,255,245,240,100
3740,2862,255,245,240,100
3683,2957,255,245,240,100
3683,3696,255,245,240,100
3683,3708,255,245,240,100
3683,3730,255,245,240,100
3682,2957,255,245,240,100
3682,3706,255,245,240,100
3682,3708,255,245,240,100
3682,3730,255,245,240,100
3682,3742,255,245,240,100
3682,613,255,245,240,100
3682,2862,255,245,240,100
3488,2957,255,245,240,100
3488,3708,255,245,240,100
3488,3730,255,245,240,100
3488,3742,255,245,240,100
3488,3443,255,245,240,100
3488,3445,255,245,240,100
3657,2957,255,245,240,100
3617,2957,255,245,240,100
3617,3612,255,245,240,100
3617,3618,255,245,240,100
3617,3648,255,245,240,100
3617,3691,255,245,240,100
3617,3706,255,245,240,100
3617,3708,255,245,240,100
3617,3726,255,245,240,100
3617,3730,255,245,240,100
3617,3731,255,245,240,100
3617,3681,255,245,240,100
3630,2957,255,245,240,100
3612,2957,255,245,240,100
3612,3708,255,245,240,100
3658,2957,255,245,240,100
3658,3648,255,245,240,100
3658,3653,255,245,240,100
3658,3706,255,245,240,100
3658,3708,255,245,240,100
3658,3732,255,245,240,100
3658,3731,255,245,240,100
3658,3644,255,245,240,100
3658,3675,255,245,240,100
3658,3724,255,245,240,100
3608,2957,255,245,240,100
3608,3606,255,245,240,100
3608,3611,255,245,240,100
3608,3612,255,245,240,100
3608,3627,255,245,240,100
3608,3630,255,245,240,100
3608,3647,255,245,240,100
3608,3650,255,245,240,100
3608,3652,255,245,240,100
3608,3653,255,245,240,100
3608,3655,255,245,240,100
3608,3656,255,245,240,100
3608,3665,255,245,240,100
3608,3679,255,245,240,100
3608,3682,255,245,240,100
3608,3691,255,245,240,100
3608,3701,255,245,240,100
3608,3705,255,245,240,100
3608,3708,255,245,240,100
3608,3715,255,245,240,100
3608,3726,255,245,240,100
3608,3730,255,245,240,100
3608,3732,255,245,240,100
3608,3742,255,245,240,100
3608,3731,255,245,240,100
3608,2862,255,245,240,100
3608,3610,255,245,240,100
3608,3723,255,245,240,100
3611,2957,255,245,240,100
3611,3618,255,245,240,100
3611,3631,255,245,240,100
3611,3658,255,245,240,100
3611,3694,255,245,240,100
3611,3696,255,245,240,100
3611,3706,255,245,240,100
3611,3708,255,245,240,100
3611,3730,255,245,240,100
3611,3731,255,245,240,100
3611,3675,255,245,240,100
3611,3721,255,245,240,100
3627,2957,255,245,240,100
3627,3648,255,245,240,100
3627,3708,255,245,240,100
3627,3732,255,245,240,100
3627,3731,255,245,240,100
3627,3678,255,245,240,100
3627,3610,255,245,240,100
3627,3675,255,245,240,100
3627,3721,255,245,240,100
3627,3724,255,245,240,100
3647,2957,255,245,240,100
3647,3606,255,245,240,100
3647,3648,255,245,240,100
3647,3684,255,245,240,100
3647,3686,255,245,240,100
3647,3708,255,245,240,100
3647,3730,255,245,240,100
3647,3732,255,245,240,100
3647,3742,255,245,240,100
3647,613,255,245,240,100
3647,3731,255,245,240,100
3647,2862,255,245,240,100
3647,3723,255,245,240,100
3650,2957,255,245,240,100
3650,3612,255,245,240,100
3650,3631,255,245,240,100
3650,3658,255,245,240,100
3652,2957,255,245,240,100
3652,3610,255,245,240,100
3652,3723,255,245,240,100
3652,3725,255,245,240,100
3655,2957,255,245,240,100
3655,3706,255,245,240,100
3655,3708,255,245,240,100
3655,3730,255,245,240,100
3655,3739,255,245,240,100
3656,2957,255,245,240,100
3656,3612,255,245,240,100
3656,3618,255,245,240,100
3656,3648,255,245,240,100
3656,3706,255,245,240,100
3656,3708,255,245,240,100
3656,3726,255,245,240,100
3656,3731,255,245,240,100
3665,2957,255,245,240,100
3665,3656,255,245,240,100
3665,3708,255,245,240,100
3665,3730,255,245,240,100
3665,3742,255,245,240,100
3665,613,255,245,240,100
3665,3731,255,245,240,100
3665,2862,255,245,240,100
3643,2957,255,245,240,100
3643,3679,255,245,240,100
3643,3706,255,245,240,100
3643,3708,255,245,240,100
3614,2957,255,245,240,100
3614,3606,255,245,240,100
3614,3689,255,245,240,100
3614,3708,255,245,240,100
3614,3742,255,245,240,100
3614,3731,255,245,240,100
3614,2108,255,245,240,100
3614,3725,255,245,240,100
3623,2957,255,245,240,100
3623,3606,255,245,240,100
3623,3706,255,245,240,100
3623,3708,255,245,240,100
3623,3714,255,245,240,100
3619,2957,255,245,240,100
3619,3708,255,245,240,100
3619,3730,255,245,240,100
3619,3731,255,245,240,100
3619,3681,255,245,240,100
3621,2957,255,245,240,100
3621,3610,255,245,240,100
3629,2957,255,245,240,100
3629,3612,255,245,240,100
3629,3627,255,245,240,100
3629,3630,255,245,240,100
3629,3631,255,245,240,100
3629,3656,255,245,240,100
3629,3684,255,245,240,100
3629,3687,255,245,240,100
3629,3694,255,245,240,100
3629,3696,255,245,240,100
3629,3706,255,245,240,100
3629,3708,255,245,240,100
3629,3730,255,245,240,100
3629,3737,255,245,240,100
3629,3610,255,245,240,100
3634,2957,255,245,240,100
3634,3708,255,245,240,100
3634,3725,255,245,240,100
3672,2957,255,245,240,100
3672,3606,255,245,240,100
3672,3609,255,245,240,100
3672,3618,255,245,240,100
3672,3626,255,245,240,100
3672,3627,255,245,240,100
3672,3631,255,245,240,100
3672,3634,255,245,240,100
3672,3636,255,245,240,100
3672,3648,255,245,240,100
3672,3653,255,245,240,100
3672,3658,255,245,240,100
3672,3686,255,245,240,100
3672,3694,255,245,240,100
3672,3737,255,245,240,100
3672,3610,255,245,240,100
3672,3681,255,245,240,100
3699,2957,255,245,240,100
3699,3708,255,245,240,100
3699,3730,255,245,240,100
3699,613,255,245,240,100
3699,2862,255,245,240,100
3734,2957,255,245,240,100
3734,613,255,245,240,100
398,2957,255,245,240,100
1726,493,255,245,240,100
1726,2108,255,245,240,100
2418,2397,255,245,240,100
2418,2402,255,245,240,100
2418,2415,255,245,240,100
2418,2420,255,245,240,100
2418,2957,255,245,240,100
3414,2957,255,245,240,100
3414,3682,255,245,240,100
3414,3720,255,245,240,100
3414,3731,255,245,240,100
3549,2957,255,245,240,100
3549,3742,255,245,240,100
3549,3521,255,245,240,100
3698,2957,255,245,240,100
3698,3606,255,245,240,100
3698,3612,255,245,240,100
3698,3648,255,245,240,100
3698,3652,255,245,240,100
3698,3684,255,245,240,100
3698,3686,255,245,240,100
3698,3696,255,245,240,100
3698,3699,255,245,240,100
3698,3706,255,245,240,100
3698,3708,255,245,240,100
3698,3714,255,245,240,100
3698,3715,255,245,240,100
3698,3726,255,245,240,100
3698,3730,255,245,240,100
3698,3732,255,245,240,100
3698,3737,255,245,240,100
3698,3731,255,245,240,100
3698,3678,255,245,240,100
3698,3721,255,245,240,100
3698,3724,255,245,240,100
3717,2957,255,245,240,100
3717,3682,255,245,240,100
3717,3684,255,245,240,100
3717,3696,255,245,240,100
3717,3705,255,245,240,100
3717,3706,255,245,240,100
3717,3708,255,245,240,100
3717,3730,255,245,240,100
3717,3742,255,245,240,100
3717,613,255,245,240,100
3717,3731,255,245,240,100
3717,2862,255,245,240,100
3717,3678,255,245,240,100
1687,2957,255,245,240,100
1687,3606,255,245,240,100
1687,3672,255,245,240,100
1687,3689,255,245,240,100
1687,3708,255,245,240,100
1687,3715,255,245,240,100
1687,3730,255,245,240,100
1687,2108,255,245,240,100
3402,2957,255,245,240,100
3402,3708,255,245,240,100
3402,3730,255,245,240,100
3402,3736,255,245,240,100
3443,2957,255,245,240,100
3443,3683,255,245,240,100
3443,3705,255,245,240,100
3443,3708,255,245,240,100
3443,3720,255,245,240,100
3443,3742,255,245,240,100
3443,613,255,245,240,100
97,3708,255,245,240,100
134,2108,255,245,240,100
341,2957,255,245,240,100
453,2957,255,245,240,100
600,2235,255,245,240,100
3521,2957,255,245,240,100
3521,3573,255,245,240,100
3521,3742,255,245,240,100
3521,3568,255,245,240,100
3521,901,255,245,240,100
2437,2729,255,245,240,100
2437,2957,255,245,240,100
2437,3521,255,245,240,100
2437,3544,255,245,240,100
2445,2957,255,245,240,100
2445,3708,255,245,240,100
2445,3742,255,245,240,100
2445,313,255,245,240,100
2445,3725,255,245,240,100
3106,2957,255,245,240,100
3106,3742,255,245,240,100
3106,2108,255,245,240,100
3374,2957,255,245,240,100
3374,3612,255,245,240,100
3374,3618,255,245,240,100
3374,3631,255,245,240,100
3374,3656,255,245,240,100
3374,3657,255,245,240,100
3374,3682,255,245,240,100
3374,3706,255,245,240,100
3374,3708,255,245,240,100
3374,3730,255,245,240,100
3424,2957,255,245,240,100
3424,3438,255,245,240,100
3424,3488,255,245,240,100
3424,3708,255,245,240,100
3424,3678,255,245,240,100
3424,3675,255,245,240,100
3504,769,255,245,240,100
2604,2666,255,245,240,100
2733,2056,255,245,240,100
3375,2957,255,245,240,100
3375,3708,255,245,240,100
3375,3730,255,245,240,100
3519,2957,255,245,240,100
3519,3742,255,245,240,100
613,533,255,245,240,100
613,186,255,245,240,100
376,97,255,245,240,100
376,2415,255,245,240,100
376,2957,255,245,240,100
376,3705,255,245,240,100
376,3706,255,245,240,100
376,3708,255,245,240,100
376,313,255,245,240,100
579,145,255,245,240,100
579,2359,255,245,240,100
675,669,255,245,240,100
711,669,255,245,240,100
1136,2957,255,245,240,100
1136,3521,255,245,240,100
1136,3544,255,245,240,100
1136,3742,255,245,240,100
2422,2413,255,245,240,100
2422,2957,255,245,240,100
2422,3708,255,245,240,100
383,407,255,245,240,100
383,431,255,245,240,100
383,2957,255,245,240,100
1684,2957,255,245,240,100
1684,3521,255,245,240,100
1684,3544,255,245,240,100
2405,2957,255,245,240,100
2405,3708,255,245,240,100
2405,313,255,245,240,100
2413,2957,255,245,240,100
2413,3708,255,245,240,100
2413,3715,255,245,240,100
2836,2957,255,245,240,100
3086,2128,255,245,240,100
3296,2718,255,245,240,100
3296,2612,255,245,240,100
3486,2957,255,245,240,100
3486,3375,255,245,240,100
3486,3683,255,245,240,100
3486,3694,255,245,240,100
3486,3705,255,245,240,100
3486,3706,255,245,240,100
3486,3708,255,245,240,100
3486,3715,255,245,240,100
3486,3730,255,245,240,100
3486,3742,255,245,240,100
3486,3731,255,245,240,100
3553,2957,255,245,240,100
3553,3554,255,245,240,100
3553,3708,255,245,240,100
3553,3742,255,245,240,100
320,2957,255,245,240,100
320,3706,255,245,240,100
320,3708,255,245,240,100
320,3742,255,245,240,100
320,313,255,245,240,100
418,575,255,245,240,100
418,2957,255,245,240,100
418,2108,255,245,240,100
418,3109,255,245,240,100
442,97,255,245,240,100
442,2957,255,245,240,100
442,3708,255,245,240,100
683,669,255,245,240,100
1143,2957,255,245,240,100
1143,3521,255,245,240,100
1143,3544,255,245,240,100
1715,2957,255,245,240,100
1715,3682,255,245,240,100
1715,3696,255,245,240,100
1715,3708,255,245,240,100
1715,3742,255,245,240,100
1715,2055,255,245,240,100
2452,2027,255,245,240,100
2452,2957,255,245,240,100
2452,3403,255,245,240,100
2452,3705,255,245,240,100
3461,613,255,245,240,100
3461,2957,255,245,240,100
3461,3521,255,245,240,100
3461,3544,255,245,240,100
3485,575,255,245,240,100
3485,2957,255,245,240,100
3485,3708,255,245,240,100
3485,3730,255,245,240,100
3485,3742,255,245,240,100
3531,2957,255,245,240,100
3531,3560,255,245,240,100
3531,3679,255,245,240,100
3531,3697,255,245,240,100
3531,3707,255,245,240,100
3531,3708,255,245,240,100
3531,3730,255,245,240,100
3531,3731,255,245,240,100
3531,3680,255,245,240,100
3738,575,255,245,240,100
3738,2957,255,245,240,100
3738,3708,255,245,240,100
3738,3742,255,245,240,100
