0.4329503912191299,0.8696941292601407,0.1363474149035601,255,245,240,1,1.0256410256410255,Flask-BabelPkg
0.7656887964513791,0.8784086778076634,0.7726486364751528,255,245,240,1,1.0256410256410255,Flask-Cache-Latest
0.7894992079431834,0.15599705975937236,0.6526917763133482,255,245,240,1,1.0256410256410255,Flask-Color
0.877993890926673,0.7493772508034833,0.21057015826461623,255,245,240,1,1.0256410256410255,Flask-RESTful-Fieldsets
0.48285810992812556,0.25078411569311004,0.9363716706022367,254,236,227,1,1.0256410256410255,Flask-WTF
0.6604544774166301,0.07823389643289722,0.24375092787515162,255,245,240,1,1.0256410256410255,Flask-WebGlEarth
0.09321087751885952,0.39772933031267216,0.2142635480308798,255,245,240,1,1.0256410256410255,Flask-uWSGI-WebSocket
0.5141290670264146,0.32978379071723163,0.4571446325593021,253,216,200,1,3.076923076923077,FlexGet
0.9163261732412613,0.2974018175492915,0.7566787235589749,255,245,240,1,1.0256410256410255,Fluent-Test
0.028442888959905422,0.3147429571738046,0.4941493792448427,255,245,240,1,1.0256410256410255,Free-Cinema
0.621457111218216,0.8631961574648462,0.28296121766661464,255,245,240,1,1.0256410256410255,Free-Tele
0.40712128821833066,0.0880986813714261,0.7384040764233479,255,245,240,1,1.0256410256410255,Funnel
0.908196435249885,0.7133146575759903,0.767619747852514,255,245,240,1,1.0256410256410255,Gaelic
0.5529249794346537,0.18910965277773148,0.17255941386357637,255,245,240,1,1.0256410256410255,GitGitlab
0.5728021014519414,0.08129313121260254,0.30519187702244716,255,245,240,1,1.0256410256410255,GitSync
0.622878266785226,0.49018973834069474,0.03396185686016486,255,245,240,1,1.0256410256410255,GoldSaxGFinanceQuote
0.9222506452141324,0.5613186928295385,0.7411955738328105,255,245,240,1,1.0256410256410255,GoldSaxIndiaTranslate
0.6785233292072632,0.0864705285795402,0.716576436709592,255,245,240,1,1.0256410256410255,GoldSaxMalayalamTranslate
0.4032922842284723,0.5069198871037678,0.030027345536293285,255,245,240,1,1.0256410256410255,GoldSaxMarketsEngine
0.20154005622126217,0.8238412209442558,0.22608543717109775,255,245,240,1,1.0256410256410255,GoldSaxTamilTranslate
0.3997878067166393,0.9446408046647647,0.4476460313239351,255,245,240,1,1.0256410256410255,GoogleAppEngineCloudStorageClient
0.9144718064196066,0.8156768763810793,0.4482017714661788,255,245,240,1,1.0256410256410255,GoogleAppEngineMapReduce
0.38868420878066123,0.2597357735762544,0.7907568501809908,254,236,227,1,1.0256410256410255,GraviPy
0.4083265099521658,0.9899828201056351,0.5519417256381177,255,245,240,1,1.0256410256410255,GreenletProfiler
0.07441151293324273,0.7381421842513209,0.46113193789869233,255,245,240,1,1.0256410256410255,HFofPython
0.8952928589464462,0.20460692861181348,0.6241225366623114,255,245,240,1,1.0256410256410255,HieraPy
0.3330470082695633,0.906565252289122,0.3078254924949808,255,245,240,1,1.0256410256410255,Intercom
0.21875444727725749,0.7888351781872263,0.18073393859374548,255,245,240,1,1.0256410256410255,JScribe
0.87737040453647,0.19709680941095228,0.2677832493418939,254,228,216,1,2.051282051282051,Jinja2
0.41707597228651827,0.15349851596773617,0.11555403243966059,255,245,240,1,1.0256410256410255,Korail
0.679507465406517,0.324776625305237,0.0890135275760143,255,245,240,1,1.0256410256410255,LanguageProcessor
0.4772195775371446,0.4331506250769476,0.01305980935485064,255,245,240,1,1.0256410256410255,MLZ
0.5232471620037038,0.6565673133187554,0.8576259205033067,254,236,227,1,1.0256410256410255,MPD-sima
0.6629945656383267,0.13247831721052492,0.3613103312020672,254,236,227,1,1.0256410256410255,Mantissa
0.5315542325365307,0.7216291239005543,0.9578626410961963,254,236,227,1,1.0256410256410255,Markdown
0.48547451684411347,0.14553363664011193,0.11160586926825883,254,236,227,1,1.0256410256410255,MarkupSafe
0.5095039466639363,0.757525258675889,0.06401836909532016,255,245,240,1,1.0256410256410255,MediawikiImporter
0.17409836319313723,0.4046978382042031,0.10790792888615187,255,245,240,1,1.0256410256410255,Meteor
0.3683257827254039,0.4559231991253475,0.4235087364647047,254,236,227,1,1.0256410256410255,Mezzanine
0.7151962415889069,0.9340018909340702,0.5851699980279647,255,245,240,1,1.0256410256410255,MongoTest
1.0,0.526802337831975,0.4274450038987172,254,236,227,1,1.0256410256410255,Mopidy
0.13830133218238233,0.24865258672251978,0.7452175394416993,255,245,240,1,1.0256410256410255,Mopidy-Dirble
0.4522824540144238,0.45731663322444027,0.5239110506086204,251,122,90,1,9.230769230769232,Mopidy-InternetArchive
0.6693982610067214,0.41604112396674975,0.5068505384164975,254,236,227,1,1.0256410256410255,Morfessor
0.9059863476688114,0.2085036082263937,0.42652272539375885,255,245,240,1,1.0256410256410255,Motome
0.41575333629096783,0.4901940800236961,0.013402082856574881,255,245,240,1,1.0256410256410255,MyApplication
0.07918949717490215,0.25176252889305917,0.40877433865579266,255,245,240,1,1.0256410256410255,Naked
0.41527597856376275,0.8011274317042976,0.9049607851443222,255,245,240,1,1.0256410256410255,OpenDiscovery
0.21858176163189685,0.13350404316426484,0.38526260458743,255,245,240,1,1.0256410256410255,PO-Projects
0.7086829708367942,0.803666892996009,0.8207650159404408,255,245,240,1,1.0256410256410255,PRAF
0.7894601440732032,0.7349399352315376,0.12264480815504565,255,245,240,1,1.0256410256410255,ParseM
0.3201278002760145,0.4334830153578835,0.6756214591283994,254,236,227,1,1.0256410256410255,PennSDK
0.8196872875786905,0.87175534074912,0.2721034482642775,255,245,240,1,1.0256410256410255,PermissionsLogging
0.8093115306164003,0.4648912031709062,0.6630470691575414,254,236,227,1,1.0256410256410255,Photini
0.4127470152531514,0.09351427920732072,0.2935628393167467,255,245,240,1,1.0256410256410255,PiRSClock-Full
0.3865658230201543,0.21433729198528012,0.07777191830844386,255,245,240,1,1.0256410256410255,Pinging
0.6152177021489244,0.5648019314151169,0.04734515697349352,255,245,240,1,1.0256410256410255,Pipewrench
0.156557180753133,0.18368750814182477,0.421344300174991,254,236,227,1,1.0256410256410255,Products.BastionLedger
0.35885637203889265,0.4907652266998668,0.5231485036826852,254,236,227,1,1.0256410256410255,Products.EasyNewsletter
0.4832629436382676,0.6720037130055031,0.5470287441024095,254,228,216,1,2.051282051282051,PyBluez
0.27527086893586394,0.12723908895458455,0.7450189004789782,255,245,240,1,1.0256410256410255,PyFurStream
0.5947808335701632,0.7296169776467394,0.9169558725560024,255,245,240,1,1.0256410256410255,PyGLEngine
0.4607000154904214,0.17513299248348554,0.5445094743058333,254,236,227,1,1.0256410256410255,PyHamcrest
0.07536295770985973,0.3212260774320347,0.4713637475677493,254,236,227,1,1.0256410256410255,PyJWT
0.5456730422260165,0.8875591038133959,0.13721520818258146,255,245,240,1,1.0256410256410255,PyLaTeX
0.33258879091733085,0.3781839573817868,0.9512047541658063,255,245,240,1,1.0256410256410255,PyMedTermino
0.484575864530737,0.0964038427533804,0.2755604045234832,255,245,240,1,1.0256410256410255,PyMeetupJan
0.9721055714598874,0.4001776516616233,0.6316997854277736,254,236,227,1,1.0256410256410255,PyPDF2
0.5279161850734373,0.8607975129919124,0.7521716592470759,255,245,240,1,1.0256410256410255,PyPDFLite
0.1912996715379599,0.5372418242136914,0.08077165983957216,255,245,240,1,1.0256410256410255,PyPrind
0.4312299072128672,0.23622130463297034,0.9398039344258089,255,245,240,1,1.0256410256410255,PyTransmit
0.9520274179230318,0.47991482389653534,0.7477190496200679,253,216,200,1,3.076923076923077,PyYAML
0.62009681636216,0.42382157145144195,0.6016423875022864,254,236,227,1,1.0256410256410255,Pydap
0.06355037510221252,0.29024278565370615,0.640556368066148,254,236,227,1,1.0256410256410255,Pygments
0.1545845781614909,0.4071719603101462,0.8269917549254537,255,245,240,1,1.0256410256410255,Pypline
0.656627600135102,0.0628683446397984,0.29572117503253614,255,245,240,1,1.0256410256410255,Pyrex-real
0.26533780512275973,0.9542115594786783,0.4989620565890612,255,245,240,1,1.0256410256410255,QuoteOfTheDay
0.8606004264226789,0.2774235601995537,0.1620991972560947,255,245,240,1,1.0256410256410255,RPi_AS3935
0.6463974420781389,0.8184438995917283,0.7757897525078856,255,245,240,1,1.0256410256410255,RaananaTiraProject
0.0248916699306905,0.540485555243505,0.6132362037467695,255,245,240,1,1.0256410256410255,ReneeVann
0.5864452962401824,0.533550720939073,0.9915851172383712,255,245,240,1,1.0256410256410255,RunnerPyzza
0.34026769745327523,0.5201006044636204,0.6141300103616607,254,228,216,1,2.051282051282051,SQLAlchemy-Utils
0.7371269960885151,0.12027238446398288,0.6153353814565947,255,245,240,1,1.0256410256410255,SSHer
0.038146022588621396,0.5144101906791875,0.6910929879865879,255,245,240,1,1.0256410256410255,Schemer
0.15197826255330668,0.17274841150687392,0.3239580059396837,254,236,227,1,1.0256410256410255,Scrapy
0.17584281681458833,0.2950399685171662,0.6866602147689107,254,236,227,1,1.0256410256410255,SecretStorage
0.4234676521367292,0.8980335898123063,0.7804806739162762,255,245,240,1,1.0256410256410255,Sophia
0.5952151657613287,0.31496113837698403,0.6202552156394833,254,228,216,1,2.051282051282051,Sphinx
0.7982505589787967,0.09228975482173336,0.6298209460938018,255,245,240,1,1.0256410256410255,Spruce-collections
0.6139978928850259,0.9153094736015142,0.3347824550609124,255,245,240,1,1.0256410256410255,Spruce-datetime
0.18169014378636633,0.42730486307822413,0.15849914092618958,255,245,240,1,1.0256410256410255,Spruce-db
0.10171995271306254,0.2011448534665518,0.41668382055413,255,245,240,1,1.0256410256410255,Spruce-http-common
0.2380071308760644,0.9099440982083045,0.6514217116478754,255,245,240,1,1.0256410256410255,Spruce-introspect
0.339513859965485,0.9104355931573573,0.7156326725788227,255,245,240,1,1.0256410256410255,Spruce-lang
0.7077486625691779,0.7026342807785527,0.07741687864952138,255,245,240,1,1.0256410256410255,Spruce-ldap
0.8640682354905209,0.46550636936960804,0.8411494232583075,255,245,240,1,1.0256410256410255,Spruce-logging
0.7191450399111752,0.8967431124784494,0.7869512220709388,255,245,240,1,1.0256410256410255,Spruce-pkg
0.853095925325113,0.6992881688594305,0.7761377371851985,255,245,240,1,1.0256410256410255,Spruce-pprint
0.8670610745794999,0.7741128494953115,0.45014551434038014,255,245,240,1,1.0256410256410255,Spruce-project
0.3218833711309033,0.14990465616297263,0.29420559089884163,255,245,240,1,1.0256410256410255,Spruce-settings
0.8122374206200358,0.20288772680494518,0.1726811199316027,255,245,240,1,1.0256410256410255,Spruce-validation
0.7798310229654404,0.2755731344544809,0.8968498163307309,255,245,240,1,1.0256410256410255,StreamSampler
0.21946211139357347,0.9236182720945862,0.6010142269048839,255,245,240,1,1.0256410256410255,StringGenerator
0.6546920805804105,0.566814655666507,0.3001012191344173,254,228,216,1,2.051282051282051,Tapi
0.8988699977132895,0.7504912070110894,0.30458397277375704,255,245,240,1,1.0256410256410255,Testbed
0.5757895124442073,0.9690234520318691,0.38963813624977517,255,245,240,1,1.0256410256410255,TheHikarinester
0.9121770190323966,0.5663769899619976,0.2589977204468729,255,245,240,1,1.0256410256410255,TrebuchetRicochet
0.5984747723869296,0.08145865007772203,0.367472323169711,254,228,216,1,2.051282051282051,Twisted
0.14529136948285026,0.5772952868677436,0.11694395543988101,255,245,240,1,1.0256410256410255,Urutu
0.30489910987812874,0.07051337035387091,0.6391351099528046,255,245,240,1,1.0256410256410255,UxADT
0.8081189155795988,0.1845381981230203,0.7569916165745156,254,236,227,1,1.0256410256410255,WTForms
0.42686768293330846,0.7019650826421358,0.6239390002468022,254,236,227,1,1.0256410256410255,WTForms-Alchemy
0.318929795530737,0.6082466326867539,0.9136531027671684,254,236,227,1,1.0256410256410255,WTForms-Components
0.5588946573954263,0.9819249519704323,0.5734178035545563,255,245,240,1,1.0256410256410255,Watson-CT
0.3728499439439608,0.11662036119059378,0.7419128913785407,254,236,227,1,1.0256410256410255,WeRoBot
0.711593044886782,0.9542182275157276,0.45730529754904137,255,245,240,1,1.0256410256410255,WebDispatch
0.2888109682747939,0.08966112368911695,0.7644764328644743,254,236,227,1,1.0256410256410255,WebTest
0.8361481328974968,0.2454986658167142,0.7325927262040128,255,245,240,1,1.0256410256410255,Webalchemy
0.17395715590212388,0.6153811822781275,0.791121449187289,255,245,240,1,1.0256410256410255,WellBehavedPython
0.7432118387603143,0.2665667835129026,0.8941119642684422,254,228,216,1,2.051282051282051,Werkzeug
0.38916214233142143,0.12828421283428612,0.21678205430130776,255,245,240,1,1.0256410256410255,Wikked
0.21638137859713905,0.6724174798590425,0.09141347350614658,255,245,240,1,1.0256410256410255,YaDiskClient
0.5276464462872709,0.014135238338982272,0.4430699060719295,255,245,240,1,1.0256410256410255,Zinc
0.10277679623321105,0.3965216654525788,0.8349481249645533,255,245,240,1,1.0256410256410255,accessall
0.6037289166427994,0.7336051306059324,0.05325915564819537,255,245,240,1,1.0256410256410255,accessibility
0.19256442574974839,0.8420635113555762,0.7517411984752321,255,245,240,1,1.0256410256410255,acq4
0.9092740084180183,0.5804683935346955,0.8192856382166949,255,245,240,1,1.0256410256410255,activity-tracker
0.40585148211455185,0.3306832786059244,0.07961778858333557,255,245,240,1,1.0256410256410255,ads
0.12800100042816703,0.18561344940648106,0.47791076668378696,255,245,240,1,1.0256410256410255,airframe
0.632947846846781,0.14200773019473276,0.17562878897942238,252,170,142,1,6.153846153846154,alabaster
0.530678312777405,0.8508958113755378,0.8771256148027075,255,245,240,1,1.0256410256410255,alert-from-script
0.8418443330578184,0.6558492869655819,0.2529988634760579,255,245,240,1,1.0256410256410255,alsaseq
0.48409315548329285,0.37609783168165045,0.9683793586386463,255,245,240,1,1.0256410256410255,amqping
0.9918538625537735,0.5790829118275156,0.40956935262236566,255,245,240,1,1.0256410256410255,analog
0.15369854694073698,0.33184604787565736,0.206524813485069,255,245,240,1,1.0256410256410255,angular2tmpl
0.225009887274324,0.5042889193166911,0.46656956879188877,254,236,227,1,1.0256410256410255,antiweb
0.13456674022262352,0.3750921780348919,0.6484790666021111,254,236,227,1,1.0256410256410255,apidev-coop-cms
0.7868189105246357,0.7587637556300207,0.21893376261013062,255,245,240,1,1.0256410256410255,app_version
0.6592355280492406,0.9485624287997612,0.38860866630886814,254,236,227,1,1.0256410256410255,apptools
0.029071043359728675,0.3415748351676396,0.6216895376852226,255,245,240,1,1.0256410256410255,apwimgr
0.7799935126950513,0.634060748484734,0.8865969734251059,255,245,240,1,1.0256410256410255,arbetsformedlingen
0.4371207203795288,0.12248702142361499,0.7519498396304949,255,245,240,1,1.0256410256410255,archie
0.33489403526030204,0.21042524557622722,0.178183913963919,254,236,227,1,1.0256410256410255,argparse
0.745338669932963,0.3435930378176509,0.07225043315601914,254,236,227,1,1.0256410256410255,arrow
0.2603641637147136,0.06174629585995522,0.6091344038438228,255,245,240,1,1.0256410256410255,askbot-tuan
0.7798166504095042,0.8385301791416648,0.1637802680471545,255,245,240,1,1.0256410256410255,askbot-tuanpa
0.3357121960780243,0.48526088329349987,0.9795313299364157,255,245,240,1,1.0256410256410255,asl
0.6750722881213467,0.7297518083868024,0.15117955169470584,255,245,240,1,1.0256410256410255,asm2mmc
0.8730698164102527,0.4567005861628896,0.8767191134813949,254,236,227,1,1.0256410256410255,astroid
0.15498025339798854,0.4257072165558388,0.5742690054103768,252,201,180,1,4.102564102564102,astropy
0.15008363414867695,0.3539383457533606,0.44483528160264507,254,228,216,1,2.051282051282051,astroquery
0.6460878025584255,0.05633973018333647,0.39537458455396984,255,245,240,1,1.0256410256410255,async_pubsub
0.10037630299657349,0.19507545459797224,0.6856384488068392,255,245,240,1,1.0256410256410255,audio-offset-finder
0.5530224855566561,0.19213800242219475,0.11469760042972474,255,245,240,1,1.0256410256410255,auth-signals-connector
0.026725276393770935,0.6964774700061085,0.46994021605529956,255,245,240,1,1.0256410256410255,autodoc
0.7508440037788766,0.13979469962584432,0.7593664272238485,255,245,240,1,1.0256410256410255,awlsim
0.41001844078774136,0.9934264369119739,0.4809165667949014,255,245,240,1,1.0256410256410255,bambu
0.31576548386468695,0.2697050496862719,0.08111515498313356,255,245,240,1,1.0256410256410255,bambu-analytics
0.6575165488618686,0.03463560298968109,0.45836161306931983,255,245,240,1,1.0256410256410255,bambu-api
0.07017283735567328,0.5820566669186377,0.4552740469429925,255,245,240,1,1.0256410256410255,bambu-attachments
0.5620495370716433,0.9782217666673193,0.458523282095944,255,245,240,1,1.0256410256410255,bambu-blog
0.170935233884787,0.49699510782791784,0.14473462747757745,255,245,240,1,1.0256410256410255,bambu-bootstrap
0.05561181053114026,0.6834532024126898,0.5652957941528618,255,245,240,1,1.0256410256410255,bambu-codemirror
0.189957495929772,0.3302051045763405,0.8963670234766882,255,245,240,1,1.0256410256410255,bambu-comments
0.18046820013649015,0.8840489278736011,0.6674693362554192,255,245,240,1,1.0256410256410255,bambu-cron
0.8805073991330646,0.23410259647907034,0.5044197317138618,255,245,240,1,1.0256410256410255,bambu-dataportability
0.8388380427305915,0.8759460201790562,0.5417171637410229,255,245,240,1,1.0256410256410255,bambu-enqueue
0.039654342486583616,0.5179923586871702,0.3391651562337894,255,245,240,1,1.0256410256410255,bambu-enquiries
0.10079577894001662,0.6185118938686126,0.7571339073074981,255,245,240,1,1.0256410256410255,bambu-faq
0.9470333846834865,0.5932262806253091,0.6642582964980324,255,245,240,1,1.0256410256410255,bambu-ffmpeg
0.9635029210991517,0.6455757210466708,0.6308033904592399,255,245,240,1,1.0256410256410255,bambu-fileupload
0.7167329073610765,0.36491635189995714,0.914587322821085,255,245,240,1,1.0256410256410255,bambu-formatrules
0.7480312515873536,0.8498849066496029,0.43202103752758503,255,245,240,1,1.0256410256410255,bambu-grids
0.739123138347091,0.6511459567235909,0.901961868221434,255,245,240,1,1.0256410256410255,bambu-international
0.2924162686523069,0.40582824476230234,0.961970442314668,255,245,240,1,1.0256410256410255,bambu-jwplayer
0.13440216217291917,0.7773346934512421,0.7598900534562981,255,245,240,1,1.0256410256410255,bambu-mail
0.49211366646420196,0.9733984420677001,0.6101675692512871,255,245,240,1,1.0256410256410255,bambu-mapping
0.9645400484207725,0.5384005775065651,0.5193294413300552,255,245,240,1,1.0256410256410255,bambu-markup
0.30643999835636926,0.6142319006287899,0.9266973667296413,255,245,240,1,1.0256410256410255,bambu-minidetect
0.8308115537414742,0.8798249688769371,0.6576556125081586,255,245,240,1,1.0256410256410255,bambu-navigation
0.1395239821758195,0.19816705966662604,0.3826167574260019,255,245,240,1,1.0256410256410255,bambu-notifications
0.5474695656521464,0.036253420324140556,0.31462594502776653,255,245,240,1,1.0256410256410255,bambu-oembed
0.1658598482933726,0.1405089373216035,0.4027556147346009,255,245,240,1,1.0256410256410255,bambu-pages
0.12357234914328818,0.6769298011488301,0.1480650979950689,255,245,240,1,1.0256410256410255,bambu-payments
0.5750373717164928,0.06255906895774761,0.2743857958970609,255,245,240,1,1.0256410256410255,bambu-pusher
0.1711072746077659,0.12586507930205534,0.7083940171190503,255,245,240,1,1.0256410256410255,bambu-saas
0.9689966463421937,0.6644315962147129,0.41762259885915143,255,245,240,1,1.0256410256410255,bambu-signup
0.16278320000535593,0.35124017002524577,0.13065725155447053,255,245,240,1,1.0256410256410255,bambu-sites
0.19263201975747357,0.9224326647979594,0.5602242282361681,255,245,240,1,1.0256410256410255,bambu-urlshortener
0.5792014282389645,0.7691892921751373,0.07259066040766615,255,245,240,1,1.0256410256410255,bambu-webhooks
0.0199030110443265,0.5113224557240824,0.37521734153572167,255,245,240,1,1.0256410256410255,bambu-xmlrpc
0.8850685051909188,0.27557383156744514,0.6574000908473953,255,245,240,1,1.0256410256410255,bangtext
0.7493625863574103,0.3278430585340296,0.867612201160065,255,245,240,1,1.0256410256410255,bash_quote
0.5177450873191123,0.9181421769770988,0.7736022500932341,255,245,240,1,1.0256410256410255,bb
0.5545282104097966,0.2390726633576634,0.07954540630448427,255,245,240,1,1.0256410256410255,bdist-venv2
0.5289336307459437,0.21047443750409553,0.9008104707899176,255,245,240,1,1.0256410256410255,beantool
0.5919950683092574,0.44472726182696093,0.49708751972493453,254,236,227,1,1.0256410256410255,beautifulscraper
0.30660176638712455,0.02934954692809898,0.5332823682174483,103,0,12,1,40.0,beautifulsoup4
0.5060143973777702,0.10724525264555886,0.23144728427645253,255,245,240,1,1.0256410256410255,berend
0.9268808500986024,0.22598883806969056,0.3662584692992702,255,245,240,1,1.0256410256410255,bfab
0.08126504166290718,0.7659076177413189,0.452781088257484,254,236,227,1,1.0256410256410255,bibtexparser
0.40290006393330546,0.5518340238893945,0.4657057076725307,252,187,161,1,5.128205128205128,billomat
0.174190218566652,0.15999582095932563,0.6654592009649993,255,245,240,1,1.0256410256410255,biloba
0.748486735697111,0.9205353960926151,0.7086672067748836,255,245,240,1,1.0256410256410255,biomart
0.43756733680653725,0.2899322218281345,0.6436459613543989,252,154,123,1,7.17948717948718,bitsets
0.39877786594446823,0.0845596207075042,0.7986841451443661,255,245,240,1,1.0256410256410255,bknews
0.04779246446892269,0.29059188770249694,0.45120496413549704,254,236,227,1,1.0256410256410255,blinker
0.940933555243959,0.6653457386302846,0.3816313047675397,254,236,227,1,1.0256410256410255,bloom
0.8949006540065741,0.4305289120327699,0.6714870871999697,255,245,240,1,1.0256410256410255,blt
0.06404871583976664,0.770212199367761,0.5449556102695,255,245,240,1,1.0256410256410255,blz
0.390282641226178,0.018468159122883982,0.5465073206428975,255,245,240,1,1.0256410256410255,bobtemplates.gillux
0.43242952426409903,0.7583498523848143,0.7389443017142597,254,228,216,1,2.051282051282051,boilerpipy
0.13187689181070802,0.8592890817743211,0.40654122318904656,254,236,227,1,1.0256410256410255,bottle
0.6856837335035765,0.897863857960142,0.767307435116846,255,245,240,1,1.0256410256410255,bottle-mongoengine
0.9829131193120533,0.6174398250573799,0.43963528295255927,255,245,240,1,1.0256410256410255,bpch
0.9591693497996964,0.5808280659376724,0.28593634311472427,254,236,227,1,1.0256410256410255,bpython
0.14239622077941141,0.253901423013663,0.23496924715191767,255,245,240,1,1.0256410256410255,brokerest
0.4615160380833423,0.13176162446476122,0.8472650844592774,255,245,240,1,1.0256410256410255,bronto-python
0.8333139140038385,0.8220844053465776,0.6854076195817093,255,245,240,1,1.0256410256410255,buffer-alpaca
0.07818734921484385,0.8012149648451994,0.4262908730435902,255,245,240,1,1.0256410256410255,bull
0.00894298511476148,0.5047069872435602,0.62573570707301,255,245,240,1,1.0256410256410255,bullock
0.18992248585761992,0.5347030183597126,0.11903855199281699,255,245,240,1,1.0256410256410255,busby
0.0,0.4482814809091978,0.5349149894567728,255,245,240,1,1.0256410256410255,businesstime
0.4887342386344254,0.06996847048990493,0.79207093976417,255,245,240,1,1.0256410256410255,butterfly
0.5645808766141256,0.53931911097608,0.573282751049459,254,228,216,1,2.051282051282051,c3d
0.06289455046115329,0.6620020514519075,0.5122788280444742,255,245,240,1,1.0256410256410255,cain
0.6767606488508804,0.6848960747023828,0.051334642180036964,255,245,240,1,1.0256410256410255,calflate
0.47101295202225857,0.5694204108856553,0.014674606076244927,255,245,240,1,1.0256410256410255,calldules
0.9839244190278145,0.6185077111908271,0.5336343461365165,254,236,227,1,1.0256410256410255,capstone
0.6711264687262704,0.26499940078594336,0.07476310608667469,255,245,240,1,1.0256410256410255,carteblanche
0.309157025640087,0.2898233206594155,0.49053313759220685,253,216,200,1,3.076923076923077,cassandra-driver
0.5452790292001813,0.5799060582693085,0.5110975929654931,252,187,161,1,5.128205128205128,catkin-lint
0.7877026077405795,0.46769784626646604,0.8520418872888197,254,236,227,1,1.0256410256410255,catkin-pkg
0.6382266440284579,0.5153385329827481,0.9358182973910525,255,245,240,1,1.0256410256410255,cbagent
0.41832312933046184,0.10239222497181087,0.15780973789643843,254,236,227,1,1.0256410256410255,cbor
0.8975669166856715,0.6320850545709121,0.7313766275666962,255,245,240,1,1.0256410256410255,cdisc_endtoend
0.46617747947626653,0.1336923849016486,0.15747363368599182,255,245,240,1,1.0256410256410255,cecstat
0.2998773449761683,0.4202957559338407,0.3028092478653565,254,228,216,1,2.051282051282051,celery
0.5764663431285578,0.8447496997716318,0.8615990662502782,255,245,240,1,1.0256410256410255,cellar
0.5724120692862841,0.07047584749083888,0.6795223600312263,255,245,240,1,1.0256410256410255,cellnopt.core
0.9015612281017373,0.7118882886779944,0.676127035602705,254,236,227,1,1.0256410256410255,certifi
0.09801324596866696,0.7242958083082408,0.32273477596814276,254,228,216,1,2.051282051282051,check-manifest
0.5924933322703375,0.5176160768100887,0.26208626006903923,253,216,200,1,3.076923076923077,checkbox-ng
0.9723097968807746,0.3089735290446661,0.4824030338589335,255,245,240,1,1.0256410256410255,checkbox-support
0.43853929625701177,0.6513468616489607,0.0332050497420488,255,245,240,1,1.0256410256410255,cheffy
0.50517412157656,0.019328669304097587,0.6339245937300271,255,245,240,1,1.0256410256410255,chembl_beaker
0.4363051584454521,0.7279193863417627,0.9312705829470221,255,245,240,1,1.0256410256410255,chewy
0.26085593238609184,0.7368186395155514,0.09931697699474337,255,245,240,1,1.0256410256410255,chisubmit
0.871461257147813,0.745956669034224,0.7650849021225141,255,245,240,1,1.0256410256410255,chord-finder
0.5023086709729772,0.1953251119669503,0.9223240416578645,255,245,240,1,1.0256410256410255,chunk
0.765734678072252,0.9359337425042928,0.4594992174009686,255,245,240,1,1.0256410256410255,cinemate
0.5041119502489677,0.9023768763628938,0.1517259615474183,255,245,240,1,1.0256410256410255,circus-env-modifier
