11868,12001,255,245,240,100
11868,11936,255,245,240,100
11868,11943,255,245,240,100
11868,12023,255,245,240,100
11868,11940,255,245,240,100
11868,12018,255,245,240,100
11859,9978,255,245,240,100
11859,11868,255,245,240,100
11859,11899,255,245,240,100
11859,11975,255,245,240,100
11859,12006,255,245,240,100
11859,12013,255,245,240,100
11859,11856,255,245,240,100
11859,11973,255,245,240,100
11859,12008,255,245,240,100
11859,12012,255,245,240,100
11859,11861,255,245,240,100
11859,11862,255,245,240,100
11859,11867,255,245,240,100
11859,11894,255,245,240,100
11859,11972,255,245,240,100
11859,11990,255,245,240,100
11859,11934,255,245,240,100
11859,11860,255,245,240,100
11859,11931,255,245,240,100
11859,11991,255,245,240,100
11859,11996,255,245,240,100
11859,11935,255,245,240,100
11859,11937,255,245,240,100
11859,12001,255,245,240,100
11859,11904,255,245,240,100
11859,11936,255,245,240,100
11859,11943,255,245,240,100
11859,11964,255,245,240,100
11859,11984,255,245,240,100
11859,12023,255,245,240,100
11859,11930,255,245,240,100
11859,11993,255,245,240,100
11859,11940,255,245,240,100
11859,12018,255,245,240,100
11859,11924,255,245,240,100
11899,9978,255,245,240,100
11899,11975,255,245,240,100
11899,12006,255,245,240,100
11899,12013,255,245,240,100
11899,11973,255,245,240,100
11899,11955,255,245,240,100
11899,11942,255,245,240,100
11899,11990,255,245,240,100
11899,12017,255,245,240,100
11899,12007,255,245,240,100
11899,11936,255,245,240,100
11899,12023,255,245,240,100
11866,9978,255,245,240,100
11866,11868,255,245,240,100
11866,11881,255,245,240,100
11866,11862,255,245,240,100
11866,11867,255,245,240,100
11866,11909,255,245,240,100
11866,11939,255,245,240,100
11866,12023,255,245,240,100
11866,12018,255,245,240,100
11881,9978,255,245,240,100
11881,11975,255,245,240,100
11881,11998,255,245,240,100
11881,12006,255,245,240,100
11881,11948,255,245,240,100
11881,11942,255,245,240,100
11881,11959,255,245,240,100
11881,11972,255,245,240,100
11881,12007,255,245,240,100
11881,11934,255,245,240,100
11881,10818,255,245,240,100
11881,11935,255,245,240,100
11881,12001,255,245,240,100
11881,11936,255,245,240,100
11881,11964,255,245,240,100
11881,11940,255,245,240,100
11881,11924,255,245,240,100
2418,9978,255,245,240,100
2418,11950,255,245,240,100
2418,11975,255,245,240,100
2418,1032,255,245,240,100
2418,8054,255,245,240,100
2418,11856,255,245,240,100
2418,892,255,245,240,100
2418,1904,255,245,240,100
2418,17,255,245,240,100
2418,10092,255,245,240,100
2418,8016,255,245,240,100
2418,11940,255,245,240,100
11559,6853,255,245,240,100
11559,9978,255,245,240,100
11559,11763,255,245,240,100
11559,11868,255,245,240,100
11559,11958,255,245,240,100
11559,11975,255,245,240,100
11559,12006,255,245,240,100
11559,12019,255,245,240,100
11559,11973,255,245,240,100
11559,11981,255,245,240,100
11559,11664,255,245,240,100
11559,11942,255,245,240,100
11559,11944,255,245,240,100
11559,11972,255,245,240,100
11559,11982,255,245,240,100
11559,11990,255,245,240,100
11559,11610,255,245,240,100
11559,1573,255,245,240,100
11559,12007,255,245,240,100
11559,9627,255,245,240,100
11559,11934,255,245,240,100
11559,11612,255,245,240,100
11559,11991,255,245,240,100
11559,11937,255,245,240,100
11559,12001,255,245,240,100
11559,11936,255,245,240,100
11559,11943,255,245,240,100
11559,12023,255,245,240,100
11559,10092,255,245,240,100
11559,11940,255,245,240,100
11563,9978,255,245,240,100
11563,11664,255,245,240,100
11563,12025,255,245,240,100
11563,12001,255,245,240,100
11563,11940,255,245,240,100
11588,9978,255,245,240,100
11588,11975,255,245,240,100
11588,12006,255,245,240,100
11588,12019,255,245,240,100
11588,11664,255,245,240,100
11588,11942,255,245,240,100
11588,11990,255,245,240,100
11588,12017,255,245,240,100
11588,11610,255,245,240,100
11588,11612,255,245,240,100
11588,12001,255,245,240,100
11588,11936,255,245,240,100
11588,11940,255,245,240,100
11588,12021,255,245,240,100
11810,9241,255,245,240,100
5365,9996,255,245,240,100
11553,787,255,245,240,100
11553,9978,255,245,240,100
11553,12007,255,245,240,100
11553,7143,255,245,240,100
1439,1573,255,245,240,100
1439,9010,255,245,240,100
11954,9978,255,245,240,100
5948,9978,255,245,240,100
5948,11712,255,245,240,100
6216,10092,255,245,240,100
12013,9978,255,245,240,100
12013,11975,255,245,240,100
12013,11973,255,245,240,100
11948,9978,255,245,240,100
11948,1573,255,245,240,100
11948,10092,255,245,240,100
11948,12021,255,245,240,100
895,9978,255,245,240,100
895,11975,255,245,240,100
895,892,255,245,240,100
895,11935,255,245,240,100
895,1904,255,245,240,100
895,12001,255,245,240,100
895,17,255,245,240,100
895,337,255,245,240,100
895,10092,255,245,240,100
895,8016,255,245,240,100
895,11940,255,245,240,100
897,9978,255,245,240,100
897,11975,255,245,240,100
897,12015,255,245,240,100
897,12017,255,245,240,100
897,892,255,245,240,100
897,10818,255,245,240,100
897,1904,255,245,240,100
897,17,255,245,240,100
897,1063,255,245,240,100
897,8016,255,245,240,100
11856,9978,255,245,240,100
11856,11975,255,245,240,100
11856,11998,255,245,240,100
11856,11982,255,245,240,100
11856,11940,255,245,240,100
1030,9978,255,245,240,100
1030,905,255,245,240,100
1032,8047,255,245,240,100
1032,8054,255,245,240,100
1032,9978,255,245,240,100
1032,11952,255,245,240,100
1032,239,255,245,240,100
1032,8066,255,245,240,100
1032,892,255,245,240,100
1032,10092,255,245,240,100
1032,8016,255,245,240,100
1032,8104,255,245,240,100
1032,11940,255,245,240,100
1032,8092,255,245,240,100
8047,9978,255,245,240,100
8047,11975,255,245,240,100
8047,12006,255,245,240,100
8047,12019,255,245,240,100
8047,11942,255,245,240,100
8047,11972,255,245,240,100
8047,892,255,245,240,100
8047,1790,255,245,240,100
8047,11937,255,245,240,100
8047,12001,255,245,240,100
8047,14,255,245,240,100
8047,10092,255,245,240,100
8047,8016,255,245,240,100
8047,11967,255,245,240,100
8047,11940,255,245,240,100
8047,8102,255,245,240,100
8047,8092,255,245,240,100
8054,9978,255,245,240,100
8054,11975,255,245,240,100
8054,11942,255,245,240,100
8054,12004,255,245,240,100
8054,12001,255,245,240,100
8054,10092,255,245,240,100
8054,11967,255,245,240,100
8054,11940,255,245,240,100
1182,9978,255,245,240,100
1182,11975,255,245,240,100
1182,11972,255,245,240,100
1182,1904,255,245,240,100
1182,10092,255,245,240,100
1182,11940,255,245,240,100
1615,3422,255,245,240,100
1615,1481,255,245,240,100
1615,6567,255,245,240,100
1833,1573,255,245,240,100
1833,3482,255,245,240,100
1833,9025,255,245,240,100
1833,9013,255,245,240,100
1833,9010,255,245,240,100
8064,8054,255,245,240,100
8064,9978,255,245,240,100
8064,11975,255,245,240,100
8064,12006,255,245,240,100
8064,11942,255,245,240,100
8064,11944,255,245,240,100
8064,11982,255,245,240,100
8064,12007,255,245,240,100
8064,12001,255,245,240,100
8064,11936,255,245,240,100
8064,11943,255,245,240,100
8064,11940,255,245,240,100
8064,1891,255,245,240,100
5463,7143,255,245,240,100
5463,8436,255,245,240,100
5463,10092,255,245,240,100
5567,1242,255,245,240,100
5567,5602,255,245,240,100
5567,5566,255,245,240,100
6885,9979,255,245,240,100
6885,10558,255,245,240,100
6885,9013,255,245,240,100
6885,10092,255,245,240,100
6885,9010,255,245,240,100
7984,895,255,245,240,100
7984,8024,255,245,240,100
7984,8047,255,245,240,100
7984,9978,255,245,240,100
7984,10062,255,245,240,100
7984,11559,255,245,240,100
7984,11950,255,245,240,100
7984,11958,255,245,240,100
7984,11975,255,245,240,100
7984,12006,255,245,240,100
7984,11981,255,245,240,100
7984,11972,255,245,240,100
7984,8066,255,245,240,100
7984,892,255,245,240,100
7984,7143,255,245,240,100
7984,1904,255,245,240,100
7984,12001,255,245,240,100
7984,11943,255,245,240,100
7984,17,255,245,240,100
7984,10092,255,245,240,100
7984,8016,255,245,240,100
7984,11940,255,245,240,100
7984,900,255,245,240,100
8024,9978,255,245,240,100
8024,11975,255,245,240,100
8024,12006,255,245,240,100
8024,12019,255,245,240,100
8024,11942,255,245,240,100
8024,11972,255,245,240,100
8024,892,255,245,240,100
8024,7143,255,245,240,100
8024,11934,255,245,240,100
8024,1904,255,245,240,100
8024,17,255,245,240,100
8024,10092,255,245,240,100
8024,8016,255,245,240,100
8024,11940,255,245,240,100
8024,8009,255,245,240,100
7986,895,255,245,240,100
7986,7984,255,245,240,100
7986,8052,255,245,240,100
7986,8054,255,245,240,100
7986,9978,255,245,240,100
7986,11975,255,245,240,100
7986,11944,255,245,240,100
7986,11972,255,245,240,100
7986,8066,255,245,240,100
7986,892,255,245,240,100
7986,11935,255,245,240,100
7986,1904,255,245,240,100
7986,12001,255,245,240,100
7986,17,255,245,240,100
7986,10092,255,245,240,100
7986,8016,255,245,240,100
7986,11940,255,245,240,100
8052,9978,255,245,240,100
8052,11975,255,245,240,100
8052,12006,255,245,240,100
8052,12025,255,245,240,100
8052,239,255,245,240,100
8052,892,255,245,240,100
8052,1904,255,245,240,100
8052,17,255,245,240,100
8052,8016,255,245,240,100
8052,11940,255,245,240,100
8052,1891,255,245,240,100
7987,1182,255,245,240,100
7987,8024,255,245,240,100
7987,8034,255,245,240,100
7987,8054,255,245,240,100
7987,9978,255,245,240,100
7987,11856,255,245,240,100
7987,11958,255,245,240,100
7987,11973,255,245,240,100
7987,11975,255,245,240,100
7987,12006,255,245,240,100
7987,11981,255,245,240,100
7987,8026,255,245,240,100
7987,892,255,245,240,100
7987,11934,255,245,240,100
7987,10818,255,245,240,100
7987,1904,255,245,240,100
7987,12001,255,245,240,100
7987,11943,255,245,240,100
7987,12023,255,245,240,100
7987,17,255,245,240,100
7987,10092,255,245,240,100
7987,8100,255,245,240,100
7987,8016,255,245,240,100
7987,11940,255,245,240,100
7987,1891,255,245,240,100
7987,900,255,245,240,100
7987,8027,255,245,240,100
7987,8109,255,245,240,100
8034,9978,255,245,240,100
8034,11975,255,245,240,100
8034,12006,255,245,240,100
8034,12019,255,245,240,100
8034,11981,255,245,240,100
8034,11942,255,245,240,100
8034,11941,255,245,240,100
8034,11943,255,245,240,100
8034,10092,255,245,240,100
8034,11940,255,245,240,100
8034,1891,255,245,240,100
7988,9978,255,245,240,100
7988,900,255,245,240,100
7989,5403,255,245,240,100
7989,9978,255,245,240,100
7989,11975,255,245,240,100
7989,12019,255,245,240,100
7989,12025,255,245,240,100
7989,8029,255,245,240,100
7989,892,255,245,240,100
7989,1904,255,245,240,100
7989,12001,255,245,240,100
7989,17,255,245,240,100
7989,10092,255,245,240,100
7989,8016,255,245,240,100
7989,11940,255,245,240,100
7995,9978,255,245,240,100
7995,10092,255,245,240,100
7995,8016,255,245,240,100
7997,9978,255,245,240,100
7997,11958,255,245,240,100
7997,11975,255,245,240,100
7997,12006,255,245,240,100
7997,11981,255,245,240,100
7997,12025,255,245,240,100
7997,239,255,245,240,100
7997,899,255,245,240,100
7997,892,255,245,240,100
7997,925,255,245,240,100
7997,896,255,245,240,100
7997,17,255,245,240,100
7997,8016,255,245,240,100
7997,11940,255,245,240,100
8001,895,255,245,240,100
8001,8007,255,245,240,100
8001,8047,255,245,240,100
8001,9978,255,245,240,100
8001,11950,255,245,240,100
8001,11952,255,245,240,100
8001,11954,255,245,240,100
8001,11975,255,245,240,100
8001,12006,255,245,240,100
8001,11972,255,245,240,100
8001,12025,255,245,240,100
8001,239,255,245,240,100
8001,892,255,245,240,100
8001,896,255,245,240,100
8001,11637,255,245,240,100
8001,8013,255,245,240,100
8001,1904,255,245,240,100
8001,12001,255,245,240,100
8001,17,255,245,240,100
8001,10092,255,245,240,100
8001,8016,255,245,240,100
8001,8104,255,245,240,100
8001,11940,255,245,240,100
8001,900,255,245,240,100
8001,8036,255,245,240,100
8001,8092,255,245,240,100
8007,5365,255,245,240,100
8007,5403,255,245,240,100
8007,7995,255,245,240,100
8007,9978,255,245,240,100
8007,11958,255,245,240,100
8007,11975,255,245,240,100
8007,12006,255,245,240,100
8007,11981,255,245,240,100
8007,11942,255,245,240,100
8007,11944,255,245,240,100
8007,239,255,245,240,100
8007,8026,255,245,240,100
8007,892,255,245,240,100
8007,11934,255,245,240,100
8007,10818,255,245,240,100
8007,1904,255,245,240,100
8007,12001,255,245,240,100
8007,11943,255,245,240,100
8007,12023,255,245,240,100
8007,17,255,245,240,100
8007,10092,255,245,240,100
8007,8016,255,245,240,100
8007,11940,255,245,240,100
8007,1891,255,245,240,100
8007,900,255,245,240,100
8007,8027,255,245,240,100
8003,9978,255,245,240,100
8003,8013,255,245,240,100
8003,10092,255,245,240,100
8003,8016,255,245,240,100
8010,8054,255,245,240,100
8010,9978,255,245,240,100
8010,10092,255,245,240,100
8010,8016,255,245,240,100
8023,8024,255,245,240,100
8023,9978,255,245,240,100
8023,11975,255,245,240,100
8023,11944,255,245,240,100
8023,12025,255,245,240,100
8023,1904,255,245,240,100
8023,12001,255,245,240,100
8023,17,255,245,240,100
8023,10092,255,245,240,100
8023,8016,255,245,240,100
8023,11940,255,245,240,100
8023,1891,255,245,240,100
8023,900,255,245,240,100
8025,1182,255,245,240,100
8025,9978,255,245,240,100
8025,11954,255,245,240,100
8025,11975,255,245,240,100
8025,12006,255,245,240,100
8025,12019,255,245,240,100
8025,11981,255,245,240,100
8025,11972,255,245,240,100
8025,239,255,245,240,100
8025,892,255,245,240,100
8025,925,255,245,240,100
8025,10818,255,245,240,100
8025,1904,255,245,240,100
8025,17,255,245,240,100
8025,10092,255,245,240,100
8025,8016,255,245,240,100
8025,11940,255,245,240,100
8025,900,255,245,240,100
8049,9978,255,245,240,100
8062,8007,255,245,240,100
8062,9978,255,245,240,100
8062,11975,255,245,240,100
8062,12006,255,245,240,100
8062,1904,255,245,240,100
8062,10092,255,245,240,100
8062,8016,255,245,240,100
8062,11940,255,245,240,100
8062,8017,255,245,240,100
8099,9978,255,245,240,100
8099,11975,255,245,240,100
8099,11942,255,245,240,100
8099,8051,255,245,240,100
8099,8066,255,245,240,100
8099,1904,255,245,240,100
8099,12001,255,245,240,100
8099,10092,255,245,240,100
8099,11940,255,245,240,100
8106,9978,255,245,240,100
8106,11975,255,245,240,100
8106,892,255,245,240,100
8106,1904,255,245,240,100
8106,12001,255,245,240,100
8106,12023,255,245,240,100
8106,8016,255,245,240,100
8106,11940,255,245,240,100
11938,9978,255,245,240,100
12009,9978,255,245,240,100
12009,11975,255,245,240,100
12009,12006,255,245,240,100
12009,12019,255,245,240,100
12009,11942,255,245,240,100
12009,1573,255,245,240,100
12009,12007,255,245,240,100
12009,9627,255,245,240,100
12009,10818,255,245,240,100
12009,11940,255,245,240,100
12009,12021,255,245,240,100
12015,9978,255,245,240,100
12015,1573,255,245,240,100
12015,12021,255,245,240,100
1716,1681,255,245,240,100
1716,1682,255,245,240,100
1716,9105,255,245,240,100
11981,9978,255,245,240,100
11981,11958,255,245,240,100
11981,11975,255,245,240,100
5727,9978,255,245,240,100
5727,12019,255,245,240,100
5727,10818,255,245,240,100
5727,3689,255,245,240,100
7216,9013,255,245,240,100
7216,9010,255,245,240,100
7659,2224,255,245,240,100
7659,10092,255,245,240,100
8872,7348,255,245,240,100
8872,10092,255,245,240,100
11173,3482,255,245,240,100
11173,10092,255,245,240,100
11173,9010,255,245,240,100
12008,9978,255,245,240,100
12008,11856,255,245,240,100
12008,11955,255,245,240,100
12008,11973,255,245,240,100
12008,11975,255,245,240,100
12008,12006,255,245,240,100
12008,12019,255,245,240,100
12008,11942,255,245,240,100
12008,11982,255,245,240,100
12008,12007,255,245,240,100
12008,11931,255,245,240,100
12008,11940,255,245,240,100
12008,12021,255,245,240,100
12012,9978,255,245,240,100
12012,11973,255,245,240,100
12012,11975,255,245,240,100
12012,12019,255,245,240,100
12012,11942,255,245,240,100
12012,11982,255,245,240,100
12012,1573,255,245,240,100
12012,9627,255,245,240,100
12012,12001,255,245,240,100
12012,12023,255,245,240,100
12012,11940,255,245,240,100
12012,12021,255,245,240,100
11947,9978,255,245,240,100
11947,11856,255,245,240,100
11947,11958,255,245,240,100
11947,11975,255,245,240,100
11947,12019,255,245,240,100
11947,11942,255,245,240,100
11947,11959,255,245,240,100
11947,11982,255,245,240,100
11947,11946,255,245,240,100
11947,11995,255,245,240,100
11947,11943,255,245,240,100
11947,12023,255,245,240,100
11947,11940,255,245,240,100
11947,12021,255,245,240,100
11955,9978,255,245,240,100
11955,11856,255,245,240,100
11955,11948,255,245,240,100
11955,11975,255,245,240,100
11955,11981,255,245,240,100
11955,12006,255,245,240,100
11955,12019,255,245,240,100
11955,11942,255,245,240,100
11955,11982,255,245,240,100
11955,1573,255,245,240,100
11955,9627,255,245,240,100
11955,12001,255,245,240,100
11955,10092,255,245,240,100
11955,12021,255,245,240,100
11876,9978,255,245,240,100
11876,11856,255,245,240,100
11876,12019,255,245,240,100
11876,12007,255,245,240,100
11876,11935,255,245,240,100
11876,11937,255,245,240,100
11876,12001,255,245,240,100
11876,11936,255,245,240,100
11876,12023,255,245,240,100
11876,11940,255,245,240,100
11876,12021,255,245,240,100
11887,9978,255,245,240,100
11887,11905,255,245,240,100
11887,11973,255,245,240,100
11887,11975,255,245,240,100
11887,12019,255,245,240,100
11887,11867,255,245,240,100
11887,11942,255,245,240,100
11887,11972,255,245,240,100
11887,12007,255,245,240,100
11887,12001,255,245,240,100
11887,11943,255,245,240,100
11887,11940,255,245,240,100
11887,12021,255,245,240,100
11913,9978,255,245,240,100
11913,11868,255,245,240,100
11913,11881,255,245,240,100
11913,11862,255,245,240,100
11913,11867,255,245,240,100
11913,11908,255,245,240,100
11913,11860,255,245,240,100
11913,11904,255,245,240,100
11945,9978,255,245,240,100
11945,1573,255,245,240,100
11945,12021,255,245,240,100
11956,9978,255,245,240,100
11956,11975,255,245,240,100
11956,12019,255,245,240,100
11956,11959,255,245,240,100
11956,11982,255,245,240,100
11956,10092,255,245,240,100
11986,9978,255,245,240,100
11986,11975,255,245,240,100
12017,9978,255,245,240,100
12017,11975,255,245,240,100
12017,12016,255,245,240,100
12017,12019,255,245,240,100
12017,1573,255,245,240,100
12017,9627,255,245,240,100
12017,10092,255,245,240,100
12017,12021,255,245,240,100
11972,9090,255,245,240,100
11972,9978,255,245,240,100
11972,11942,255,245,240,100
11972,11952,255,245,240,100
11972,11973,255,245,240,100
11972,12006,255,245,240,100
11972,12019,255,245,240,100
11972,1573,255,245,240,100
11972,12007,255,245,240,100
11972,9627,255,245,240,100
11972,12001,255,245,240,100
11972,11940,255,245,240,100
11972,12021,255,245,240,100
1837,789,255,245,240,100
1837,1833,255,245,240,100
1837,1573,255,245,240,100
1837,8871,255,245,240,100
1837,3482,255,245,240,100
1837,9013,255,245,240,100
1837,9010,255,245,240,100
11959,9978,255,245,240,100
11959,11975,255,245,240,100
11959,1573,255,245,240,100
11959,9627,255,245,240,100
11959,12021,255,245,240,100
11990,9978,255,245,240,100
11990,11972,255,245,240,100
11990,11973,255,245,240,100
11990,11975,255,245,240,100
11990,11998,255,245,240,100
11990,12016,255,245,240,100
11990,12017,255,245,240,100
11990,12019,255,245,240,100
11990,1573,255,245,240,100
11990,12007,255,245,240,100
11990,9627,255,245,240,100
11990,12023,255,245,240,100
11990,10092,255,245,240,100
11990,11940,255,245,240,100
11990,12021,255,245,240,100
12025,9978,255,245,240,100
12025,11944,255,245,240,100
12025,11958,255,245,240,100
12025,11973,255,245,240,100
12025,11975,255,245,240,100
12025,12006,255,245,240,100
12025,12013,255,245,240,100
12025,12019,255,245,240,100
12025,1573,255,245,240,100
12025,12007,255,245,240,100
12025,9627,255,245,240,100
12025,12001,255,245,240,100
12025,11936,255,245,240,100
12025,12023,255,245,240,100
12025,11940,255,245,240,100
12025,12021,255,245,240,100
11982,9978,255,245,240,100
11982,11975,255,245,240,100
11982,11998,255,245,240,100
11982,12006,255,245,240,100
11982,11946,255,245,240,100
11982,11940,255,245,240,100
12016,9978,255,245,240,100
12016,11973,255,245,240,100
12016,11975,255,245,240,100
12016,12019,255,245,240,100
12016,1573,255,245,240,100
12016,9627,255,245,240,100
12016,12021,255,245,240,100
11944,9978,255,245,240,100
11944,11958,255,245,240,100
11944,11975,255,245,240,100
11944,12006,255,245,240,100
11944,12001,255,245,240,100
11944,11936,255,245,240,100
11944,11940,255,245,240,100
11942,9978,255,245,240,100
11942,11973,255,245,240,100
11942,11975,255,245,240,100
11942,12006,255,245,240,100
11942,12019,255,245,240,100
11942,1573,255,245,240,100
11942,9627,255,245,240,100
11942,6903,255,245,240,100
11942,12021,255,245,240,100
11664,9978,255,245,240,100
11664,11975,255,245,240,100
11664,12006,255,245,240,100
11664,12019,255,245,240,100
11664,11610,255,245,240,100
11664,11612,255,245,240,100
11664,12001,255,245,240,100
11664,11936,255,245,240,100
11664,12023,255,245,240,100
11664,11940,255,245,240,100
11664,12021,255,245,240,100
11909,9978,255,245,240,100
11867,9978,255,245,240,100
11867,11862,255,245,240,100
11867,11868,255,245,240,100
11867,11899,255,245,240,100
11867,11952,255,245,240,100
11867,11973,255,245,240,100
11867,11975,255,245,240,100
11867,11998,255,245,240,100
11867,12006,255,245,240,100
11867,12007,255,245,240,100
11867,11941,255,245,240,100
