426,233,251,124,92,100
120,3,251,124,92,100
197,322,251,124,92,100
197,317,251,124,92,100
197,187,251,124,92,100
197,371,251,124,92,100
197,324,251,124,92,100
197,326,251,124,92,100
197,174,251,124,92,100
197,319,251,124,92,100
197,321,251,124,92,100
221,205,251,124,92,100
221,282,251,124,92,100
221,222,251,124,92,100
461,24,251,124,92,100
461,362,251,124,92,100
461,385,251,124,92,100
461,455,251,124,92,100
461,457,251,124,92,100
461,458,251,124,92,100
461,460,251,124,92,100
461,463,251,124,92,100
461,464,251,124,92,100
461,389,251,124,92,100
461,454,251,124,92,100
461,465,251,124,92,100
461,400,251,124,92,100
286,317,251,124,92,100
286,400,251,124,92,100
286,103,251,124,92,100
255,237,251,124,92,100
255,336,251,124,92,100
255,333,251,124,92,100
255,317,251,124,92,100
255,170,251,124,92,100
255,349,251,124,92,100
466,24,251,124,92,100
466,362,251,124,92,100
466,385,251,124,92,100
466,426,251,124,92,100
466,455,251,124,92,100
466,458,251,124,92,100
466,459,251,124,92,100
466,460,251,124,92,100
466,461,251,124,92,100
466,463,251,124,92,100
466,464,251,124,92,100
466,389,251,124,92,100
466,454,251,124,92,100
466,465,251,124,92,100
433,286,251,124,92,100
433,82,251,124,92,100
433,178,251,124,92,100
433,172,251,124,92,100
433,103,251,124,92,100
191,135,251,124,92,100
191,237,251,124,92,100
191,255,251,124,92,100
191,302,251,124,92,100
191,388,251,124,92,100
191,322,251,124,92,100
191,317,251,124,92,100
191,429,251,124,92,100
191,376,251,124,92,100
191,131,251,124,92,100
191,187,251,124,92,100
191,128,251,124,92,100
191,371,251,124,92,100
191,324,251,124,92,100
191,174,251,124,92,100
191,321,251,124,92,100
384,317,251,124,92,100
333,384,251,124,92,100
333,317,251,124,92,100
333,282,251,124,92,100
333,136,251,124,92,100
102,336,251,124,92,100
66,221,251,124,92,100
66,389,251,124,92,100
66,139,251,124,92,100
66,317,251,124,92,100
66,444,251,124,92,100
66,427,251,124,92,100
66,65,251,124,92,100
66,423,251,124,92,100
26,99,251,124,92,100
26,221,251,124,92,100
26,289,251,124,92,100
26,299,251,124,92,100
26,303,251,124,92,100
26,304,251,124,92,100
26,315,251,124,92,100
26,460,251,124,92,100
26,42,251,124,92,100
26,62,251,124,92,100
26,172,251,124,92,100
26,400,251,124,92,100
26,103,251,124,92,100
26,383,251,124,92,100
26,52,251,124,92,100
26,422,251,124,92,100
26,351,251,124,92,100
4,10,251,124,92,100
4,29,251,124,92,100
4,186,251,124,92,100
4,86,251,124,92,100
4,337,251,124,92,100
4,174,251,124,92,100
322,333,251,124,92,100
322,436,251,124,92,100
322,389,251,124,92,100
322,317,251,124,92,100
8,4,251,124,92,100
8,186,251,124,92,100
13,99,251,124,92,100
13,322,251,124,92,100
13,317,251,124,92,100
13,331,251,124,92,100
13,111,251,124,92,100
13,85,251,124,92,100
13,400,251,124,92,100
13,253,251,124,92,100
13,398,251,124,92,100
199,302,251,124,92,100
199,433,251,124,92,100
199,21,251,124,92,100
199,359,251,124,92,100
199,78,251,124,92,100
199,72,251,124,92,100
199,217,251,124,92,100
199,174,251,124,92,100
139,299,251,124,92,100
139,209,251,124,92,100
139,290,251,124,92,100
139,174,251,124,92,100
273,14,251,124,92,100
273,379,251,124,92,100
273,385,251,124,92,100
273,389,251,124,92,100
273,426,251,124,92,100
273,455,251,124,92,100
273,460,251,124,92,100
273,461,251,124,92,100
273,464,251,124,92,100
273,454,251,124,92,100
273,465,251,124,92,100
273,15,251,124,92,100
273,109,251,124,92,100
273,16,251,124,92,100
133,13,251,124,92,100
133,23,251,124,92,100
133,24,251,124,92,100
133,99,251,124,92,100
133,3,251,124,92,100
133,444,251,124,92,100
133,400,251,124,92,100
133,185,251,124,92,100
133,423,251,124,92,100
454,24,251,124,92,100
454,362,251,124,92,100
454,385,251,124,92,100
454,455,251,124,92,100
454,457,251,124,92,100
454,459,251,124,92,100
454,460,251,124,92,100
454,463,251,124,92,100
454,464,251,124,92,100
454,465,251,124,92,100
454,30,251,124,92,100
181,24,251,124,92,100
181,92,251,124,92,100
181,208,251,124,92,100
181,237,251,124,92,100
181,255,251,124,92,100
181,267,251,124,92,100
181,385,251,124,92,100
181,317,251,124,92,100
181,109,251,124,92,100
181,425,251,124,92,100
181,280,251,124,92,100
181,318,251,124,92,100
181,180,251,124,92,100
181,225,251,124,92,100
181,226,251,124,92,100
181,234,251,124,92,100
181,182,251,124,92,100
181,65,251,124,92,100
465,24,251,124,92,100
465,385,251,124,92,100
465,389,251,124,92,100
465,460,251,124,92,100
465,464,251,124,92,100
465,413,251,124,92,100
231,99,251,124,92,100
231,139,251,124,92,100
231,208,251,124,92,100
231,237,251,124,92,100
231,238,251,124,92,100
231,322,251,124,92,100
231,385,251,124,92,100
231,317,251,124,92,100
231,427,251,124,92,100
231,296,251,124,92,100
231,253,251,124,92,100
231,377,251,124,92,100
317,92,251,124,92,100
317,212,251,124,92,100
317,285,251,124,92,100
317,233,251,124,92,100
317,363,251,124,92,100
317,44,251,124,92,100
317,170,251,124,92,100
317,253,251,124,92,100
317,51,251,124,92,100
317,52,251,124,92,100
317,174,251,124,92,100
15,0,251,124,92,100
15,13,251,124,92,100
15,14,251,124,92,100
15,205,251,124,92,100
15,212,251,124,92,100
15,273,251,124,92,100
15,385,251,124,92,100
15,389,251,124,92,100
15,426,251,124,92,100
15,454,251,124,92,100
15,456,251,124,92,100
15,457,251,124,92,100
15,458,251,124,92,100
15,459,251,124,92,100
15,460,251,124,92,100
15,461,251,124,92,100
15,464,251,124,92,100
15,466,251,124,92,100
15,272,251,124,92,100
15,16,251,124,92,100
3,62,251,124,92,100
3,402,251,124,92,100
53,290,251,124,92,100
53,417,251,124,92,100
312,24,251,124,92,100
312,99,251,124,92,100
312,317,251,124,92,100
312,322,251,124,92,100
312,362,251,124,92,100
312,385,251,124,92,100
312,454,251,124,92,100
312,460,251,124,92,100
312,127,251,124,92,100
312,398,251,124,92,100
7,4,251,124,92,100
7,23,251,124,92,100
18,221,251,124,92,100
18,317,251,124,92,100
18,460,251,124,92,100
18,400,251,124,92,100
18,103,251,124,92,100
18,276,251,124,92,100
416,363,251,124,92,100
416,172,251,124,92,100
416,136,251,124,92,100
122,349,251,124,92,100
1,349,251,124,92,100
258,62,251,124,92,100
258,103,251,124,92,100
96,317,251,124,92,100
96,322,251,124,92,100
96,187,251,124,92,100
96,371,251,124,92,100
96,324,251,124,92,100
96,326,251,124,92,100
96,319,251,124,92,100
96,321,251,124,92,100
413,138,251,124,92,100
413,263,251,124,92,100
356,184,251,124,92,100
356,307,251,124,92,100
356,317,251,124,92,100
356,322,251,124,92,100
356,385,251,124,92,100
356,166,251,124,92,100
356,174,251,124,92,100
169,317,251,124,92,100
169,322,251,124,92,100
169,144,251,124,92,100
169,174,251,124,92,100
355,4,251,124,92,100
355,68,251,124,92,100
355,81,251,124,92,100
355,99,251,124,92,100
355,139,251,124,92,100
355,317,251,124,92,100
355,322,251,124,92,100
355,333,251,124,92,100
355,421,251,124,92,100
355,331,251,124,92,100
355,6,251,124,92,100
355,328,251,124,92,100
355,324,251,124,92,100
355,373,251,124,92,100
67,389,251,124,92,100
439,24,251,124,92,100
439,99,251,124,92,100
439,317,251,124,92,100
439,127,251,124,92,100
147,389,251,124,92,100
363,82,251,124,92,100
363,84,251,124,92,100
363,433,251,124,92,100
363,172,251,124,92,100
376,13,251,124,92,100
376,139,251,124,92,100
376,208,251,124,92,100
376,221,251,124,92,100
376,237,251,124,92,100
376,238,251,124,92,100
376,255,251,124,92,100
376,317,251,124,92,100
376,322,251,124,92,100
376,378,251,124,92,100
376,375,251,124,92,100
376,399,251,124,92,100
376,377,251,124,92,100
376,189,251,124,92,100
376,65,251,124,92,100
192,172,251,124,92,100
192,313,251,124,92,100
192,52,251,124,92,100
192,175,251,124,92,100
192,174,251,124,92,100
331,317,251,124,92,100
190,3,251,124,92,100
323,3,251,124,92,100
323,317,251,124,92,100
323,400,251,124,92,100
88,21,251,124,92,100
88,307,251,124,92,100
88,403,251,124,92,100
88,263,251,124,92,100
240,68,251,124,92,100
240,103,251,124,92,100
364,42,251,124,92,100
364,186,251,124,92,100
364,302,251,124,92,100
364,363,251,124,92,100
364,429,251,124,92,100
364,433,251,124,92,100
364,73,251,124,92,100
364,359,251,124,92,100
364,72,251,124,92,100
364,52,251,124,92,100
364,396,251,124,92,100
364,398,251,124,92,100
329,317,251,124,92,100
329,322,251,124,92,100
329,187,251,124,92,100
329,371,251,124,92,100
329,324,251,124,92,100
329,326,251,124,92,100
329,319,251,124,92,100
329,321,251,124,92,100
232,208,251,124,92,100
232,237,251,124,92,100
232,307,251,124,92,100
232,360,251,124,92,100
232,363,251,124,92,100
232,376,251,124,92,100
232,424,251,124,92,100
232,86,251,124,92,100
232,377,251,124,92,100
232,189,251,124,92,100
380,3,251,124,92,100
380,24,251,124,92,100
380,92,251,124,92,100
380,99,251,124,92,100
380,139,251,124,92,100
380,444,251,124,92,100
380,85,251,124,92,100
380,400,251,124,92,100
380,357,251,124,92,100
380,423,251,124,92,100
83,292,251,124,92,100
403,263,251,124,92,100
403,174,251,124,92,100
338,286,251,124,92,100
338,363,251,124,92,100
338,445,251,124,92,100
338,248,251,124,92,100
338,252,251,124,92,100
338,263,251,124,92,100
338,198,251,124,92,100
340,363,251,124,92,100
340,389,251,124,92,100
340,403,251,124,92,100
340,246,251,124,92,100
340,248,251,124,92,100
340,252,251,124,92,100
340,263,251,124,92,100
340,251,251,124,92,100
340,198,251,124,92,100
444,317,251,124,92,100
444,322,251,124,92,100
272,15,251,124,92,100
272,109,251,124,92,100
272,212,251,124,92,100
272,273,251,124,92,100
272,385,251,124,92,100
272,389,251,124,92,100
173,139,251,124,92,100
173,237,251,124,92,100
173,238,251,124,92,100
173,317,251,124,92,100
173,322,251,124,92,100
173,444,251,124,92,100
173,49,251,124,92,100
173,282,251,124,92,100
173,414,251,124,92,100
173,177,251,124,92,100
173,65,251,124,92,100
235,237,251,124,92,100
235,385,251,124,92,100
374,97,251,124,92,100
428,317,251,124,92,100
428,322,251,124,92,100
428,325,251,124,92,100
428,65,251,124,92,100
256,289,251,124,92,100
256,389,251,124,92,100
256,62,251,124,92,100
256,103,251,124,92,100
256,177,251,124,92,100
256,351,251,124,92,100
155,432,251,124,92,100
155,156,251,124,92,100
155,167,251,124,92,100
94,92,251,124,92,100
94,139,251,124,92,100
94,221,251,124,92,100
94,317,251,124,92,100
94,65,251,124,92,100
239,289,251,124,92,100
239,370,251,124,92,100
239,389,251,124,92,100
239,167,251,124,92,100
346,27,251,124,92,100
366,240,251,124,92,100
366,363,251,124,92,100
44,99,251,124,92,100
44,139,251,124,92,100
44,267,251,124,92,100
44,444,251,124,92,100
44,174,251,124,92,100
46,336,251,124,92,100
132,159,251,124,92,100
132,389,251,124,92,100
132,123,251,124,92,100
144,336,251,124,92,100
287,21,251,124,92,100
49,10,251,124,92,100
49,21,251,124,92,100
49,66,251,124,92,100
49,82,251,124,92,100
49,99,251,124,92,100
49,181,251,124,92,100
49,208,251,124,92,100
49,216,251,124,92,100
49,237,251,124,92,100
49,255,251,124,92,100
49,317,251,124,92,100
49,333,251,124,92,100
49,166,251,124,92,100
49,349,251,124,92,100
49,63,251,124,92,100
49,392,251,124,92,100
49,253,251,124,92,100
49,377,251,124,92,100
49,288,251,124,92,100
214,10,251,124,92,100
214,12,251,124,92,100
214,21,251,124,92,100
214,307,251,124,92,100
214,336,251,124,92,100
214,363,251,124,92,100
214,385,251,124,92,100
214,73,251,124,92,100
214,172,251,124,92,100
214,128,251,124,92,100
214,349,251,124,92,100
214,368,251,124,92,100
214,103,251,124,92,100
214,72,251,124,92,100
214,450,251,124,92,100
214,125,251,124,92,100
214,107,251,124,92,100
214,174,251,124,92,100
100,21,251,124,92,100
100,99,251,124,92,100
100,126,251,124,92,100
100,363,251,124,92,100
85,212,251,124,92,100
85,317,251,124,92,100
85,385,251,124,92,100
343,389,251,124,92,100
77,76,251,124,92,100
246,21,251,124,92,100
246,99,251,124,92,100
246,138,251,124,92,100
246,221,251,124,92,100
246,229,251,124,92,100
246,363,251,124,92,100
246,403,251,124,92,100
246,413,251,124,92,100
246,365,251,124,92,100
246,248,251,124,92,100
246,249,251,124,92,100
246,60,251,124,92,100
246,276,251,124,92,100
246,174,251,124,92,100
170,237,251,124,92,100
170,255,251,124,92,100
170,317,251,124,92,100
170,336,251,124,92,100
170,359,251,124,92,100
170,349,251,124,92,100
170,392,251,124,92,100
170,86,251,124,92,100
170,52,251,124,92,100
170,200,251,124,92,100
170,65,251,124,92,100
170,174,251,124,92,100
406,440,251,124,92,100
442,24,251,124,92,100
442,400,251,124,92,100
442,443,251,124,92,100
73,188,251,124,92,100
73,336,251,124,92,100
73,433,251,124,92,100
166,84,251,124,92,100
166,205,251,124,92,100
166,389,251,124,92,100
54,21,251,124,92,100
54,73,251,124,92,100
54,92,251,124,92,100
54,127,251,124,92,100
54,370,251,124,92,100
61,221,251,124,92,100
61,317,251,124,92,100
61,322,251,124,92,100
61,324,251,124,92,100
93,168,251,124,92,100
142,139,251,124,92,100
142,297,251,124,92,100
359,164,251,124,92,100
359,363,251,124,92,100
359,103,251,124,92,100
359,253,251,124,92,100
359,50,251,124,92,100
359,174,251,124,92,100
6,4,251,124,92,100
6,29,251,124,92,100
274,389,251,124,92,100
274,407,251,124,92,100
123,172,251,124,92,100
123,363,251,124,92,100
123,103,251,124,92,100
123,367,251,124,92,100
5,4,251,124,92,100
48,385,251,124,92,100
48,445,251,124,92,100
187,317,251,124,92,100
187,322,251,124,92,100
187,371,251,124,92,100
187,324,251,124,92,100
187,326,251,124,92,100
187,174,251,124,92,100
187,319,251,124,92,100
187,321,251,124,92,100
98,10,251,124,92,100
98,346,251,124,92,100
98,363,251,124,92,100
98,389,251,124,92,100
98,86,251,124,92,100
401,389,251,124,92,100
344,88,251,124,92,100
344,183,251,124,92,100
344,229,251,124,92,100
344,340,251,124,92,100
344,363,251,124,92,100
344,388,251,124,92,100
344,248,251,124,92,100
344,252,251,124,92,100
344,263,251,124,92,100
344,251,251,124,92,100
344,249,251,124,92,100
344,198,251,124,92,100
344,244,251,124,92,100
278,139,251,124,92,100
278,144,251,124,92,100
278,317,251,124,92,100
278,322,251,124,92,100
278,326,251,124,92,100
427,197,251,124,92,100
427,271,251,124,92,100
427,363,251,124,92,100
427,433,251,124,92,100
427,367,251,124,92,100
427,357,251,124,92,100
427,174,251,124,92,100
30,24,251,124,92,100
30,212,251,124,92,100
30,389,251,124,92,100
30,426,251,124,92,100
30,460,251,124,92,100
30,464,251,124,92,100
30,465,251,124,92,100
30,400,251,124,92,100
129,363,251,124,92,100
129,36,251,124,92,100
404,388,251,124,92,100
404,318,251,124,92,100
404,276,251,124,92,100
424,92,251,124,92,100
424,363,251,124,92,100
424,427,251,124,92,100
424,444,251,124,92,100
424,182,251,124,92,100
424,175,251,124,92,100
36,80,251,124,92,100
36,34,251,124,92,100
36,52,251,124,92,100
36,220,251,124,92,100
36,452,251,124,92,100
36,50,251,124,92,100
435,109,251,124,92,100
435,139,251,124,92,100
435,317,251,124,92,100
435,389,251,124,92,100
435,185,251,124,92,100
128,389,251,124,92,100
378,208,251,124,92,100
378,237,251,124,92,100
378,255,251,124,92,100
378,377,251,124,92,100
400,127,251,124,92,100
400,76,251,124,92,100
207,139,251,124,92,100
207,221,251,124,92,100
207,317,251,124,92,100
207,349,251,124,92,100
207,388,251,124,92,100
207,38,251,124,92,100
207,253,251,124,92,100
207,140,251,124,92,100
207,276,251,124,92,100
207,423,251,124,92,100
368,99,251,124,92,100
368,139,251,124,92,100
368,221,251,124,92,100
368,317,251,124,92,100
368,322,251,124,92,100
368,363,251,124,92,100
368,433,251,124,92,100
368,318,251,124,92,100
354,82,251,124,92,100
354,170,251,124,92,100
354,181,251,124,92,100
354,208,251,124,92,100
354,237,251,124,92,100
354,238,251,124,92,100
354,317,251,124,92,100
354,322,251,124,92,100
354,385,251,124,92,100
354,86,251,124,92,100
354,253,251,124,92,100
354,72,251,124,92,100
354,52,251,124,92,100
185,92,251,124,92,100
395,92,251,124,92,100
395,317,251,124,92,100
395,322,251,124,92,100
425,317,251,124,92,100
158,99,251,124,92,100
158,139,251,124,92,100
158,212,251,124,92,100
158,317,251,124,92,100
158,322,251,124,92,100
158,400,251,124,92,100
158,427,251,124,92,100
158,444,251,124,92,100
158,325,251,124,92,100
158,396,251,124,92,100
158,423,251,124,92,100
367,363,251,124,92,100
282,131,251,124,92,100
282,178,251,124,92,100
282,212,251,124,92,100
282,431,251,124,92,100
282,351,251,124,92,100
328,317,251,124,92,100
438,3,251,124,92,100
438,10,251,124,92,100
438,13,251,124,92,100
438,24,251,124,92,100
438,27,251,124,92,100
438,63,251,124,92,100
438,99,251,124,92,100
438,119,251,124,92,100
438,122,251,124,92,100
438,127,251,124,92,100
438,129,251,124,92,100
438,139,251,124,92,100
438,144,251,124,92,100
438,166,251,124,92,100
438,185,251,124,92,100
438,242,251,124,92,100
438,336,251,124,92,100
438,349,251,124,92,100
438,363,251,124,92,100
438,395,251,124,92,100
438,124,251,124,92,100
438,72,251,124,92,100
438,358,251,124,92,100
145,42,251,124,92,100
145,131,251,124,92,100
145,349,251,124,92,100
145,385,251,124,92,100
145,389,251,124,92,100
143,131,251,124,92,100
143,385,251,124,92,100
143,290,251,124,92,100
383,103,251,124,92,100
383,172,251,124,92,100
383,178,251,124,92,100
383,286,251,124,92,100
383,289,251,124,92,100
383,317,251,124,92,100
383,389,251,124,92,100
383,52,251,124,92,100
296,208,251,124,92,100
296,237,251,124,92,100
296,238,251,124,92,100
296,400,251,124,92,100
296,401,251,124,92,100
296,399,251,124,92,100
296,398,251,124,92,100
86,92,251,124,92,100
86,174,251,124,92,100
118,3,251,124,92,100
124,22,251,124,92,100
124,127,251,124,92,100
124,403,251,124,92,100
375,49,251,124,92,100
375,139,251,124,92,100
375,173,251,124,92,100
375,208,251,124,92,100
375,237,251,124,92,100
375,238,251,124,92,100
375,255,251,124,92,100
375,274,251,124,92,100
375,317,251,124,92,100
375,322,251,124,92,100
375,329,251,124,92,100
375,376,251,124,92,100
375,378,251,124,92,100
375,91,251,124,92,100
375,253,251,124,92,100
375,414,251,124,92,100
375,90,251,124,92,100
375,399,251,124,92,100
375,182,251,124,92,100
375,377,251,124,92,100
375,398,251,124,92,100
37,164,251,124,92,100
37,50,251,124,92,100
151,208,251,124,92,100
151,212,251,124,92,100
151,232,251,124,92,100
151,237,251,124,92,100
151,255,251,124,92,100
151,317,251,124,92,100
151,401,251,124,92,100
151,412,251,124,92,100
151,399,251,124,92,100
151,377,251,124,92,100
151,107,251,124,92,100
365,138,251,124,92,100
365,212,251,124,92,100
365,317,251,124,92,100
365,363,251,124,92,100
365,389,251,124,92,100
365,413,251,124,92,100
141,139,251,124,92,100
141,389,251,124,92,100
141,290,251,124,92,100
247,23,251,124,92,100
247,39,251,124,92,100
247,99,251,124,92,100
247,132,251,124,92,100
247,138,251,124,92,100
247,246,251,124,92,100
247,283,251,124,92,100
247,403,251,124,92,100
247,413,251,124,92,100
247,248,251,124,92,100
247,252,251,124,92,100
247,263,251,124,92,100
247,60,251,124,92,100
247,276,251,124,92,100
136,99,251,124,92,100
136,317,251,124,92,100
136,322,251,124,92,100
136,331,251,124,92,100
136,396,251,124,92,100
325,317,251,124,92,100
325,318,251,124,92,100
325,276,251,124,92,100
325,423,251,124,92,100
252,183,251,124,92,100
252,229,251,124,92,100
252,230,251,124,92,100
252,307,251,124,92,100
252,349,251,124,92,100
252,253,251,124,92,100
153,255,251,124,92,100
153,309,251,124,92,100
91,99,251,124,92,100
91,363,251,124,92,100
280,440,251,124,92,100
251,252,251,124,92,100
251,263,251,124,92,100
251,349,251,124,92,100
251,217,251,124,92,100
337,86,251,124,92,100
253,307,251,124,92,100
110,86,251,124,92,100
110,417,251,124,92,100
261,389,251,124,92,100
211,10,251,124,92,100
211,11,251,124,92,100
211,21,251,124,92,100
211,86,251,124,92,100
211,253,251,124,92,100
211,174,251,124,92,100
245,246,251,124,92,100
245,248,251,124,92,100
245,252,251,124,92,100
245,263,251,124,92,100
414,205,251,124,92,100
414,208,251,124,92,100
414,237,251,124,92,100
72,73,251,124,92,100
72,188,251,124,92,100
108,336,251,124,92,100
108,349,251,124,92,100
108,360,251,124,92,100
108,428,251,124,92,100
249,99,251,124,92,100
249,138,251,124,92,100
249,246,251,124,92,100
249,248,251,124,92,100
249,251,251,124,92,100
249,252,251,124,92,100
249,263,251,124,92,100
249,336,251,124,92,100
249,413,251,124,92,100
249,60,251,124,92,100
249,276,251,124,92,100
371,187,251,124,92,100
371,317,251,124,92,100
371,322,251,124,92,100
371,336,251,124,92,100
371,324,251,124,92,100
371,326,251,124,92,100
371,174,251,124,92,100
371,319,251,124,92,100
371,321,251,124,92,100
386,253,251,124,92,100
386,317,251,124,92,100
386,385,251,124,92,100
386,436,251,124,92,100
358,127,251,124,92,100
391,34,251,124,92,100
391,36,251,124,92,100
324,139,251,124,92,100
324,317,251,124,92,100
60,9,251,124,92,100
60,21,251,124,92,100
60,63,251,124,92,100
60,92,251,124,92,100
60,99,251,124,92,100
60,138,251,124,92,100
60,139,251,124,92,100
60,301,251,124,92,100
60,403,251,124,92,100
60,413,251,124,92,100
60,417,251,124,92,100
318,99,251,124,92,100
318,170,251,124,92,100
318,221,251,124,92,100
318,317,251,124,92,100
52,170,251,124,92,100
52,221,251,124,92,100
52,317,251,124,92,100
52,389,251,124,92,100
52,460,251,124,92,100
52,276,251,124,92,100
250,21,251,124,92,100
250,28,251,124,92,100
250,60,251,124,92,100
250,79,251,124,92,100
250,99,251,124,92,100
250,132,251,124,92,100
250,138,251,124,92,100
250,159,251,124,92,100
250,199,251,124,92,100
250,246,251,124,92,100
250,249,251,124,92,100
250,251,251,124,92,100
250,252,251,124,92,100
250,263,251,124,92,100
250,403,251,124,92,100
250,413,251,124,92,100
250,276,251,124,92,100
180,181,251,124,92,100
180,194,251,124,92,100
180,253,251,124,92,100
180,282,251,124,92,100
180,317,251,124,92,100
180,322,251,124,92,100
180,331,251,124,92,100
180,421,251,124,92,100
180,425,251,124,92,100
180,276,251,124,92,100
234,99,251,124,92,100
234,226,251,124,92,100
234,279,251,124,92,100
234,317,251,124,92,100
234,322,251,124,92,100
234,353,251,124,92,100
234,363,251,124,92,100
234,379,251,124,92,100
234,400,251,124,92,100
234,421,251,124,92,100
234,425,251,124,92,100
234,227,251,124,92,100
198,21,251,124,92,100
198,60,251,124,92,100
198,99,251,124,92,100
198,138,251,124,92,100
198,142,251,124,92,100
198,143,251,124,92,100
198,183,251,124,92,100
198,205,251,124,92,100
198,212,251,124,92,100
198,240,251,124,92,100
198,246,251,124,92,100
198,252,251,124,92,100
198,263,251,124,92,100
198,363,251,124,92,100
198,365,251,124,92,100
198,389,251,124,92,100
198,403,251,124,92,100
198,413,251,124,92,100
198,290,251,124,92,100
160,131,251,124,92,100
160,149,251,124,92,100
160,389,251,124,92,100
160,161,251,124,92,100
194,91,251,124,92,100
194,99,251,124,92,100
194,181,251,124,92,100
194,221,251,124,92,100
194,317,251,124,92,100
194,318,251,124,92,100
194,322,251,124,92,100
194,331,251,124,92,100
194,336,251,124,92,100
194,353,251,124,92,100
194,400,251,124,92,100
194,421,251,124,92,100
194,425,251,124,92,100
194,276,251,124,92,100
225,12,251,124,92,100
225,63,251,124,92,100
225,66,251,124,92,100
