0.3444042611256347,0.4975005606495741,0.5555555555555556,255,255,255,73,requests
0.5720019398720056,0.8627754061700945,0.0,255,255,255,0,requests-oauthlib
0.5368261034922653,0.44049279083322096,0.2222222222222222,255,255,255,32,rst.linker
0.5756629429130733,0.3133239622233437,0.3333333333333333,255,255,255,0,scikit-learn
0.5263559676296095,0.5868780657793748,1.0,255,255,255,87,setuptools
0.38320050477874734,0.18625203174596444,0.0,255,255,255,0,simplejson
0.6200237426536019,0.36086605836024876,0.4444444444444444,255,255,255,78,six
0.2712067781477037,0.6600231791623963,0.2222222222222222,255,255,255,53,sphinx-rtd-theme
0.5906524742432677,0.22266487302340185,0.1111111111111111,255,255,255,32,stevedore
0.35857516455962013,0.0,0.0,255,255,255,0,tabulate
0.606082097646841,0.4874271736828415,0.0,255,255,255,0,termcolor
0.47893344380693686,0.13604588808894888,0.1111111111111111,255,255,255,41,testtools
0.9260275632793633,0.48941351796251364,0.0,255,255,255,0,tornado
0.26991545833144953,0.7253865061814724,0.1111111111111111,255,255,255,0,tqdm
0.4057347107650007,0.6527227113732383,0.3333333333333333,255,255,255,41,transaction
0.5502807172606866,0.47142219099380106,0.1111111111111111,255,255,255,20,twine
0.46170118221882256,0.6919554011060451,0.1111111111111111,255,255,255,20,urllib3
0.3857658058260138,0.23214890174866265,0.1111111111111111,255,255,255,32,wheel
0.7387659129007037,0.6161312694393691,0.1111111111111111,255,255,255,0,zope.annotation
0.20581815817115265,0.36997205799081645,0.2222222222222222,255,255,255,0,zope.browserpage
0.4975117322397543,0.5564188190506231,0.7777777777777778,255,255,255,65,zope.component
0.35099413387951467,0.5933287136987078,0.4444444444444444,255,255,255,53,zope.configuration
0.616488298342099,0.3906060410831631,0.0,255,255,255,0,zope.container
0.4875536627091876,0.3382994075622807,0.2222222222222222,255,255,255,47,zope.event
0.492391094686909,0.5383720004414517,0.5555555555555556,255,255,255,32,zope.i18n
0.7127256481164826,0.4274851202422585,0.2222222222222222,255,255,255,53,zope.i18nmessageid
0.37619271195768905,0.4532538100256721,0.6666666666666666,255,255,255,87,zope.interface
0.5286121873778223,0.8208502106832799,0.1111111111111111,255,255,255,0,zope.lifecycleevent
0.422414117250152,0.6280675840624549,0.3333333333333333,255,255,255,47,zope.location
0.4606488315410331,0.6596913242242036,0.6666666666666666,255,255,255,47,zope.publisher
0.3905703931164414,0.6978728328758137,0.4444444444444444,255,255,255,41,zope.schema
0.30464384264058725,0.5604924335752226,0.1111111111111111,255,255,255,47,zope.security
0.4602395587255569,0.4406711174465606,0.5555555555555556,255,255,255,68,zope.testing
0.44787386917512134,0.33520916108103554,0.5555555555555556,255,255,255,68,zope.testrunner
0.5115232521055462,0.6007580746077323,0.6666666666666666,255,255,255,20,zope.traversing
