348,2124,255,245,240,100
351,1262,255,245,240,100
360,230,255,245,240,100
360,343,255,245,240,100
360,1368,255,245,240,100
360,1421,255,245,240,100
360,1424,255,245,240,100
360,1598,255,245,240,100
360,1681,255,245,240,100
360,1849,255,245,240,100
360,2044,255,245,240,100
361,284,255,245,240,100
361,631,255,245,240,100
365,1297,255,245,240,100
365,1342,255,245,240,100
365,1528,255,245,240,100
365,1759,255,245,240,100
368,38,255,245,240,100
368,66,255,245,240,100
368,142,255,245,240,100
368,425,255,245,240,100
368,719,255,245,240,100
368,907,255,245,240,100
368,924,255,245,240,100
368,1262,255,245,240,100
368,1564,255,245,240,100
368,1568,255,245,240,100
368,1581,255,245,240,100
368,1584,255,245,240,100
384,952,255,245,240,100
384,1681,255,245,240,100
397,249,255,245,240,100
397,250,255,245,240,100
397,251,255,245,240,100
397,252,255,245,240,100
397,253,255,245,240,100
397,311,255,245,240,100
397,719,255,245,240,100
397,722,255,245,240,100
397,795,255,245,240,100
397,906,255,245,240,100
397,1134,255,245,240,100
397,1249,255,245,240,100
397,1476,255,245,240,100
397,1546,255,245,240,100
397,1610,255,245,240,100
397,1614,255,245,240,100
397,1623,255,245,240,100
397,1831,255,245,240,100
399,1856,255,245,240,100
1856,392,255,245,240,100
1856,459,255,245,240,100
1856,990,255,245,240,100
1856,1157,255,245,240,100
1856,1181,255,245,240,100
1856,1262,255,245,240,100
1856,1314,255,245,240,100
1856,1410,255,245,240,100
1856,1681,255,245,240,100
1856,1759,255,245,240,100
1856,1966,255,245,240,100
1856,1990,255,245,240,100
406,1383,255,245,240,100
406,1759,255,245,240,100
412,409,255,245,240,100
423,147,255,245,240,100
423,218,255,245,240,100
423,277,255,245,240,100
423,392,255,245,240,100
423,402,255,245,240,100
423,1121,255,245,240,100
423,1154,255,245,240,100
423,1262,255,245,240,100
423,1263,255,245,240,100
423,1319,255,245,240,100
423,1429,255,245,240,100
423,1484,255,245,240,100
423,1564,255,245,240,100
423,1568,255,245,240,100
423,1572,255,245,240,100
423,1663,255,245,240,100
423,1826,255,245,240,100
423,1831,255,245,240,100
423,1863,255,245,240,100
436,827,255,245,240,100
436,1743,255,245,240,100
446,1102,255,245,240,100
1102,122,255,245,240,100
1102,266,255,245,240,100
1102,379,255,245,240,100
1102,469,255,245,240,100
1102,874,255,245,240,100
1102,1598,255,245,240,100
1102,1621,255,245,240,100
1102,1681,255,245,240,100
1102,2113,255,245,240,100
451,450,255,245,240,100
451,452,255,245,240,100
456,147,255,245,240,100
456,205,255,245,240,100
456,392,255,245,240,100
456,425,255,245,240,100
456,890,255,245,240,100
456,1831,255,245,240,100
456,2020,255,245,240,100
456,2035,255,245,240,100
456,2091,255,245,240,100
468,1121,255,245,240,100
468,1504,255,245,240,100
468,1564,255,245,240,100
468,1598,255,245,240,100
468,1636,255,245,240,100
468,1672,255,245,240,100
476,1661,255,245,240,100
480,1831,255,245,240,100
485,486,255,245,240,100
485,1047,255,245,240,100
485,1048,255,245,240,100
486,1047,255,245,240,100
486,1048,255,245,240,100
486,1681,255,245,240,100
487,1047,255,245,240,100
487,1048,255,245,240,100
489,266,255,245,240,100
489,1598,255,245,240,100
489,1681,255,245,240,100
501,426,255,245,240,100
501,697,255,245,240,100
501,1568,255,245,240,100
501,1570,255,245,240,100
501,1826,255,245,240,100
503,28,255,245,240,100
529,1661,255,245,240,100
535,28,255,245,240,100
535,166,255,245,240,100
535,606,255,245,240,100
535,746,255,245,240,100
535,1535,255,245,240,100
535,1752,255,245,240,100
544,104,255,245,240,100
544,1053,255,245,240,100
544,1681,255,245,240,100
544,1854,255,245,240,100
546,28,255,245,240,100
546,67,255,245,240,100
546,767,255,245,240,100
546,1472,255,245,240,100
549,28,255,245,240,100
549,517,255,245,240,100
550,28,255,245,240,100
550,719,255,245,240,100
550,924,255,245,240,100
553,527,255,245,240,100
557,28,255,245,240,100
558,28,255,245,240,100
558,1681,255,245,240,100
559,28,255,245,240,100
559,509,255,245,240,100
559,1598,255,245,240,100
560,28,255,245,240,100
560,1556,255,245,240,100
562,1591,255,245,240,100
565,1661,255,245,240,100
567,28,255,245,240,100
567,425,255,245,240,100
567,566,255,245,240,100
567,619,255,245,240,100
567,655,255,245,240,100
567,719,255,245,240,100
567,1121,255,245,240,100
567,1759,255,245,240,100
567,2020,255,245,240,100
567,2091,255,245,240,100
573,1661,255,245,240,100
574,28,255,245,240,100
574,366,255,245,240,100
595,1429,255,245,240,100
595,1598,255,245,240,100
595,1636,255,245,240,100
596,1934,255,245,240,100
1934,1936,255,245,240,100
1934,1937,255,245,240,100
1934,1938,255,245,240,100
1934,2021,255,245,240,100
1934,2026,255,245,240,100
598,1624,255,245,240,100
609,1661,255,245,240,100
622,28,255,245,240,100
622,266,255,245,240,100
622,311,255,245,240,100
622,366,255,245,240,100
622,445,255,245,240,100
622,578,255,245,240,100
622,1474,255,245,240,100
622,1514,255,245,240,100
622,1598,255,245,240,100
622,1636,255,245,240,100
622,1681,255,245,240,100
622,1831,255,245,240,100
634,369,255,245,240,100
634,1598,255,245,240,100
634,1831,255,245,240,100
634,2040,255,245,240,100
636,1477,255,245,240,100
637,901,255,245,240,100
901,1261,255,245,240,100
901,1262,255,245,240,100
642,1681,255,245,240,100
648,719,255,245,240,100
648,924,255,245,240,100
648,1166,255,245,240,100
648,1564,255,245,240,100
648,1568,255,245,240,100
648,1621,255,245,240,100
653,748,255,245,240,100
656,1319,255,245,240,100
656,1638,255,245,240,100
656,1681,255,245,240,100
656,1831,255,245,240,100
664,1512,255,245,240,100
664,1893,255,245,240,100
665,104,255,245,240,100
665,556,255,245,240,100
665,590,255,245,240,100
665,619,255,245,240,100
666,28,255,245,240,100
666,670,255,245,240,100
671,425,255,245,240,100
671,670,255,245,240,100
671,906,255,245,240,100
671,1121,255,245,240,100
671,1564,255,245,240,100
671,1568,255,245,240,100
671,1576,255,245,240,100
671,1598,255,245,240,100
671,1636,255,245,240,100
671,1831,255,245,240,100
671,1863,255,245,240,100
698,9,255,245,240,100
698,635,255,245,240,100
698,1300,255,245,240,100
698,1342,255,245,240,100
698,1351,255,245,240,100
698,1413,255,245,240,100
702,147,255,245,240,100
702,719,255,245,240,100
702,720,255,245,240,100
702,722,255,245,240,100
702,855,255,245,240,100
702,924,255,245,240,100
702,1166,255,245,240,100
702,1504,255,245,240,100
702,1564,255,245,240,100
702,1663,255,245,240,100
702,1681,255,245,240,100
702,1863,255,245,240,100
702,2020,255,245,240,100
702,2091,255,245,240,100
720,1477,255,245,240,100
717,1262,255,245,240,100
723,719,255,245,240,100
725,39,255,245,240,100
727,1065,255,245,240,100
728,39,255,245,240,100
728,122,255,245,240,100
728,168,255,245,240,100
728,311,255,245,240,100
728,418,255,245,240,100
728,1681,255,245,240,100
728,1722,255,245,240,100
728,1900,255,245,240,100
728,2101,255,245,240,100
731,1974,255,245,240,100
732,1188,255,245,240,100
1188,1185,255,245,240,100
738,1545,255,245,240,100
755,748,255,245,240,100
755,1681,255,245,240,100
755,1722,255,245,240,100
757,557,255,245,240,100
765,1262,255,245,240,100
765,1606,255,245,240,100
765,1990,255,245,240,100
769,1661,255,245,240,100
771,1564,255,245,240,100
771,1568,255,245,240,100
771,1681,255,245,240,100
771,1689,255,245,240,100
771,1831,255,245,240,100
776,631,255,245,240,100
777,214,255,245,240,100
777,409,255,245,240,100
777,966,255,245,240,100
777,1681,255,245,240,100
778,380,255,245,240,100
778,392,255,245,240,100
778,416,255,245,240,100
778,719,255,245,240,100
778,748,255,245,240,100
778,922,255,245,240,100
778,924,255,245,240,100
778,1121,255,245,240,100
778,1496,255,245,240,100
778,1564,255,245,240,100
778,1568,255,245,240,100
778,1636,255,245,240,100
778,1928,255,245,240,100
778,2027,255,245,240,100
778,2050,255,245,240,100
778,2122,255,245,240,100
781,719,255,245,240,100
789,1093,255,245,240,100
789,1254,255,245,240,100
792,392,255,245,240,100
792,861,255,245,240,100
792,1249,255,245,240,100
792,1448,255,245,240,100
792,1681,255,245,240,100
792,1954,255,245,240,100
797,1477,255,245,240,100
812,43,255,245,240,100
812,53,255,245,240,100
812,55,255,245,240,100
812,57,255,245,240,100
812,104,255,245,240,100
812,115,255,245,240,100
812,1085,255,245,240,100
812,1831,255,245,240,100
822,217,255,245,240,100
822,1067,255,245,240,100
822,1222,255,245,240,100
822,1262,255,245,240,100
822,1319,255,245,240,100
822,1530,255,245,240,100
822,1734,255,245,240,100
822,1735,255,245,240,100
842,1319,255,245,240,100
849,748,255,245,240,100
849,1598,255,245,240,100
849,1681,255,245,240,100
849,1682,255,245,240,100
849,1831,255,245,240,100
1682,2039,255,245,240,100
857,856,255,245,240,100
857,1681,255,245,240,100
879,1477,255,245,240,100
903,1477,255,245,240,100
904,671,255,245,240,100
904,1477,255,245,240,100
905,671,255,245,240,100
914,912,255,245,240,100
914,1131,255,245,240,100
929,14,255,245,240,100
929,802,255,245,240,100
929,928,255,245,240,100
929,1053,255,245,240,100
929,1133,255,245,240,100
929,1564,255,245,240,100
929,1568,255,245,240,100
929,1572,255,245,240,100
929,1681,255,245,240,100
929,1684,255,245,240,100
929,1716,255,245,240,100
929,1908,255,245,240,100
931,379,255,245,240,100
931,932,255,245,240,100
935,973,255,245,240,100
973,256,255,245,240,100
973,740,255,245,240,100
973,928,255,245,240,100
973,972,255,245,240,100
973,1564,255,245,240,100
973,1568,255,245,240,100
973,1572,255,245,240,100
973,1609,255,245,240,100
973,1716,255,245,240,100
937,1681,255,245,240,100
950,1477,255,245,240,100
968,658,255,245,240,100
968,686,255,245,240,100
968,1017,255,245,240,100
968,1119,255,245,240,100
968,1424,255,245,240,100
968,1707,255,245,240,100
978,678,255,245,240,100
978,1348,255,245,240,100
978,1453,255,245,240,100
978,1598,255,245,240,100
978,1681,255,245,240,100
978,1756,255,245,240,100
978,1831,255,245,240,100
981,266,255,245,240,100
981,341,255,245,240,100
981,1550,255,245,240,100
981,1588,255,245,240,100
981,1605,255,245,240,100
981,1681,255,245,240,100
981,1826,255,245,240,100
981,1831,255,245,240,100
986,311,255,245,240,100
986,313,255,245,240,100
986,392,255,245,240,100
986,422,255,245,240,100
987,973,255,245,240,100
994,1681,255,245,240,100
995,91,255,245,240,100
995,705,255,245,240,100
1000,84,255,245,240,100
1000,123,255,245,240,100
1000,635,255,245,240,100
1000,1535,255,245,240,100
1000,1564,255,245,240,100
1000,1568,255,245,240,100
1000,1572,255,245,240,100
1001,1726,255,245,240,100
1021,796,255,245,240,100
1021,949,255,245,240,100
1021,1424,255,245,240,100
1021,1681,255,245,240,100
1021,1831,255,245,240,100
1057,1661,255,245,240,100
1059,1717,255,245,240,100
1061,380,255,245,240,100
1061,392,255,245,240,100
1061,748,255,245,240,100
1061,907,255,245,240,100
1061,912,255,245,240,100
1061,1049,255,245,240,100
1061,1564,255,245,240,100
1061,1568,255,245,240,100
1061,1573,255,245,240,100
1061,1579,255,245,240,100
1061,1580,255,245,240,100
1061,1863,255,245,240,100
1062,1661,255,245,240,100
1068,1067,255,245,240,100
1069,1067,255,245,240,100
1070,39,255,245,240,100
1070,1681,255,245,240,100
1076,671,255,245,240,100
1090,1166,255,245,240,100
1090,1990,255,245,240,100
1095,1661,255,245,240,100
1097,1661,255,245,240,100
1110,207,255,245,240,100
1115,1114,255,245,240,100
1117,425,255,245,240,100
1117,635,255,245,240,100
1117,841,255,245,240,100
1117,1254,255,245,240,100
1117,1564,255,245,240,100
1117,1568,255,245,240,100
1117,1572,255,245,240,100
1117,2020,255,245,240,100
1118,1477,255,245,240,100
1122,1328,255,245,240,100
1135,1398,255,245,240,100
1135,1598,255,245,240,100
1135,1681,255,245,240,100
1139,1138,255,245,240,100
1143,210,255,245,240,100
1143,1053,255,245,240,100
1143,1065,255,245,240,100
1143,1284,255,245,240,100
1143,1681,255,245,240,100
1165,371,255,245,240,100
1165,1831,255,245,240,100
1172,1661,255,245,240,100
1173,1661,255,245,240,100
1174,1661,255,245,240,100
1179,691,255,245,240,100
1186,226,255,245,240,100
1186,1184,255,245,240,100
1193,28,255,245,240,100
1193,1431,255,245,240,100
1193,1831,255,245,240,100
1226,1236,255,245,240,100
1236,138,255,245,240,100
1236,165,255,245,240,100
1236,974,255,245,240,100
1236,1223,255,245,240,100
1236,1292,255,245,240,100
1236,1293,255,245,240,100
1236,1294,255,245,240,100
1236,1295,255,245,240,100
1236,1296,255,245,240,100
1236,1297,255,245,240,100
1236,1298,255,245,240,100
1236,1299,255,245,240,100
1236,1300,255,245,240,100
1236,1301,255,245,240,100
1236,1302,255,245,240,100
1236,1303,255,245,240,100
1236,1305,255,245,240,100
1236,1342,255,245,240,100
1236,1351,255,245,240,100
1236,1757,255,245,240,100
1236,1893,255,245,240,100
1227,1236,255,245,240,100
1228,1236,255,245,240,100
1229,1236,255,245,240,100
1230,1236,255,245,240,100
1231,1234,255,245,240,100
1231,1236,255,245,240,100
1234,138,255,245,240,100
1234,194,255,245,240,100
1234,689,255,245,240,100
1234,1223,255,245,240,100
1234,1236,255,245,240,100
1234,1293,255,245,240,100
1234,1296,255,245,240,100
1234,1297,255,245,240,100
1234,1298,255,245,240,100
1234,1300,255,245,240,100
1234,1302,255,245,240,100
1234,1342,255,245,240,100
1234,1614,255,245,240,100
1234,1893,255,245,240,100
1233,136,255,245,240,100
1233,198,255,245,240,100
1233,689,255,245,240,100
1233,809,255,245,240,100
1233,1236,255,245,240,100
1233,1293,255,245,240,100
1233,1297,255,245,240,100
1233,1300,255,245,240,100
1233,1301,255,245,240,100
1233,1302,255,245,240,100
1233,1342,255,245,240,100
1233,1528,255,245,240,100
1233,1759,255,245,240,100
1233,1831,255,245,240,100
1242,392,255,245,240,100
1242,1684,255,245,240,100
1246,1545,255,245,240,100
1253,1249,255,245,240,100
1256,9,255,245,240,100
1256,1293,255,245,240,100
1256,1297,255,245,240,100
1256,1300,255,245,240,100
1256,1302,255,245,240,100
1256,1342,255,245,240,100
1256,1528,255,245,240,100
1256,1623,255,245,240,100
1256,1759,255,245,240,100
1256,1831,255,245,240,100
1256,1941,255,245,240,100
1264,708,255,245,240,100
1264,927,255,245,240,100
1264,955,255,245,240,100
1264,1014,255,245,240,100
1264,1067,255,245,240,100
1264,1187,255,245,240,100
1264,1564,255,245,240,100
1264,1568,255,245,240,100
1264,1861,255,245,240,100
1264,1863,255,245,240,100
1264,1990,255,245,240,100
1264,2045,255,245,240,100
1264,2136,255,245,240,100
1265,766,255,245,240,100
1265,1067,255,245,240,100
1265,1262,255,245,240,100
1269,1512,255,245,240,100
1273,687,255,245,240,100
1273,700,255,245,240,100
1273,1429,255,245,240,100
1273,1596,255,245,240,100
1273,1681,255,245,240,100
1273,1831,255,245,240,100
1278,341,255,245,240,100
1278,425,255,245,240,100
1278,1276,255,245,240,100
1278,1277,255,245,240,100
1278,1279,255,245,240,100
1278,1280,255,245,240,100
1278,1535,255,245,240,100
1278,1564,255,245,240,100
1278,1575,255,245,240,100
1279,671,255,245,240,100
1281,748,255,245,240,100
1281,1377,255,245,240,100
1281,1754,255,245,240,100
1287,1401,255,245,240,100
1289,523,255,245,240,100
1289,543,255,245,240,100
1289,619,255,245,240,100
1289,621,255,245,240,100
1289,1681,255,245,240,100
1289,1714,255,245,240,100
1308,201,255,245,240,100
1308,409,255,245,240,100
1308,784,255,245,240,100
1308,1599,255,245,240,100
1308,1824,255,245,240,100
1320,122,255,245,240,100
1320,852,255,245,240,100
1320,915,255,245,240,100
1320,956,255,245,240,100
1320,957,255,245,240,100
1320,1067,255,245,240,100
1320,1152,255,245,240,100
1320,1262,255,245,240,100
1320,1319,255,245,240,100
1320,1681,255,245,240,100
1320,1744,255,245,240,100
1320,1990,255,245,240,100
1321,1319,255,245,240,100
1321,1342,255,245,240,100
1321,1564,255,245,240,100
1321,1831,255,245,240,100
1325,1323,255,245,240,100
1325,1324,255,245,240,100
1327,2120,255,245,240,100
1354,1352,255,245,240,100
1354,1598,255,245,240,100
1374,215,255,245,240,100
1376,1885,255,245,240,100
1885,1332,255,245,240,100
1386,147,255,245,240,100
1386,409,255,245,240,100
1386,924,255,245,240,100
1386,1564,255,245,240,100
1386,1681,255,245,240,100
1386,1689,255,245,240,100
1386,1759,255,245,240,100
1386,2137,255,245,240,100
1386,2141,255,245,240,100
2141,1661,255,245,240,100
1390,706,255,245,240,100
1390,1419,255,245,240,100
1390,1518,255,245,240,100
1390,1681,255,245,240,100
1392,79,255,245,240,100
1392,1672,255,245,240,100
1392,1681,255,245,240,100
1392,1990,255,245,240,100
1397,1121,255,245,240,100
1397,1564,255,245,240,100
1399,1661,255,245,240,100
1423,1477,255,245,240,100
1426,79,255,245,240,100
1426,415,255,245,240,100
1426,1286,255,245,240,100
1426,1427,255,245,240,100
1426,1636,255,245,240,100
1438,973,255,245,240,100
1438,1439,255,245,240,100
1447,439,255,245,240,100
1449,748,255,245,240,100
1449,1243,255,245,240,100
1449,1360,255,245,240,100
1450,1262,255,245,240,100
1457,266,255,245,240,100
1460,1681,255,245,240,100
1489,392,255,245,240,100
1489,601,255,245,240,100
1489,1595,255,245,240,100
1489,1990,255,245,240,100
1495,114,255,245,240,100
1495,402,255,245,240,100
1495,1067,255,245,240,100
1495,1262,255,245,240,100
1495,1369,255,245,240,100
1495,1861,255,245,240,100
1495,1863,255,245,240,100
1495,1920,255,245,240,100
1495,2091,255,245,240,100
1499,1661,255,245,240,100
1502,1477,255,245,240,100
1503,1477,255,245,240,100
1516,1685,255,245,240,100
1685,1681,255,245,240,100
1531,266,255,245,240,100
1531,1681,255,245,240,100
1540,631,255,245,240,100
1540,641,255,245,240,100
1540,769,255,245,240,100
1540,1332,255,245,240,100
1540,1547,255,245,240,100
1540,1566,255,245,240,100
1540,1899,255,245,240,100
1548,1180,255,245,240,100
1554,17,255,245,240,100
1561,1560,255,245,240,100
1565,1564,255,245,240,100
1565,1831,255,245,240,100
1567,392,255,245,240,100
1567,1564,255,245,240,100
1574,1564,255,245,240,100
1577,1128,255,245,240,100
1577,1512,255,245,240,100
1577,1564,255,245,240,100
1578,1564,255,245,240,100
1587,861,255,245,240,100
1587,1121,255,245,240,100
1587,1429,255,245,240,100
1587,1564,255,245,240,100
1587,1598,255,245,240,100
1587,1667,255,245,240,100
1587,1759,255,245,240,100
1597,217,255,245,240,100
1597,380,255,245,240,100
1597,425,255,245,240,100
1612,1413,255,245,240,100
1612,1681,255,245,240,100
1612,1683,255,245,240,100
1612,1831,255,245,240,100
1626,439,255,245,240,100
1626,1338,255,245,240,100
1626,1342,255,245,240,100
1626,1429,255,245,240,100
1626,1604,255,245,240,100
1626,1607,255,245,240,100
1626,1608,255,245,240,100
1626,1615,255,245,240,100
1626,1826,255,245,240,100
1626,1996,255,245,240,100
1630,1681,255,245,240,100
1650,1856,255,245,240,100
1660,1661,255,245,240,100
1665,1531,255,245,240,100
1677,1831,255,245,240,100
2039,1831,255,245,240,100
1692,1661,255,245,240,100
1693,28,255,245,240,100
1693,619,255,245,240,100
1693,670,255,245,240,100
1693,671,255,245,240,100
1693,894,255,245,240,100
1693,1598,255,245,240,100
1704,1699,255,245,240,100
1704,1700,255,245,240,100
1704,1701,255,245,240,100
1708,1053,255,245,240,100
1719,1718,255,245,240,100
1719,1720,255,245,240,100
1719,1721,255,245,240,100
1719,1722,255,245,240,100
1723,405,255,245,240,100
1723,928,255,245,240,100
1723,1369,255,245,240,100
1723,1564,255,245,240,100
1723,1572,255,245,240,100
1723,1584,255,245,240,100
1723,1716,255,245,240,100
1739,39,255,245,240,100
1739,40,255,245,240,100
1739,48,255,245,240,100
1739,49,255,245,240,100
1739,57,255,245,240,100
1739,164,255,245,240,100
1739,377,255,245,240,100
1739,392,255,245,240,100
1739,410,255,245,240,100
1739,439,255,245,240,100
1739,460,255,245,240,100
1739,477,255,245,240,100
1739,902,255,245,240,100
1739,1029,255,245,240,100
1739,1339,255,245,240,100
1739,1347,255,245,240,100
1739,1512,255,245,240,100
1739,1598,255,245,240,100
1739,1909,255,245,240,100
1739,1928,255,245,240,100
1741,923,255,245,240,100
1741,952,255,245,240,100
1741,1681,255,245,240,100
1755,122,255,245,240,100
1755,1342,255,245,240,100
1755,1618,255,245,240,100
1758,122,255,245,240,100
1758,1564,255,245,240,100
1758,1568,255,245,240,100
1813,319,255,245,240,100
1813,895,255,245,240,100
1818,1677,255,245,240,100
1819,1067,255,245,240,100
1819,1262,255,245,240,100
1819,1487,255,245,240,100
1829,392,255,245,240,100
1829,1681,255,245,240,100
1829,1928,255,245,240,100
1832,819,255,245,240,100
1833,472,255,245,240,100
1833,1262,255,245,240,100
1833,1735,255,245,240,100
1834,426,255,245,240,100
1834,475,255,245,240,100
1834,719,255,245,240,100
1834,909,255,245,240,100
1834,912,255,245,240,100
1834,915,255,245,240,100
1834,1067,255,245,240,100
1834,1111,255,245,240,100
1834,1185,255,245,240,100
1834,1187,255,245,240,100
1834,1319,255,245,240,100
1834,1564,255,245,240,100
1834,1568,255,245,240,100
1834,1735,255,245,240,100
1834,1744,255,245,240,100
1834,1863,255,245,240,100
1834,1928,255,245,240,100
1834,2020,255,245,240,100
1834,2122,255,245,240,100
1836,392,255,245,240,100
1836,1837,255,245,240,100
1842,369,255,245,240,100
1842,1598,255,245,240,100
1842,1681,255,245,240,100
1842,1684,255,245,240,100
1842,1831,255,245,240,100
1857,1681,255,245,240,100
1865,147,255,245,240,100
1869,147,255,245,240,100
1869,805,255,245,240,100
1887,28,255,245,240,100
1887,69,255,245,240,100
1887,90,255,245,240,100
1887,122,255,245,240,100
1887,225,255,245,240,100
1887,310,255,245,240,100
1887,366,255,245,240,100
1887,498,255,245,240,100
1887,507,255,245,240,100
1887,533,255,245,240,100
1887,534,255,245,240,100
1887,539,255,245,240,100
1887,556,255,245,240,100
1887,619,255,245,240,100
1887,680,255,245,240,100
1887,817,255,245,240,100
1887,912,255,245,240,100
1887,1369,255,245,240,100
1887,1429,255,245,240,100
1887,1431,255,245,240,100
1887,1504,255,245,240,100
1887,1681,255,245,240,100
1887,1729,255,245,240,100
1887,1831,255,245,240,100
1887,1907,255,245,240,100
1889,392,255,245,240,100
1889,1681,255,245,240,100
1889,1831,255,245,240,100
1889,2091,255,245,240,100
1910,122,255,245,240,100
1910,1681,255,245,240,100
1910,1815,255,245,240,100
1910,1826,255,245,240,100
