0.6933182567551113,0.18310910035852024,0.0,255,255,255,0,0x10c-asm
0.4541367950327687,0.29584839849887185,0.0,255,255,255,0,2gis
0.7728631586183956,0.65155268184462,0.0,255,255,255,0,2mp4
0.5204076397733313,0.9760455420448888,0.0,255,255,255,0,3to2
0.8687486003096326,0.6132925633922448,0.0,255,255,255,0,3to2_py3k
0.4043411893392437,0.904671289021257,0.0,255,255,255,0,42qucc
0.8347240370276152,0.6145320720883605,0.0,255,255,255,0,4Suite-XML
0.10917652846673707,0.48835419826326776,0.0,255,255,255,0,5
0.8546964558288684,0.2504309512548874,0.0,255,255,255,0,73.unlockItems
0.414758700018747,0.5513388372685253,0.0,255,255,255,0,ABBA
0.7887620220268747,0.8920495836105746,0.0,255,255,255,0,AChemKit
0.5021205121102731,0.9800161515345016,0.0,255,255,255,0,AIGO
0.7002290524973019,0.4303794072209738,0.0,255,255,255,0,AMQPDeliver
0.7751920684165992,0.21600027343369446,0.0,255,255,255,0,AMQPQueue
0.48215811845665835,0.2874196278279983,0.0,255,255,255,0,AOPython
0.8986371759213555,0.5828086808176731,0.0,255,255,255,0,APNSWrapper
0.7940412838684429,0.7647017663814877,0.0,255,255,255,0,APScheduler
0.2411995315412957,0.4050335010189705,0.0,255,255,255,0,AREM
0.8607932360470735,0.781624639584586,0.0,255,255,255,0,ARS
0.7392606695843587,0.4213967651892593,0.0,255,255,255,0,AWSpider
0.7081725714906213,0.7585077896770985,0.0,255,255,255,0,Aaron
0.5226809814861799,0.683861829591674,0.0,255,255,255,0,Abe
0.7454923556903806,0.7216904604817145,0.0,255,255,255,44,AccessControl
0.6851223236183941,0.07846115578045977,0.0,255,255,255,0,AccordionWidget
0.30265748352756033,0.40400613326000673,0.0,255,255,255,0,Achoo
0.26644493750576653,0.40860359350313236,0.0,255,255,255,0,AcquireRouterIP
0.4886598269105051,0.5140876685507165,0.06666666666666667,255,255,255,61,Acquisition
0.062078676043974,0.6395624176091252,0.0,255,255,255,0,ActivityStream
0.5405846048671251,0.09527789545688196,0.0,255,255,255,0,ActivityTracker
0.25824055580139876,0.7103747042815899,0.0,255,255,255,0,AdHoc
0.5373113790280271,0.5021544984533901,0.0,255,255,255,0,Adamanteus
0.4710867066406266,0.0845435256806239,0.0,255,255,255,0,AddOns
0.3933089441068516,0.339100737941136,0.0,255,255,255,0,Adjax
0.22924463383673804,0.2526662569788219,0.0,255,255,255,0,Adjector
0.6767065601311578,0.7687011177453578,0.0,255,255,255,0,AdjectorClient
0.5994584407603911,0.05812971264696236,0.0,255,255,255,0,AdjectorTracPlugin
0.3223661311985102,0.6263473639359549,0.0,255,255,255,0,Adytum-NetCIDR
0.44852253817912496,0.44809469519053113,0.0,255,255,255,0,Adytum-PyMonitor
0.32086111192876043,0.7417933811355926,0.0,255,255,255,0,Aesthete
0.17340742414074983,0.705463887839371,0.0,255,255,255,0,Agatsuma
0.7792278679221726,0.8151998614165219,0.0,255,255,255,0,AgileCLU
0.5814131289281942,0.8281820339139963,0.0,255,255,255,0,Aglyph
0.06212982359283818,0.3468922205480653,0.0,255,255,255,0,Agree
0.39155299406736094,0.9477031471262407,0.0,255,255,255,0,AirbrakePy
0.3016427376596841,0.6183936084592779,0.0,255,255,255,0,Akamu
0.5012746727847687,0.20606775453629006,0.0,255,255,255,0,Akara
0.4480050732782901,0.3102296711568121,0.0,255,255,255,0,Akhet
0.39966965600867843,0.19041547106820633,0.0,255,255,255,0,Albertson
0.20306642642666844,0.29358320283558403,0.0,255,255,255,0,Alchemytools
0.5304320111572616,0.7956860865921593,0.0,255,255,255,0,Aliyun
0.7163770808475213,0.5882792734295158,0.0,255,255,255,0,AllPairs
0.23168086242819788,0.11263955749599593,0.0,255,255,255,0,Allegra
0.09903838534520633,0.5254587533892451,0.0,255,255,255,0,Alp
0.7727709226772096,0.5445245810854106,0.0,255,255,255,0,AmFast
0.631721508915709,0.0748294999180893,0.0,255,255,255,0,Amfy
0.678739739208277,0.5104432195126211,0.0,255,255,255,0,Anagrammer
0.12768818438035437,0.826913896472955,0.0,255,255,255,0,Anika
0.18138195528750725,0.15392730862932347,0.0,255,255,255,0,AnyMetaAPI
0.3156665495911345,0.05906904319854449,0.0,255,255,255,0,Aplicacion-de-ejemplo
0.5079532175482182,0.6527103254328813,0.0,255,255,255,0,AppDispatch
0.590573105308806,0.44308090299953967,0.0,255,255,255,0,AppInst
0.5139366311665061,0.4751645331507011,0.0,255,255,255,0,AppState
0.2428281168958835,0.5616809957461936,0.0,255,255,255,0,AppTool
0.8827051663119031,0.6565133764938881,0.0,255,255,255,0,AppValidationAutomation
0.7831831881294964,0.44258001423911947,0.0,255,255,255,0,ApplianceKit-NG
0.5153866240077432,0.07630464960684633,0.0,255,255,255,0,Apydia
0.7120331325729944,0.49644547924521,0.0,255,255,255,0,ArcRstats
0.215314024294703,0.6554326850449765,0.0,255,255,255,0,Archive
0.5635282979750418,0.7614733651920502,0.0,255,255,255,0,Archiver
0.35381950169485754,0.8402580067030795,0.0,255,255,255,0,ArenaPy
0.6589755568311308,0.7048074647683682,0.0,255,255,255,0,Argonaut
0.87841796847107,0.3627875978438226,0.0,255,255,255,0,Argot
0.4445456174150606,0.15950277800011986,0.0,255,255,255,0,Arm4
0.19877112947167588,0.21984182030224803,0.0,255,255,255,0,ArmyOfEvilRobots
0.34725705179217486,0.878244383008913,0.0,255,255,255,0,ArtisinalInts
0.6312430887067478,0.8421298758780396,0.0,255,255,255,0,AsanaToGithub
0.3248992904358767,0.6251733847416765,0.0,255,255,255,0,Aspyct
0.40591179045997827,0.24358246605678077,0.0,255,255,255,0,Assessor
0.3115337459531498,0.11408776635775401,0.0,255,255,255,0,Assimulo
0.10465015125592307,0.4297894483248978,0.0,255,255,255,0,AsteriskChannelHangup
0.6342795753885326,0.48212601807629313,0.0,255,255,255,0,Astropysics
0.9488751295092861,0.5105689794209377,0.0,255,255,255,0,AsynCluster
0.4465556423776024,0.9395366847512966,0.0,255,255,255,0,AsynQueue
0.12998255770610348,0.21270604172043484,0.0,255,255,255,0,AthleteClass
0.5371474655617312,0.12562147322909556,0.0,255,255,255,0,Atomisator
0.18286227707318156,0.2740083426320985,0.0,255,255,255,0,Attest
0.39332224605563665,0.4239588086280558,0.0,255,255,255,0,Augment
0.1141628697612445,0.18728040222619433,0.0,255,255,255,0,AuthBWC
0.7020545746096342,0.3759879727899261,0.0,255,255,255,0,AuthKit
0.6610864851320102,0.5037225629311954,0.0,255,255,255,0,AuthProxy
0.7956693125230296,0.6797872634994285,0.0,255,255,255,0,AuthRPC
0.8436927525868434,0.5093609316070815,0.0,255,255,255,0,AuthServerClient
0.2178289666539459,0.1672934610930082,0.0,255,255,255,0,AuthTkt
0.1636984229190167,0.8582394109582229,0.0,255,255,255,0,AuthorizeSauce
0.688405616976911,0.39896889002059815,0.0,255,255,255,0,AutoRecalcDict
0.5247093777455376,0.709472956394357,0.0,255,255,255,0,Autograde
0.13362800245471396,0.6710983472722357,0.0,255,255,255,0,Automated-Lazy-Unit-Testing-in-Python
0.6523853873893583,0.3988956854012105,0.0,255,255,255,0,Ax-Handoff
0.5891475948608174,0.0968223642033029,0.0,255,255,255,0,BBQSQL
0.8273233609361988,0.3289682621332003,0.0,255,255,255,0,BDD4Django
0.5699389710583622,0.6195291021601559,0.0,255,255,255,0,BIP
0.44160730619003125,0.243586075745786,0.0,255,255,255,0,BNfinder
0.22526578452725143,0.43987975222386594,0.0,255,255,255,0,BOORL
0.2414490042756198,0.17750347694320412,0.0,255,255,255,43,BTrees
0.0843237169061389,0.5422605889776381,0.0,255,255,255,29,Babel
0.23870700180416435,0.32409472630065017,0.0,255,255,255,0,BabelDjango
0.24558945239258748,0.6137063580577957,0.0,255,255,255,0,BabelGladeExtractor
0.27932470759132105,0.16138069057205204,0.0,255,255,255,0,BaculaFS
0.6701195729105002,0.38923506884871867,0.0,255,255,255,0,Baker
0.655481113896777,0.6578811072680725,0.0,255,255,255,0,BamTyper
0.7336929322017763,0.5788645573375064,0.0,255,255,255,0,Bananas
0.224049165937471,0.2981392710603796,0.0,255,255,255,0,Barabash
0.19760553739214878,0.37519972472123714,0.0,255,255,255,0,Barak
0.36230584532759313,0.8824037505878188,0.0,255,255,255,0,BareNecessities
0.3739371090189011,0.11671533995808364,0.0,255,255,255,0,BaseBWA
0.19952488736529667,0.12729192709352394,0.0,255,255,255,0,BasicHttp
0.6425680937478269,0.7627907047248681,0.0,255,255,255,0,Basket
0.6435272606544135,0.7937086055633428,0.0,255,255,255,0,Baskit
0.6566150001170069,0.4446019218749695,0.0,255,255,255,0,BatchQ
0.548164793813036,0.2576807630262207,0.0,255,255,255,0,Batcher
0.5023217626725529,0.16156647065049265,0.0,255,255,255,0,Batman
0.6546232308973053,0.7829471655132695,0.0,255,255,255,0,Bazinga
0.2446541466870722,0.7518152784646549,0.0,255,255,255,0,Bcfg2
0.3536904185838022,0.376395940254629,0.0,255,255,255,0,Bcryptor
0.5462767951060586,0.4384019041041148,0.0,255,255,255,0,BeaEnginePython
0.008345345982966776,0.5566475094832082,0.0,255,255,255,18,Beaker
0.3230626208768895,0.29459584220551216,0.0,255,255,255,0,BeakerCleanup
0.06470427353254415,0.5159727554724894,0.0,255,255,255,0,BeakerHelpers
0.2917549279748246,0.499871882056443,0.0,255,255,255,0,BeakerShowSessions
0.565533911810586,0.9886048804941995,0.0,255,255,255,0,BeautifulCharts
0.12937426972968233,0.5326862851655296,0.0,255,255,255,0,Beaver
0.4676902767459845,0.41438273284946175,0.0,255,255,255,0,Behaviour
0.24963782630045117,0.5523625522618919,0.0,255,255,255,0,Benchmarker
0.35235620879445967,0.5023823453815797,0.0,255,255,255,0,BicycleParameters
0.608374809071564,0.6041354897829082,0.0,255,255,255,0,BigJob
0.6871476382796351,0.8650752536422864,0.0,255,255,255,0,BinTools
0.6413712162336083,0.5715156413885868,0.0,255,255,255,0,BioNEB
0.24265457792065864,0.3135766628348022,0.0,255,255,255,0,BiologicalProcessNetworks
0.7270583465982491,0.27582349890280283,0.0,255,255,255,0,BitBucket
0.3578998876381019,0.9748887463913678,0.0,255,255,255,0,BitLyClient-Library
0.7163278361417522,0.07364420655605466,0.0,255,255,255,0,BitTorrent-bencode
