0.2158067763625304,0.5645578895993142,0.0,255,255,255,0,Acquisition
0.6405947566466373,0.5601325706020309,0.0,255,255,255,0,Django
0.7107612270389935,0.689997727065191,0.0,255,255,255,0,Flask
0.1454447820416183,0.12431631099432393,0.0,255,255,255,22,Jinja2
0.43761646503036883,0.3953638300220436,0.2857142857142857,255,255,255,0,Pillow
0.32075118029267957,0.5299790420811237,0.2857142857142857,255,255,255,22,Products.CMFCore
0.6313357307799065,0.6424429692405429,0.8571428571428571,255,255,255,0,Products.CMFPlone
0.07700652328699258,0.717663063300146,0.0,255,255,255,0,PyYAML
0.45733815079290807,0.7233410914010341,0.0,255,255,255,0,SQLAlchemy
0.37501324500436095,0.504124891928539,1.0,255,255,255,79,Sphinx
0.2521853554613267,0.513213100410149,0.42857142857142855,255,255,255,0,ZODB
0.5502553241735615,1.0,0.0,255,255,255,0,Zope2
0.5663818647452553,0.5436497641606507,0.0,255,255,255,0,beautifulsoup4
1.0,0.4974482277962783,0.14285714285714285,255,255,255,0,check-manifest
0.6029126323078556,0.4338787722444234,0.14285714285714285,255,255,255,44,colorama
0.43238237769261173,0.7836971146053211,0.14285714285714285,255,255,255,35,coverage
0.19950014114380943,0.1296555045480241,0.0,255,255,255,22,cryptography
0.4194010862555459,0.20186043723401523,0.0,255,255,255,0,docopt
0.21539315394383454,0.3121481719037952,0.14285714285714285,255,255,255,44,docutils
0.28738182717969113,0.8988559996558949,0.0,255,255,255,0,flake8
0.03425387780256594,0.35487365316704345,0.0,255,255,255,0,future
0.8921214891470947,0.5852819497148325,0.14285714285714285,255,255,255,22,isort
0.8338410519046762,0.5743373909166806,0.14285714285714285,255,255,255,0,jaraco.packaging
0.5705545521073132,0.0,0.0,255,255,255,22,lxml
0.7101009555059868,0.445745907886935,0.0,255,255,255,0,matplotlib
0.5168913949478701,0.47959022872169055,0.5714285714285714,255,255,255,66,mock
0.23457518090317112,0.7199020519694275,0.14285714285714285,255,255,255,0,mypy
0.5871399851846162,0.3948987793845185,0.0,255,255,255,22,nose
0.47407514676157536,0.06722382576831977,0.0,255,255,255,0,numpy
0.6475922004177622,0.5911666213906831,0.14285714285714285,255,255,255,0,pandas
0.6901949758366118,0.47034170796276303,0.5714285714285714,255,255,255,0,plone.app.testing
0.5330516588142514,0.06236972090670588,0.0,255,255,255,0,psutil
0.08508216384737616,0.7398161310320036,0.0,255,255,255,0,pylint
0.515083214462185,0.0666873113946785,0.0,255,255,255,0,pyobjc-core
0.0,0.4277820453300234,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.9400673592800011,0.9292498317099452,0.0,255,255,255,0,pyparsing
0.3748409430314928,0.27550997144734674,0.42857142857142855,255,255,255,0,pyramid
0.6952866744858127,0.4720455313536062,0.7142857142857143,255,255,255,76,pytest
0.6165465597283784,0.6028853782663842,0.42857142857142855,255,255,255,62,pytest-cov
0.9357562765826767,0.6249942065964043,0.14285714285714285,255,255,255,0,pytest-django
0.2627651768394688,0.5925371088051413,0.0,255,255,255,0,python-dateutil
0.39364725162304576,0.9606482140276384,0.0,255,255,255,22,pytz
0.3883478917414925,0.5637193958445007,0.0,255,255,255,0,redis
0.4550474337080725,0.3977790384289604,0.42857142857142855,255,255,255,73,repoze.sphinx.autointerface
0.6736248836119036,0.8682524207788127,0.14285714285714285,255,255,255,44,requests
0.6718688300168812,0.5927762945310487,1.0,255,255,255,92,setuptools
0.17913077742882924,0.7259599026949383,0.0,255,255,255,0,simplejson
0.6585546347068805,0.319411748194819,0.42857142857142855,255,255,255,70,six
0.757293793421842,0.7824591809250019,0.14285714285714285,255,255,255,44,sphinx-rtd-theme
0.58200839315986,0.6652539877220836,0.42857142857142855,255,255,255,44,transaction
0.33294803881912954,0.8658841687374618,0.14285714285714285,255,255,255,0,twine
0.7480051602012942,0.7986383991021982,0.14285714285714285,255,255,255,22,urllib3
0.9340704242372186,0.25571151887829513,0.14285714285714285,255,255,255,22,wheel
0.5610697709446257,0.8444456808839693,0.14285714285714285,255,255,255,0,zope.annotation
0.6160384276948143,0.6878809064644829,0.2857142857142857,255,255,255,0,zope.browserpage
0.5412162187111895,0.5357834373773908,1.0,255,255,255,70,zope.component
0.3636593674894066,0.511409559207279,0.5714285714285714,255,255,255,57,zope.configuration
0.43598260691439406,0.5711842846796681,0.0,255,255,255,0,zope.container
0.7221111621537007,0.4186203651538881,0.2857142857142857,255,255,255,51,zope.event
0.4320211460403091,0.5707331661593323,0.7142857142857143,255,255,255,35,zope.i18n
0.4076625655757893,0.47401741226945826,0.2857142857142857,255,255,255,57,zope.i18nmessageid
0.8130104871676699,0.454029831959895,0.7142857142857143,255,255,255,90,zope.interface
0.8137020782352278,0.8708593859386468,0.14285714285714285,255,255,255,0,zope.lifecycleevent
0.6984183676937148,0.27374852746603595,0.42857142857142855,255,255,255,51,zope.location
0.41272109762337816,0.5706251087536797,0.8571428571428571,255,255,255,51,zope.publisher
0.6227880242942406,0.4564806465788396,0.5714285714285714,255,255,255,44,zope.schema
0.2647493266122843,0.7609065102575182,0.14285714285714285,255,255,255,51,zope.security
0.6772765225298847,0.5878260888947349,0.7142857142857143,255,255,255,73,zope.testing
0.5493426748449398,0.5067381526102629,0.7142857142857143,255,255,255,73,zope.testrunner
0.7036633424263168,0.5461030624273929,0.8571428571428571,255,255,255,22,zope.traversing
