0.6257876933375272,0.9396655490848025,0.0,255,255,255,0,Acquisition
0.15532081048362734,0.7890574725903795,0.0,255,255,255,14,Babel
0.10247885035420246,0.39555970462804235,0.0,255,255,255,14,Cython
0.5180691742105712,0.4412185122566192,0.11764705882352941,255,255,255,52,Django
0.2984902650152333,0.054687148045953475,0.0,255,255,255,0,Faker
0.5040412880665706,0.5565736750953635,0.058823529411764705,255,255,255,36,Flask
0.8572611276178339,0.7669698943158942,0.0,255,255,255,0,Flask-Cors
0.40707497063693904,0.8871709861608192,0.0,255,255,255,0,Flask-Login
0.5478114489867162,0.5419698043940594,0.0,255,255,255,0,Flask-RESTful
0.46476902671314946,0.944615031529272,0.0,255,255,255,0,Flask-SQLAlchemy
0.768378518560522,0.40809781349232377,0.0,255,255,255,0,Flask-WTF
0.5495215019145328,0.8436898937672331,0.0,255,255,255,14,GitPython
0.5491052312836354,0.7221059686251483,0.058823529411764705,255,255,255,44,Jinja2
0.38136768536993854,0.23695596706281263,0.0,255,255,255,0,Mako
0.8878274011269797,0.3297466488633294,0.0,255,255,255,14,Markdown
0.4004722281989582,0.25507687918506133,0.0,255,255,255,32,MarkupSafe
0.2973144104988364,0.8951189227505267,0.0,255,255,255,14,Paste
0.9317805403279136,0.6536422985611184,0.0,255,255,255,14,PasteDeploy
0.445048235939376,0.6725534701912177,0.11764705882352941,255,255,255,36,Pillow
0.5317410598859929,0.27611823189965706,0.058823529411764705,255,255,255,14,Products.CMFCore
0.4401365483980056,0.4825048495102308,0.17647058823529413,255,255,255,14,Products.CMFPlone
0.32141017599279437,0.5875497332378079,0.0,255,255,255,22,Products.GenericSetup
0.2265720320159144,0.45466996973301615,0.0,255,255,255,0,PyGObject
0.8186319096354162,0.15326026581263452,0.0,255,255,255,0,PyGithub
0.571662437607011,0.4541465974711905,0.0,255,255,255,0,PyJWT
0.7025928130339609,0.23990879534614545,0.0,255,255,255,14,PyNaCl
0.0022359540146862714,0.497501896454357,0.0,255,255,255,0,PyPDF2
0.6129481255985239,0.488487529886553,0.0,255,255,255,0,PyQt5
0.09296130615605572,0.5081944016958511,0.0,255,255,255,0,PySide2
0.16176699548790358,0.8657413317728728,0.0,255,255,255,22,PySocks
0.3861696649926314,0.3779144317805685,0.11764705882352941,255,255,255,63,PyYAML
0.5134743618043466,0.9526357047638115,0.0,255,255,255,22,Pygments
0.7161949668847895,0.9395415572023628,0.0,255,255,255,0,RPi.GPIO
0.3881834239220225,0.06765624335183026,0.0,255,255,255,28,SQLAlchemy
0.44669155617438255,0.6506941961417289,0.058823529411764705,255,255,255,0,Scrapy
0.8433618337526964,0.14299236465242338,0.0,255,255,255,0,Shapely
0.48679688547225514,0.4889925531167382,0.35294117647058826,255,255,255,71,Sphinx
0.3310365899032725,0.5607508234498308,0.0,255,255,255,0,Trac
0.6554875920125897,0.5555776004832985,0.11764705882352941,255,255,255,0,Twisted
0.366579432638652,0.19635859960724877,0.0,255,255,255,14,Unidecode
0.6547565339314292,0.5233872716095247,0.0,255,255,255,0,WTForms
0.6483167083081558,0.6149435413932708,0.058823529411764705,255,255,255,28,WebOb
0.5958364343023161,0.5384335912897719,0.058823529411764705,255,255,255,14,WebTest
0.35275936380022305,0.6177565488418696,0.0,255,255,255,14,Werkzeug
0.8135707082311494,0.2882101947080979,0.0,255,255,255,0,XlsxWriter
0.7031240756830479,0.3829284775758054,0.058823529411764705,255,255,255,14,ZODB
0.4531608289492087,0.4902510537688498,0.0,255,255,255,0,Zope2
0.6301427392317647,0.28786584345248584,0.0,255,255,255,22,absl-py
0.8315667621167032,0.7657942495367331,0.0,255,255,255,0,aenum
0.44334608924306423,0.9963713039597927,0.0,255,255,255,22,aiodns
0.5311342002580414,0.7450056670435917,0.0,255,255,255,0,aiofiles
0.6204908055623399,0.5158579997141182,0.11764705882352941,255,255,255,50,aiohttp
0.13554876207410826,0.5679914438929631,0.0,255,255,255,0,aioredis
0.8918381615414064,0.23318229798880794,0.0,255,255,255,14,alabaster
0.6801712879315008,0.08148936742375719,0.0,255,255,255,14,alembic
0.017007965453234034,0.5447649602770186,0.0,255,255,255,0,aliyun-python-sdk-core
0.1795727867215222,0.3428089154529043,0.0,255,255,255,0,aniso8601
0.779740044462758,0.33167622886983184,0.0,255,255,255,0,ansible
0.1502286693017967,0.178298343653489,0.0,255,255,255,0,anytree
0.31621284240662206,0.34180009215441526,0.058823529411764705,255,255,255,0,apispec
0.2280217640552445,0.6200359421288958,0.0,255,255,255,32,appdirs
0.2475542492263594,0.49208079162895657,0.0,255,255,255,0,appier
0.48940611567095227,1.0,0.0,255,255,255,14,argcomplete
0.5088710255884381,0.42788503741390316,0.0,255,255,255,0,argparse
0.9611371075972759,0.6529899065597065,0.0,255,255,255,0,arrow
0.6048507831076798,0.927482506907838,0.0,255,255,255,0,ase
0.25434608061390995,0.9389248243302082,0.0,255,255,255,28,asgiref
