0.33570462283227775,0.8286207269545633,0.0,255,255,255,0,Acquisition
0.6650392140255078,1.0,0.0,255,255,255,0,Babel
0.6192742021213209,0.7178290096963674,0.0,255,255,255,0,Cython
0.37283844554886403,0.3369726165864975,0.1111111111111111,255,255,255,47,Django
0.3987127828360598,0.5719663169184469,0.1111111111111111,255,255,255,34,Flask
0.8322147950781934,0.2793849262518329,0.0,255,255,255,0,Flask-Cors
0.5758970855258462,0.20379864245495272,0.022222222222222223,255,255,255,0,Flask-Login
0.2798591514746336,0.9311755398062515,0.0,255,255,255,0,Flask-SQLAlchemy
0.632000972061969,0.456377259666344,0.0,255,255,255,0,Flask-WTF
0.9398680488649814,0.18675299621293487,0.0,255,255,255,0,GitPython
0.6051745078428242,0.5153028438903077,0.1111111111111111,255,255,255,47,Jinja2
0.5912618816541768,0.3666927821026788,0.022222222222222223,255,255,255,15,Markdown
0.6091649477458929,0.214505624209373,0.022222222222222223,255,255,255,23,MarkupSafe
0.5826008669016972,0.3807286069827871,0.13333333333333333,255,255,255,34,Pillow
0.3479967174382385,0.36744518217984384,0.08888888888888889,255,255,255,15,Products.CMFCore
0.4849866024282002,0.44022619465216395,0.2222222222222222,255,255,255,15,Products.CMFPlone
0.3493619907153993,0.35179148448299713,0.06666666666666667,255,255,255,23,Products.GenericSetup
0.1638039579497256,0.26805938475386776,0.0,255,255,255,0,PyGithub
0.3822250687129906,0.4985836889390263,0.044444444444444446,255,255,255,0,PyJWT
0.42493520544626456,0.21541091789795813,0.0,255,255,255,0,PyPDF2
0.047181885352160974,0.595197285215987,0.0,255,255,255,0,PyQt5
0.5297986546117309,0.4980898358926626,0.15555555555555556,255,255,255,60,PyYAML
0.21996807580959182,0.5179761501973535,0.022222222222222223,255,255,255,23,Pygments
0.501689246425031,0.3040043549762852,0.0,255,255,255,0,RPi.GPIO
0.4288073015936133,0.7662906159236784,0.022222222222222223,255,255,255,23,SQLAlchemy
0.5243950171423921,0.445295627886163,0.4,255,255,255,69,Sphinx
