0.9195422508561529,0.5728929511570037,0.0,255,255,255,0,Adytum-NetCIDR
0.14284887861302906,0.8354021149960194,0.0,255,255,255,0,Adytum-PyMonitor
0.5328379818790189,0.749705683797212,0.0,255,255,255,0,Aglyph
0.784812538935242,0.1731682129508026,0.0,255,255,255,0,Allegra
0.7532879761382003,0.4765094552806708,0.0,255,255,255,0,ArcRstats
0.728273471592467,0.48218161565872925,0.0,255,255,255,0,AuthKit
0.46603236895010003,0.6753488013036324,0.0,255,255,255,0,Beaker
0.9864051260688514,0.6267767458675294,0.0,255,255,255,0,BitBucket
0.41617916820111195,0.1623232154433092,0.0,255,255,255,0,BrightContent
0.48190959751547086,0.6783495889005363,0.0,255,255,255,0,Buffet
0.40765616687389716,0.6072302595306662,0.0,255,255,255,0,BuffetMyghty
0.4162637645173282,0.5624727001713128,0.0,255,255,255,0,BuffetString
0.7301937963076477,0.8986191816564821,0.0,255,255,255,0,BuffetXSLT
0.5244170107873534,0.826131326513526,0.0,255,255,255,0,BytecodeAssembler
0.7260966449262392,0.14485629854472856,0.0,255,255,255,0,Cheesecake
0.5530834718992403,0.48207789059063777,0.1111111111111111,255,255,255,0,Cheetah
0.5377696877514763,0.43758361467128554,0.0,255,255,255,0,CleverHarold
0.4898113927781623,0.4847402202425795,0.0,255,255,255,0,Colubrid
0.4536985278228734,0.2831295462092218,0.0,255,255,255,0,DBUtils
0.7946125010138365,0.677415318490365,0.0,255,255,255,0,DecoratorTools
0.7943973857312784,0.18302104382956935,0.0,255,255,255,0,DeferArgs
0.7479950511336002,0.22209955459217195,0.0,255,255,255,0,Dejavu
0.24653184288077454,0.36034354732955687,0.0,255,255,255,0,Detextile
0.8830315558796676,0.628717792886588,0.0,255,255,255,0,Dulcinea
0.4801007926940614,0.280231085087862,0.0,255,255,255,0,Durus
0.6696958337062123,0.8640285790711449,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.5996680589614813,0.19186283617883346,0.0,255,255,255,0,Extractor
0.5635389873559099,0.6153203909835311,0.0,255,255,255,0,FibraNet
0.2921089524063697,0.6790807707310402,0.0,255,255,255,0,FormBuild
0.30443848839520865,0.9742848372920448,0.0,255,255,255,0,FormEncode
0.38831940507385937,0.38777747323370537,0.0,255,255,255,0,Fozzy
0.6055808376249835,0.8356647749929257,0.0,255,255,255,0,FreeSpeak
0.6889126427805505,0.7458277077702363,0.0,255,255,255,0,Freetype
0.6329030539175372,0.34559326810471,0.0,255,255,255,0,HTConsole
0.47593682671197707,0.5403636561337762,0.3333333333333333,255,255,255,0,IMDbPY
0.6477222521800985,0.6250079643488692,0.0,255,255,255,0,INITools
0.3290643684463345,0.6715754876595986,0.0,255,255,255,0,Jinja
0.7977197712293491,0.167730323679682,0.0,255,255,255,0,JsonUtils
0.6945836424213246,0.12409631671867577,0.0,255,255,255,0,LSystem2
0.4017175667951291,0.1937975439662379,0.0,255,255,255,0,Lavengro
0.25325056996666656,0.5360940462132457,0.0,255,255,255,0,Louie
0.4448435228161955,0.63789476271713,0.0,255,255,255,0,M2Crypto
0.14635938864787432,0.6318338291970315,0.0,255,255,255,0,Magot
0.30586899232105114,0.3987685772873169,0.0,255,255,255,0,MochiInterpreter
0.145551650534442,0.27731460850024947,0.0,255,255,255,0,Model-Builder
0.37258789675279846,0.01777595005418106,0.0,255,255,255,0,MuleHashDB
0.786151527023544,0.8312493326652983,0.0,255,255,255,0,Myghty
0.2852064731647551,0.4017567060337367,0.0,255,255,255,0,MyghtyUtils
0.6418846165873999,0.38729362667348016,0.0,255,255,255,0,NoseXML
0.5335275344932519,0.5249500989342805,0.0,255,255,255,0,Oort
0.31225343079978096,0.81391196735226,0.0,255,255,255,0,OpenBayes
0.5357297079604177,0.7011493271575558,0.0,255,255,255,0,OpenPGP
0.46991796306108746,0.7098715334523407,0.0,255,255,255,0,Orchid
0.5470027083791326,0.5010358504666034,0.3333333333333333,255,255,255,0,Paste
0.500403755273003,0.5092616260117401,0.4444444444444444,255,255,255,0,PasteDeploy
0.500403755273003,0.5092616260117401,0.4444444444444444,255,255,255,0,PasteScript
0.8646348792722448,0.8285573255822758,0.0,255,255,255,0,PasteWebKit
0.2840331149297304,0.9316888266324898,0.0,255,255,255,0,PlotKit
0.2012506495841675,0.6651946956274912,0.0,255,255,255,0,PlugBoard
0.2887170030383462,0.5203941513435423,0.0,255,255,255,0,Pocoo
0.18118745798511074,0.5284343929196764,0.0,255,255,255,0,PyAppleSMS
0.6990664043040273,0.056068020015661794,0.0,255,255,255,0,PyCAPTCHA
0.7238317279381956,0.17641571304374398,0.0,255,255,255,0,PyDAV
0.5049869751982053,0.7274750570384937,0.0,255,255,255,0,PyDO
0.6736591911845142,0.6308858600529638,0.0,255,255,255,0,PyGObject
0.031520249443465244,0.3344859898309745,0.0,255,255,255,0,PyGreSQL
0.6934836255285123,0.5878629625192376,0.0,255,255,255,0,PyLogo
0.883490332236745,0.4315840023497212,0.0,255,255,255,0,PyPI-Browser
0.6964003408935656,0.7012855985356194,0.0,255,255,255,0,PyPedal
0.56510791263575,0.5797905230930869,0.0,255,255,255,0,PyPerforce
0.630200950989685,0.9329198616558572,0.0,255,255,255,0,PyRRD
0.6844673381632717,0.6236880122924657,0.0,255,255,255,0,PyWavelets
0.5298108014677569,0.10901235890296619,0.0,255,255,255,0,PyWebDAV
0.6570065531616108,0.14647833096886528,0.0,255,255,255,0,Pyreb
0.8950422093675005,0.6852871235565922,0.0,255,255,255,0,Python-Amazon
0.4248835462245938,0.29080401904456027,0.0,255,255,255,0,QuickWiki
0.6447220509309599,0.4963942842505686,0.0,255,255,255,0,Rat
0.4697153540972103,0.7967784221306693,0.0,255,255,255,0,RhubarbTart
0.7287310797468939,0.8574754574159615,0.0,255,255,255,0,SPyRE
