924,1087,254,233,224,100
924,887,254,233,224,100
1074,34,254,233,224,100
1074,910,254,233,224,100
1074,887,254,233,224,100
653,614,254,233,224,100
653,852,254,233,224,100
653,844,254,233,224,100
653,811,254,233,224,100
653,447,254,233,224,100
653,887,254,233,224,100
1161,59,254,233,224,100
1161,909,254,233,224,100
1161,957,254,233,224,100
1161,1066,254,233,224,100
1161,1147,254,233,224,100
1161,1149,254,233,224,100
1161,1152,254,233,224,100
1161,1153,254,233,224,100
1161,1155,254,233,224,100
1161,1156,254,233,224,100
1161,1158,254,233,224,100
1161,1159,254,233,224,100
1161,965,254,233,224,100
1161,1148,254,233,224,100
1161,1160,254,233,224,100
1095,736,254,233,224,100
1095,201,254,233,224,100
1095,469,254,233,224,100
1095,449,254,233,224,100
1095,45,254,233,224,100
1095,247,254,233,224,100
497,342,254,233,224,100
497,614,254,233,224,100
497,653,254,233,224,100
497,779,254,233,224,100
497,963,254,233,224,100
497,820,254,233,224,100
497,811,254,233,224,100
497,1088,254,233,224,100
497,942,254,233,224,100
497,325,254,233,224,100
497,480,254,233,224,100
497,316,254,233,224,100
497,927,254,233,224,100
497,824,254,233,224,100
497,457,254,233,224,100
497,819,254,233,224,100
956,811,254,233,224,100
844,956,254,233,224,100
844,811,254,233,224,100
844,728,254,233,224,100
844,344,254,233,224,100
246,852,254,233,224,100
175,581,254,233,224,100
175,965,254,233,224,100
175,349,254,233,224,100
175,811,254,233,224,100
175,1122,254,233,224,100
175,698,254,233,224,100
175,1118,254,233,224,100
175,1075,254,233,224,100
175,174,254,233,224,100
175,1063,254,233,224,100
289,287,254,233,224,100
18,394,254,233,224,100
18,1085,254,233,224,100
61,241,254,233,224,100
61,581,254,233,224,100
61,740,254,233,224,100
61,767,254,233,224,100
61,784,254,233,224,100
61,785,254,233,224,100
61,803,254,233,224,100
61,1153,254,233,224,100
61,110,254,233,224,100
61,32,254,233,224,100
61,237,254,233,224,100
61,37,254,233,224,100
61,165,254,233,224,100
61,449,254,233,224,100
61,995,254,233,224,100
61,247,254,233,224,100
61,955,254,233,224,100
61,132,254,233,224,100
61,426,254,233,224,100
61,460,254,233,224,100
61,1062,254,233,224,100
61,445,254,233,224,100
61,890,254,233,224,100
61,1085,254,233,224,100
61,1083,254,233,224,100
689,59,254,233,224,100
10,19,254,233,224,100
10,66,254,233,224,100
10,479,254,233,224,100
10,209,254,233,224,100
10,855,254,233,224,100
10,118,254,233,224,100
10,457,254,233,224,100
274,548,254,233,224,100
820,844,254,233,224,100
820,1103,254,233,224,100
820,965,254,233,224,100
820,811,254,233,224,100
16,10,254,233,224,100
16,63,254,233,224,100
16,479,254,233,224,100
16,321,254,233,224,100
461,820,254,233,224,100
461,811,254,233,224,100
461,480,254,233,224,100
461,927,254,233,224,100
461,824,254,233,224,100
461,831,254,233,224,100
461,816,254,233,224,100
461,819,254,233,224,100
461,822,254,233,224,100
1090,614,254,233,224,100
1090,607,254,233,224,100
1090,380,254,233,224,100
26,241,254,233,224,100
26,545,254,233,224,100
26,820,254,233,224,100
26,811,254,233,224,100
26,842,254,233,224,100
26,272,254,233,224,100
26,206,254,233,224,100
26,995,254,233,224,100
26,650,254,233,224,100
26,619,254,233,224,100
26,992,254,233,224,100
26,990,254,233,224,100
520,779,254,233,224,100
520,1095,254,233,224,100
520,47,254,233,224,100
520,100,254,233,224,100
520,513,254,233,224,100
520,906,254,233,224,100
520,191,254,233,224,100
520,848,254,233,224,100
520,183,254,233,224,100
520,572,254,233,224,100
520,457,254,233,224,100
349,767,254,233,224,100
349,549,254,233,224,100
349,746,254,233,224,100
349,457,254,233,224,100
23,349,254,233,224,100
23,581,254,233,224,100
23,771,254,233,224,100
23,820,254,233,224,100
23,957,254,233,224,100
23,1061,254,233,224,100
23,811,254,233,224,100
23,910,254,233,224,100
23,206,254,233,224,100
23,917,254,233,224,100
23,995,254,233,224,100
23,477,254,233,224,100
23,359,254,233,224,100
23,352,254,233,224,100
23,174,254,233,224,100
23,1063,254,233,224,100
23,350,254,233,224,100
23,688,254,233,224,100
23,1082,254,233,224,100
23,1083,254,233,224,100
705,27,254,233,224,100
705,947,254,233,224,100
705,957,254,233,224,100
705,965,254,233,224,100
705,1066,254,233,224,100
705,1149,254,233,224,100
705,1153,254,233,224,100
705,1156,254,233,224,100
705,1159,254,233,224,100
705,1148,254,233,224,100
705,1160,254,233,224,100
705,28,254,233,224,100
705,270,254,233,224,100
705,29,254,233,224,100
706,65,254,233,224,100
706,957,254,233,224,100
706,965,254,233,224,100
706,1149,254,233,224,100
706,1151,254,233,224,100
706,1153,254,233,224,100
706,1156,254,233,224,100
706,1158,254,233,224,100
706,1159,254,233,224,100
706,1148,254,233,224,100
706,1160,254,233,224,100
706,68,254,233,224,100
331,26,254,233,224,100
331,52,254,233,224,100
331,59,254,233,224,100
331,241,254,233,224,100
331,8,254,233,224,100
331,9,254,233,224,100
331,1002,254,233,224,100
331,1122,254,233,224,100
331,995,254,233,224,100
331,477,254,233,224,100
331,563,254,233,224,100
331,1063,254,233,224,100
393,392,254,233,224,100
1006,59,254,233,224,100
1006,562,254,233,224,100
1006,965,254,233,224,100
1006,1095,254,233,224,100
1006,910,254,233,224,100
1148,59,254,233,224,100
1148,909,254,233,224,100
1148,957,254,233,224,100
1148,1149,254,233,224,100
1148,1151,254,233,224,100
1148,1152,254,233,224,100
1148,1153,254,233,224,100
1148,1155,254,233,224,100
1148,1158,254,233,224,100
1148,1159,254,233,224,100
1148,1160,254,233,224,100
1148,690,254,233,224,100
1148,68,254,233,224,100
473,59,254,233,224,100
473,221,254,233,224,100
473,548,254,233,224,100
473,614,254,233,224,100
473,653,254,233,224,100
473,691,254,233,224,100
473,694,254,233,224,100
473,957,254,233,224,100
473,811,254,233,224,100
473,270,254,233,224,100
473,1065,254,233,224,100
473,160,254,233,224,100
473,724,254,233,224,100
473,1038,254,233,224,100
473,814,254,233,224,100
473,471,254,233,224,100
473,590,254,233,224,100
473,592,254,233,224,100
473,609,254,233,224,100
473,896,254,233,224,100
473,474,254,233,224,100
473,1070,254,233,224,100
473,483,254,233,224,100
473,174,254,233,224,100
1160,59,254,233,224,100
1160,957,254,233,224,100
1160,965,254,233,224,100
1160,1153,254,233,224,100
1160,1159,254,233,224,100
1160,1039,254,233,224,100
1160,1001,254,233,224,100
601,241,254,233,224,100
601,349,254,233,224,100
601,548,254,233,224,100
601,614,254,233,224,100
601,615,254,233,224,100
601,820,254,233,224,100
601,957,254,233,224,100
601,811,254,233,224,100
601,1075,254,233,224,100
601,755,254,233,224,100
601,650,254,233,224,100
601,944,254,233,224,100
601,427,254,233,224,100
811,221,254,233,224,100
811,464,254,233,224,100
811,562,254,233,224,100
811,733,254,233,224,100
811,607,254,233,224,100
811,910,254,233,224,100
811,111,254,233,224,100
811,447,254,233,224,100
811,650,254,233,224,100
811,130,254,233,224,100
811,132,254,233,224,100
811,457,254,233,224,100
811,710,254,233,224,100
811,1052,254,233,224,100
28,1,254,233,224,100
28,6,254,233,224,100
28,26,254,233,224,100
28,27,254,233,224,100
28,540,254,233,224,100
28,562,254,233,224,100
28,705,254,233,224,100
28,957,254,233,224,100
28,965,254,233,224,100
28,1066,254,233,224,100
28,1148,254,233,224,100
28,1150,254,233,224,100
28,1151,254,233,224,100
28,1152,254,233,224,100
28,1153,254,233,224,100
28,1155,254,233,224,100
28,1156,254,233,224,100
28,1159,254,233,224,100
28,1161,254,233,224,100
28,703,254,233,224,100
28,704,254,233,224,100
28,29,254,233,224,100
54,61,254,233,224,100
54,540,254,233,224,100
54,736,254,233,224,100
54,957,254,233,224,100
54,1153,254,233,224,100
54,1049,254,233,224,100
54,1106,254,233,224,100
54,248,254,233,224,100
54,247,254,233,224,100
54,955,254,233,224,100
54,665,254,233,224,100
8,165,254,233,224,100
8,1008,254,233,224,100
8,113,254,233,224,100
8,118,254,233,224,100
9,852,254,233,224,100
9,1085,254,233,224,100
32,349,254,233,224,100
32,614,254,233,224,100
32,811,254,233,224,100
32,844,254,233,224,100
32,841,254,233,224,100
32,1075,254,233,224,100
32,86,254,233,224,100
32,1062,254,233,224,100
32,831,254,233,224,100
32,174,254,233,224,100
32,1063,254,233,224,100
1002,59,254,233,224,100
1002,241,254,233,224,100
1002,811,254,233,224,100
1002,820,254,233,224,100
1002,457,254,233,224,100
137,746,254,233,224,100
137,1051,254,233,224,100
799,59,254,233,224,100
799,241,254,233,224,100
799,811,254,233,224,100
799,820,254,233,224,100
799,909,254,233,224,100
799,957,254,233,224,100
799,1148,254,233,224,100
799,1153,254,233,224,100
799,309,254,233,224,100
799,990,254,233,224,100
15,10,254,233,224,100
15,52,254,233,224,100
34,581,254,233,224,100
34,811,254,233,224,100
34,1153,254,233,224,100
34,995,254,233,224,100
34,247,254,233,224,100
34,718,254,233,224,100
1049,910,254,233,224,100
1049,449,254,233,224,100
1049,344,254,233,224,100
55,785,254,233,224,100
55,890,254,233,224,100
301,887,254,233,224,100
716,811,254,233,224,100
716,820,254,233,224,100
716,906,254,233,224,100
716,831,254,233,224,100
716,890,254,233,224,100
2,887,254,233,224,100
668,165,254,233,224,100
668,247,254,233,224,100
668,113,254,233,224,100
1106,965,254,233,224,100
230,811,254,233,224,100
230,820,254,233,224,100
230,480,254,233,224,100
230,927,254,233,224,100
230,824,254,233,224,100
230,831,254,233,224,100
230,816,254,233,224,100
230,819,254,233,224,100
230,822,254,233,224,100
1039,348,254,233,224,100
1039,676,254,233,224,100
999,59,254,233,224,100
999,965,254,233,224,100
487,22,254,233,224,100
487,34,254,233,224,100
487,47,254,233,224,100
487,59,254,233,224,100
487,473,254,233,224,100
487,516,254,233,224,100
487,733,254,233,224,100
487,811,254,233,224,100
487,820,254,233,224,100
487,844,254,233,224,100
487,910,254,233,224,100
487,842,254,233,224,100
487,617,254,233,224,100
487,817,254,233,224,100
487,1122,254,233,224,100
487,915,254,233,224,100
487,309,254,233,224,100
487,272,254,233,224,100
487,912,254,233,224,100
487,841,254,233,224,100
487,995,254,233,224,100
487,916,254,233,224,100
487,362,254,233,224,100
487,914,254,233,224,100
487,1024,254,233,224,100
487,1085,254,233,224,100
761,1085,254,233,224,100
903,476,254,233,224,100
903,790,254,233,224,100
903,811,254,233,224,100
903,820,254,233,224,100
903,957,254,233,224,100
903,435,254,233,224,100
903,997,254,233,224,100
903,457,254,233,224,100
494,498,254,233,224,100
560,270,254,233,224,100
560,349,254,233,224,100
560,548,254,233,224,100
560,614,254,233,224,100
560,615,254,233,224,100
560,811,254,233,224,100
560,820,254,233,224,100
560,842,254,233,224,100
560,1122,254,233,224,100
560,206,254,233,224,100
560,1075,254,233,224,100
560,1064,254,233,224,100
560,650,254,233,224,100
560,991,254,233,224,100
560,756,254,233,224,100
560,944,254,233,224,100
560,715,254,233,224,100
560,453,254,233,224,100
442,811,254,233,224,100
442,820,254,233,224,100
442,371,254,233,224,100
442,457,254,233,224,100
901,10,254,233,224,100
901,179,254,233,224,100
901,199,254,233,224,100
901,241,254,233,224,100
901,349,254,233,224,100
901,811,254,233,224,100
901,820,254,233,224,100
901,844,254,233,224,100
901,1061,254,233,224,100
901,842,254,233,224,100
901,12,254,233,224,100
901,834,254,233,224,100
901,824,254,233,224,100
901,934,254,233,224,100
1072,877,254,233,224,100
1072,887,254,233,224,100
1114,26,254,233,224,100
1114,811,254,233,224,100
1114,820,254,233,224,100
1114,202,254,233,224,100
1114,435,254,233,224,100
1114,824,254,233,224,100
1114,828,254,233,224,100
178,965,254,233,224,100
298,8,254,233,224,100
298,906,254,233,224,100
776,548,254,233,224,100
776,614,254,233,224,100
776,653,254,233,224,100
776,1021,254,233,224,100
776,1090,254,233,224,100
776,910,254,233,224,100
776,1022,254,233,224,100
776,707,254,233,224,100
776,1064,254,233,224,100
776,652,254,233,224,100
776,929,254,233,224,100
776,117,254,233,224,100
776,944,254,233,224,100
776,1105,254,233,224,100
1108,59,254,233,224,100
1108,241,254,233,224,100
1108,811,254,233,224,100
1108,309,254,233,224,100
167,663,254,233,224,100
167,811,254,233,224,100
167,965,254,233,224,100
167,988,254,233,224,100
167,468,254,233,224,100
167,669,254,233,224,100
378,965,254,233,224,100
422,400,254,233,224,100
422,402,254,233,224,100
709,110,254,233,224,100
709,784,254,233,224,100
709,785,254,233,224,100
709,803,254,233,224,100
709,957,254,233,224,100
709,965,254,233,224,100
910,201,254,233,224,100
910,204,254,233,224,100
910,1095,254,233,224,100
910,449,254,233,224,100
910,45,254,233,224,100
910,205,254,233,224,100
541,349,254,233,224,100
541,811,254,233,224,100
541,820,254,233,224,100
541,988,254,233,224,100
541,728,254,233,224,100
608,59,254,233,224,100
608,241,254,233,224,100
608,562,254,233,224,100
608,965,254,233,224,100
608,995,254,233,224,100
608,992,254,233,224,100
942,26,254,233,224,100
942,349,254,233,224,100
942,548,254,233,224,100
942,550,254,233,224,100
942,581,254,233,224,100
942,614,254,233,224,100
942,615,254,233,224,100
942,653,254,233,224,100
942,811,254,233,224,100
942,820,254,233,224,100
942,946,254,233,224,100
942,941,254,233,224,100
942,991,254,233,224,100
942,944,254,233,224,100
942,489,254,233,224,100
942,174,254,233,224,100
942,1043,254,233,224,100
500,498,254,233,224,100
500,1116,254,233,224,100
500,449,254,233,224,100
500,801,254,233,224,100
500,132,254,233,224,100
500,458,254,233,224,100
500,457,254,233,224,100
500,1085,254,233,224,100
842,811,254,233,224,100
268,325,254,233,224,100
492,8,254,233,224,100
322,614,254,233,224,100
322,811,254,233,224,100
322,820,254,233,224,100
322,944,254,233,224,100
322,427,254,233,224,100
769,202,254,233,224,100
769,191,254,233,224,100
821,8,254,233,224,100
821,811,254,233,224,100
821,995,254,233,224,100
215,47,254,233,224,100
215,219,254,233,224,100
215,790,254,233,224,100
215,1013,254,233,224,100
215,676,254,233,224,100
617,179,254,233,224,100
617,247,254,233,224,100
430,548,254,233,224,100
430,614,254,233,224,100
430,122,254,233,224,100
430,944,254,233,224,100
911,110,254,233,224,100
911,479,254,233,224,100
911,779,254,233,224,100
911,910,254,233,224,100
911,1088,254,233,224,100
911,1095,254,233,224,100
911,184,254,233,224,100
911,906,254,233,224,100
911,183,254,233,224,100
911,132,254,233,224,100
911,187,254,233,224,100
911,985,254,233,224,100
911,986,254,233,224,100
911,196,254,233,224,100
911,997,254,233,224,100
911,990,254,233,224,100
911,994,254,233,224,100
911,586,254,233,224,100
911,379,254,233,224,100
840,811,254,233,224,100
840,820,254,233,224,100
840,480,254,233,224,100
840,927,254,233,224,100
840,824,254,233,224,100
840,831,254,233,224,100
840,816,254,233,224,100
840,819,254,233,224,100
840,822,254,233,224,100
840,1083,254,233,224,100
879,241,254,233,224,100
879,381,254,233,224,100
879,562,254,233,224,100
879,910,254,233,224,100
879,965,254,233,224,100
879,865,254,233,224,100
879,517,254,233,224,100
879,627,254,233,224,100
604,548,254,233,224,100
604,614,254,233,224,100
604,790,254,233,224,100
604,907,254,233,224,100
604,910,254,233,224,100
604,942,254,233,224,100
604,1064,254,233,224,100
604,209,254,233,224,100
604,944,254,233,224,100
604,489,254,233,224,100
711,59,254,233,224,100
711,811,254,233,224,100
711,820,254,233,224,100
711,842,254,233,224,100
711,662,254,233,224,100
711,995,254,233,224,100
711,728,254,233,224,100
711,829,254,233,224,100
711,890,254,233,224,100
948,8,254,233,224,100
948,59,254,233,224,100
948,221,254,233,224,100
948,241,254,233,224,100
948,349,254,233,224,100
948,608,254,233,224,100
948,1122,254,233,224,100
948,206,254,233,224,100
948,995,254,233,224,100
948,904,254,233,224,100
948,1063,254,233,224,100
202,748,254,233,224,100
1013,676,254,233,224,100
1013,457,254,233,224,100
860,736,254,233,224,100
860,910,254,233,224,100
860,1128,254,233,224,100
860,640,254,233,224,100
860,646,254,233,224,100
860,676,254,233,224,100
860,517,254,233,224,100
865,910,254,233,224,100
865,965,254,233,224,100
865,1013,254,233,224,100
865,637,254,233,224,100
865,640,254,233,224,100
865,646,254,233,224,100
865,676,254,233,224,100
865,644,254,233,224,100
865,517,254,233,224,100
998,59,254,233,224,100
998,309,254,233,224,100
998,260,254,233,224,100
1122,811,254,233,224,100
1122,820,254,233,224,100
703,28,254,233,224,100
703,270,254,233,224,100
703,562,254,233,224,100
703,705,254,233,224,100
703,957,254,233,224,100
703,965,254,233,224,100
452,349,254,233,224,100
452,614,254,233,224,100
452,615,254,233,224,100
452,811,254,233,224,100
452,820,254,233,224,100
452,1122,254,233,224,100
452,122,254,233,224,100
452,728,254,233,224,100
452,1045,254,233,224,100
452,468,254,233,224,100
452,478,254,233,224,100
452,174,254,233,224,100
452,453,254,233,224,100
452,754,254,233,224,100
675,614,254,233,224,100
675,811,254,233,224,100
675,820,254,233,224,100
675,965,254,233,224,100
675,944,254,233,224,100
717,811,254,233,224,100
717,243,254,233,224,100
717,1119,254,233,224,100
717,995,254,233,224,100
717,650,254,233,224,100
717,718,254,233,224,100
513,349,254,233,224,100
513,392,254,233,224,100
513,562,254,233,224,100
513,811,254,233,224,100
513,820,254,233,224,100
513,965,254,233,224,100
513,330,254,233,224,100
375,1113,254,233,224,100
612,614,254,233,224,100
612,957,254,233,224,100
612,533,254,233,224,100
774,581,254,233,224,100
774,767,254,233,224,100
774,775,254,233,224,100
774,811,254,233,224,100
774,549,254,233,224,100
774,756,254,233,224,100
774,746,254,233,224,100
774,831,254,233,224,100
774,1083,254,233,224,100
847,910,254,233,224,100
847,963,254,233,224,100
847,1013,254,233,224,100
847,640,254,233,224,100
847,646,254,233,224,100
847,676,254,233,224,100
847,517,254,233,224,100
939,236,254,233,224,100
1087,811,254,233,224,100
1087,820,254,233,224,100
1087,829,254,233,224,100
1087,174,254,233,224,100
662,740,254,233,224,100
662,965,254,233,224,100
662,165,254,233,224,100
662,247,254,233,224,100
662,468,254,233,224,100
662,890,254,233,224,100
773,811,254,233,224,100
773,957,254,233,224,100
773,728,254,233,224,100
773,683,254,233,224,100
773,457,254,233,224,100
399,1094,254,233,224,100
399,400,254,233,224,100
399,401,254,233,224,100
399,436,254,233,224,100
399,398,254,233,224,100
226,221,254,233,224,100
226,349,254,233,224,100
226,581,254,233,224,100
226,811,254,233,224,100
226,174,254,233,224,100
616,740,254,233,224,100
616,926,254,233,224,100
616,965,254,233,224,100
616,436,254,233,224,100
616,741,254,233,224,100
874,62,254,233,224,100
874,1040,254,233,224,100
915,617,254,233,224,100
915,910,254,233,224,100
111,241,254,233,224,100
111,349,254,233,224,100
111,691,254,233,224,100
111,1122,254,233,224,100
111,457,254,233,224,100
115,852,254,233,224,100
115,1085,254,233,224,100
395,852,254,233,224,100
395,910,254,233,224,100
395,1094,254,233,224,100
395,1085,254,233,224,100
330,419,254,233,224,100
330,965,254,233,224,100
330,303,254,233,224,100
330,564,254,233,224,100
371,852,254,233,224,100
839,811,254,233,224,100
839,957,254,233,224,100
738,47,254,233,224,100
101,241,254,233,224,100
101,763,254,233,224,100
101,775,254,233,224,100
101,477,254,233,224,100
101,718,254,233,224,100
101,174,254,233,224,100
122,19,254,233,224,100
122,47,254,233,224,100
122,175,254,233,224,100
122,201,254,233,224,100
122,241,254,233,224,100
122,473,254,233,224,100
122,548,254,233,224,100
122,570,254,233,224,100
122,614,254,233,224,100
122,653,254,233,224,100
122,811,254,233,224,100
