496,499,251,128,96,100
496,418,251,128,96,100
496,489,251,128,96,100
496,500,251,128,96,100
496,429,251,128,96,100
458,391,251,128,96,100
458,258,251,128,96,100
458,394,251,128,96,100
458,106,251,128,96,100
458,38,251,128,96,100
458,454,251,128,96,100
308,342,251,128,96,100
308,429,251,128,96,100
308,109,251,128,96,100
308,154,251,128,96,100
273,255,251,128,96,100
273,363,251,128,96,100
273,360,251,128,96,100
273,342,251,128,96,100
273,184,251,128,96,100
273,376,251,128,96,100
501,25,251,128,96,100
501,390,251,128,96,100
501,414,251,128,96,100
501,457,251,128,96,100
501,490,251,128,96,100
501,493,251,128,96,100
501,494,251,128,96,100
501,495,251,128,96,100
501,496,251,128,96,100
501,498,251,128,96,100
501,499,251,128,96,100
501,418,251,128,96,100
501,489,251,128,96,100
501,500,251,128,96,100
467,308,251,128,96,100
467,88,251,128,96,100
467,194,251,128,96,100
467,186,251,128,96,100
467,109,251,128,96,100
208,143,251,128,96,100
208,255,251,128,96,100
208,273,251,128,96,100
208,325,251,128,96,100
208,417,251,128,96,100
208,348,251,128,96,100
208,342,251,128,96,100
208,463,251,128,96,100
208,405,251,128,96,100
208,138,251,128,96,100
208,203,251,128,96,100
208,135,251,128,96,100
208,399,251,128,96,100
208,351,251,128,96,100
208,188,251,128,96,100
208,347,251,128,96,100
413,342,251,128,96,100
360,413,251,128,96,100
360,342,251,128,96,100
360,303,251,128,96,100
360,144,251,128,96,100
108,363,251,128,96,100
72,239,251,128,96,100
72,418,251,128,96,100
72,147,251,128,96,100
72,342,251,128,96,100
72,479,251,128,96,100
72,290,251,128,96,100
72,459,251,128,96,100
72,71,251,128,96,100
72,454,251,128,96,100
27,105,251,128,96,100
27,239,251,128,96,100
27,311,251,128,96,100
27,322,251,128,96,100
27,326,251,128,96,100
27,327,251,128,96,100
27,339,251,128,96,100
27,495,251,128,96,100
27,44,251,128,96,100
27,67,251,128,96,100
27,186,251,128,96,100
27,429,251,128,96,100
27,109,251,128,96,100
27,412,251,128,96,100
27,55,251,128,96,100
27,453,251,128,96,100
27,378,251,128,96,100
4,10,251,128,96,100
4,31,251,128,96,100
4,202,251,128,96,100
4,92,251,128,96,100
4,364,251,128,96,100
4,188,251,128,96,100
348,360,251,128,96,100
348,470,251,128,96,100
348,418,251,128,96,100
348,342,251,128,96,100
8,4,251,128,96,100
8,202,251,128,96,100
13,105,251,128,96,100
13,348,251,128,96,100
13,342,251,128,96,100
13,358,251,128,96,100
13,118,251,128,96,100
13,91,251,128,96,100
13,429,251,128,96,100
13,271,251,128,96,100
13,427,251,128,96,100
216,325,251,128,96,100
216,467,251,128,96,100
216,21,251,128,96,100
216,387,251,128,96,100
216,84,251,128,96,100
216,78,251,128,96,100
216,234,251,128,96,100
216,188,251,128,96,100
147,322,251,128,96,100
147,226,251,128,96,100
147,313,251,128,96,100
147,188,251,128,96,100
293,14,251,128,96,100
293,408,251,128,96,100
293,414,251,128,96,100
293,418,251,128,96,100
293,457,251,128,96,100
293,490,251,128,96,100
293,495,251,128,96,100
293,496,251,128,96,100
293,499,251,128,96,100
293,489,251,128,96,100
293,500,251,128,96,100
293,15,251,128,96,100
293,116,251,128,96,100
293,16,251,128,96,100
141,13,251,128,96,100
141,24,251,128,96,100
141,25,251,128,96,100
141,105,251,128,96,100
141,3,251,128,96,100
141,479,251,128,96,100
141,429,251,128,96,100
141,201,251,128,96,100
141,454,251,128,96,100
489,25,251,128,96,100
489,390,251,128,96,100
489,414,251,128,96,100
489,490,251,128,96,100
489,492,251,128,96,100
489,494,251,128,96,100
489,495,251,128,96,100
489,498,251,128,96,100
489,499,251,128,96,100
489,500,251,128,96,100
489,32,251,128,96,100
197,25,251,128,96,100
197,98,251,128,96,100
197,225,251,128,96,100
197,255,251,128,96,100
197,273,251,128,96,100
197,286,251,128,96,100
197,414,251,128,96,100
197,342,251,128,96,100
197,116,251,128,96,100
197,456,251,128,96,100
197,301,251,128,96,100
197,343,251,128,96,100
197,196,251,128,96,100
197,243,251,128,96,100
197,244,251,128,96,100
197,252,251,128,96,100
197,198,251,128,96,100
197,71,251,128,96,100
500,25,251,128,96,100
500,414,251,128,96,100
500,418,251,128,96,100
500,495,251,128,96,100
500,499,251,128,96,100
500,443,251,128,96,100
249,105,251,128,96,100
249,147,251,128,96,100
249,225,251,128,96,100
249,255,251,128,96,100
249,256,251,128,96,100
249,348,251,128,96,100
249,414,251,128,96,100
249,342,251,128,96,100
249,459,251,128,96,100
249,319,251,128,96,100
249,271,251,128,96,100
249,406,251,128,96,100
342,98,251,128,96,100
342,229,251,128,96,100
342,307,251,128,96,100
342,251,251,128,96,100
342,391,251,128,96,100
342,46,251,128,96,100
342,184,251,128,96,100
342,271,251,128,96,100
342,54,251,128,96,100
342,55,251,128,96,100
342,188,251,128,96,100
15,0,251,128,96,100
15,13,251,128,96,100
15,14,251,128,96,100
15,222,251,128,96,100
15,229,251,128,96,100
15,293,251,128,96,100
15,414,251,128,96,100
15,418,251,128,96,100
15,457,251,128,96,100
15,489,251,128,96,100
15,491,251,128,96,100
15,492,251,128,96,100
15,493,251,128,96,100
15,494,251,128,96,100
15,495,251,128,96,100
15,496,251,128,96,100
15,499,251,128,96,100
15,501,251,128,96,100
15,292,251,128,96,100
15,16,251,128,96,100
3,67,251,128,96,100
3,431,251,128,96,100
56,313,251,128,96,100
56,448,251,128,96,100
336,25,251,128,96,100
336,105,251,128,96,100
336,342,251,128,96,100
336,348,251,128,96,100
336,390,251,128,96,100
336,414,251,128,96,100
336,489,251,128,96,100
336,495,251,128,96,100
336,134,251,128,96,100
336,427,251,128,96,100
7,4,251,128,96,100
7,24,251,128,96,100
18,239,251,128,96,100
18,342,251,128,96,100
18,495,251,128,96,100
18,429,251,128,96,100
18,109,251,128,96,100
18,296,251,128,96,100
447,391,251,128,96,100
447,186,251,128,96,100
447,144,251,128,96,100
129,376,251,128,96,100
1,376,251,128,96,100
276,67,251,128,96,100
276,109,251,128,96,100
102,342,251,128,96,100
102,348,251,128,96,100
102,203,251,128,96,100
102,399,251,128,96,100
102,351,251,128,96,100
102,353,251,128,96,100
102,345,251,128,96,100
102,347,251,128,96,100
443,146,251,128,96,100
443,282,251,128,96,100
384,200,251,128,96,100
384,330,251,128,96,100
384,342,251,128,96,100
384,348,251,128,96,100
384,414,251,128,96,100
384,180,251,128,96,100
384,188,251,128,96,100
183,342,251,128,96,100
183,348,251,128,96,100
183,155,251,128,96,100
183,188,251,128,96,100
383,4,251,128,96,100
383,74,251,128,96,100
383,87,251,128,96,100
383,105,251,128,96,100
383,147,251,128,96,100
383,342,251,128,96,100
383,348,251,128,96,100
383,360,251,128,96,100
383,452,251,128,96,100
383,358,251,128,96,100
383,6,251,128,96,100
383,355,251,128,96,100
383,351,251,128,96,100
383,401,251,128,96,100
73,418,251,128,96,100
473,25,251,128,96,100
473,105,251,128,96,100
473,342,251,128,96,100
473,134,251,128,96,100
158,418,251,128,96,100
391,88,251,128,96,100
391,90,251,128,96,100
391,467,251,128,96,100
391,186,251,128,96,100
405,13,251,128,96,100
405,147,251,128,96,100
405,225,251,128,96,100
405,239,251,128,96,100
405,255,251,128,96,100
405,256,251,128,96,100
405,273,251,128,96,100
405,342,251,128,96,100
405,348,251,128,96,100
405,407,251,128,96,100
405,404,251,128,96,100
405,428,251,128,96,100
405,406,251,128,96,100
405,206,251,128,96,100
405,71,251,128,96,100
209,186,251,128,96,100
209,337,251,128,96,100
209,55,251,128,96,100
209,189,251,128,96,100
209,188,251,128,96,100
358,342,251,128,96,100
207,3,251,128,96,100
349,3,251,128,96,100
349,342,251,128,96,100
349,429,251,128,96,100
94,21,251,128,96,100
94,330,251,128,96,100
94,433,251,128,96,100
94,282,251,128,96,100
258,74,251,128,96,100
258,109,251,128,96,100
392,44,251,128,96,100
392,202,251,128,96,100
392,325,251,128,96,100
392,391,251,128,96,100
392,463,251,128,96,100
392,467,251,128,96,100
392,79,251,128,96,100
392,387,251,128,96,100
392,78,251,128,96,100
392,55,251,128,96,100
392,425,251,128,96,100
392,427,251,128,96,100
356,342,251,128,96,100
356,348,251,128,96,100
356,203,251,128,96,100
356,399,251,128,96,100
356,351,251,128,96,100
356,353,251,128,96,100
356,345,251,128,96,100
356,347,251,128,96,100
250,225,251,128,96,100
250,255,251,128,96,100
250,330,251,128,96,100
250,388,251,128,96,100
250,391,251,128,96,100
250,405,251,128,96,100
250,455,251,128,96,100
250,92,251,128,96,100
250,406,251,128,96,100
250,206,251,128,96,100
409,3,251,128,96,100
409,25,251,128,96,100
409,98,251,128,96,100
409,105,251,128,96,100
409,147,251,128,96,100
409,479,251,128,96,100
409,91,251,128,96,100
409,429,251,128,96,100
409,385,251,128,96,100
409,454,251,128,96,100
89,315,251,128,96,100
433,282,251,128,96,100
433,188,251,128,96,100
365,308,251,128,96,100
365,391,251,128,96,100
365,480,251,128,96,100
365,266,251,128,96,100
365,270,251,128,96,100
365,282,251,128,96,100
365,215,251,128,96,100
367,391,251,128,96,100
367,418,251,128,96,100
367,433,251,128,96,100
367,264,251,128,96,100
367,266,251,128,96,100
367,270,251,128,96,100
367,282,251,128,96,100
367,269,251,128,96,100
367,215,251,128,96,100
479,342,251,128,96,100
479,348,251,128,96,100
292,15,251,128,96,100
292,116,251,128,96,100
292,229,251,128,96,100
292,293,251,128,96,100
292,414,251,128,96,100
292,418,251,128,96,100
187,147,251,128,96,100
187,255,251,128,96,100
187,256,251,128,96,100
187,342,251,128,96,100
187,348,251,128,96,100
187,479,251,128,96,100
187,52,251,128,96,100
187,303,251,128,96,100
187,445,251,128,96,100
187,193,251,128,96,100
187,71,251,128,96,100
281,255,251,128,96,100
281,342,251,128,96,100
281,348,251,128,96,100
281,418,251,128,96,100
281,406,251,128,96,100
253,255,251,128,96,100
253,414,251,128,96,100
403,103,251,128,96,100
462,342,251,128,96,100
462,348,251,128,96,100
462,352,251,128,96,100
462,71,251,128,96,100
274,311,251,128,96,100
274,418,251,128,96,100
274,67,251,128,96,100
274,109,251,128,96,100
274,193,251,128,96,100
274,378,251,128,96,100
167,466,251,128,96,100
167,168,251,128,96,100
167,169,251,128,96,100
167,181,251,128,96,100
100,98,251,128,96,100
100,147,251,128,96,100
100,239,251,128,96,100
100,342,251,128,96,100
100,71,251,128,96,100
257,311,251,128,96,100
257,398,251,128,96,100
257,418,251,128,96,100
257,181,251,128,96,100
373,28,251,128,96,100
394,258,251,128,96,100
394,391,251,128,96,100
46,105,251,128,96,100
46,147,251,128,96,100
46,286,251,128,96,100
46,479,251,128,96,100
46,188,251,128,96,100
48,363,251,128,96,100
140,173,251,128,96,100
140,418,251,128,96,100
140,130,251,128,96,100
155,363,251,128,96,100
309,21,251,128,96,100
52,10,251,128,96,100
52,21,251,128,96,100
52,72,251,128,96,100
52,88,251,128,96,100
52,105,251,128,96,100
52,197,251,128,96,100
52,225,251,128,96,100
52,233,251,128,96,100
52,255,251,128,96,100
52,273,251,128,96,100
52,342,251,128,96,100
52,360,251,128,96,100
52,180,251,128,96,100
52,376,251,128,96,100
52,68,251,128,96,100
52,421,251,128,96,100
52,271,251,128,96,100
52,406,251,128,96,100
52,310,251,128,96,100
231,10,251,128,96,100
231,12,251,128,96,100
231,21,251,128,96,100
231,330,251,128,96,100
231,363,251,128,96,100
231,391,251,128,96,100
231,414,251,128,96,100
231,79,251,128,96,100
231,186,251,128,96,100
231,135,251,128,96,100
231,376,251,128,96,100
231,396,251,128,96,100
231,109,251,128,96,100
231,78,251,128,96,100
231,485,251,128,96,100
231,132,251,128,96,100
231,114,251,128,96,100
231,188,251,128,96,100
106,21,251,128,96,100
106,105,251,128,96,100
106,133,251,128,96,100
106,391,251,128,96,100
91,229,251,128,96,100
91,342,251,128,96,100
91,414,251,128,96,100
370,418,251,128,96,100
83,82,251,128,96,100
264,21,251,128,96,100
264,105,251,128,96,100
264,146,251,128,96,100
264,239,251,128,96,100
264,247,251,128,96,100
264,391,251,128,96,100
264,433,251,128,96,100
264,443,251,128,96,100
264,393,251,128,96,100
264,266,251,128,96,100
264,267,251,128,96,100
264,65,251,128,96,100
264,296,251,128,96,100
264,188,251,128,96,100
184,255,251,128,96,100
184,273,251,128,96,100
184,342,251,128,96,100
184,363,251,128,96,100
184,387,251,128,96,100
184,376,251,128,96,100
184,421,251,128,96,100
184,92,251,128,96,100
184,55,251,128,96,100
184,217,251,128,96,100
184,71,251,128,96,100
184,188,251,128,96,100
436,474,251,128,96,100
476,25,251,128,96,100
476,429,251,128,96,100
476,477,251,128,96,100
79,205,251,128,96,100
79,363,251,128,96,100
79,467,251,128,96,100
180,90,251,128,96,100
180,222,251,128,96,100
180,418,251,128,96,100
58,21,251,128,96,100
58,79,251,128,96,100
58,98,251,128,96,100
58,134,251,128,96,100
58,398,251,128,96,100
66,239,251,128,96,100
66,342,251,128,96,100
66,348,251,128,96,100
66,344,251,128,96,100
66,351,251,128,96,100
99,182,251,128,96,100
151,147,251,128,96,100
151,320,251,128,96,100
387,178,251,128,96,100
387,391,251,128,96,100
387,109,251,128,96,100
387,271,251,128,96,100
387,53,251,128,96,100
387,188,251,128,96,100
6,4,251,128,96,100
6,31,251,128,96,100
294,418,251,128,96,100
294,437,251,128,96,100
130,186,251,128,96,100
130,391,251,128,96,100
130,109,251,128,96,100
130,395,251,128,96,100
5,4,251,128,96,100
51,414,251,128,96,100
51,480,251,128,96,100
51,460,251,128,96,100
203,342,251,128,96,100
203,348,251,128,96,100
203,399,251,128,96,100
203,351,251,128,96,100
203,353,251,128,96,100
203,188,251,128,96,100
203,345,251,128,96,100
203,347,251,128,96,100
104,10,251,128,96,100
104,373,251,128,96,100
104,391,251,128,96,100
104,418,251,128,96,100
104,92,251,128,96,100
430,418,251,128,96,100
371,94,251,128,96,100
371,199,251,128,96,100
371,247,251,128,96,100
371,367,251,128,96,100
371,391,251,128,96,100
371,417,251,128,96,100
371,266,251,128,96,100
371,270,251,128,96,100
371,282,251,128,96,100
371,269,251,128,96,100
371,267,251,128,96,100
371,215,251,128,96,100
371,262,251,128,96,100
299,147,251,128,96,100
299,155,251,128,96,100
299,342,251,128,96,100
299,348,251,128,96,100
299,353,251,128,96,100
459,214,251,128,96,100
459,291,251,128,96,100
459,391,251,128,96,100
459,467,251,128,96,100
459,395,251,128,96,100
459,385,251,128,96,100
459,188,251,128,96,100
32,25,251,128,96,100
32,229,251,128,96,100
32,418,251,128,96,100
32,457,251,128,96,100
32,495,251,128,96,100
32,499,251,128,96,100
32,500,251,128,96,100
32,429,251,128,96,100
136,391,251,128,96,100
136,38,251,128,96,100
434,417,251,128,96,100
434,343,251,128,96,100
434,296,251,128,96,100
455,98,251,128,96,100
455,391,251,128,96,100
455,459,251,128,96,100
455,479,251,128,96,100
455,198,251,128,96,100
455,189,251,128,96,100
38,86,251,128,96,100
38,36,251,128,96,100
38,55,251,128,96,100
38,237,251,128,96,100
38,487,251,128,96,100
38,53,251,128,96,100
469,116,251,128,96,100
469,147,251,128,96,100
469,342,251,128,96,100
469,418,251,128,96,100
469,201,251,128,96,100
135,418,251,128,96,100
407,225,251,128,96,100
407,255,251,128,96,100
407,273,251,128,96,100
407,406,251,128,96,100
429,134,251,128,96,100
429,82,251,128,96,100
224,147,251,128,96,100
224,239,251,128,96,100
224,342,251,128,96,100
224,376,251,128,96,100
224,417,251,128,96,100
224,40,251,128,96,100
224,271,251,128,96,100
224,148,251,128,96,100
224,296,251,128,96,100
224,454,251,128,96,100
396,105,251,128,96,100
396,147,251,128,96,100
396,239,251,128,96,100
396,342,251,128,96,100
396,348,251,128,96,100
396,391,251,128,96,100
396,467,251,128,96,100
396,343,251,128,96,100
191,229,251,128,96,100
191,251,251,128,96,100
191,363,251,128,96,100
191,376,251,128,96,100
191,391,251,128,96,100
191,418,251,128,96,100
191,393,251,128,96,100
191,234,251,128,96,100
382,88,251,128,96,100
382,184,251,128,96,100
382,197,251,128,96,100
382,225,251,128,96,100
382,255,251,128,96,100
382,256,251,128,96,100
382,342,251,128,96,100
382,348,251,128,96,100
382,414,251,128,96,100
382,92,251,128,96,100
382,271,251,128,96,100
382,78,251,128,96,100
382,55,251,128,96,100
201,98,251,128,96,100
424,98,251,128,96,100
424,342,251,128,96,100
424,348,251,128,96,100
456,342,251,128,96,100
172,105,251,128,96,100
172,147,251,128,96,100
172,229,251,128,96,100
172,342,251,128,96,100
172,348,251,128,96,100
172,429,251,128,96,100
172,459,251,128,96,100
172,479,251,128,96,100
172,352,251,128,96,100
172,425,251,128,96,100
172,454,251,128,96,100
238,21,251,128,96,100
238,51,251,128,96,100
238,105,251,128,96,100
238,324,251,128,96,100
238,342,251,128,96,100
238,418,251,128,96,100
395,391,251,128,96,100
303,138,251,128,96,100
303,194,251,128,96,100
303,229,251,128,96,100
303,465,251,128,96,100
303,378,251,128,96,100
355,342,251,128,96,100
472,3,251,128,96,100
472,10,251,128,96,100
472,13,251,128,96,100
472,25,251,128,96,100
472,28,251,128,96,100
472,68,251,128,96,100
472,105,251,128,96,100
472,126,251,128,96,100
472,129,251,128,96,100
472,134,251,128,96,100
472,136,251,128,96,100
472,147,251,128,96,100
472,155,251,128,96,100
472,180,251,128,96,100
472,201,251,128,96,100
472,260,251,128,96,100
472,363,251,128,96,100
472,376,251,128,96,100
472,391,251,128,96,100
472,424,251,128,96,100
472,131,251,128,96,100
472,78,251,128,96,100
472,386,251,128,96,100
156,44,251,128,96,100
156,138,251,128,96,100
156,376,251,128,96,100
156,414,251,128,96,100
156,418,251,128,96,100
152,138,251,128,96,100
152,414,251,128,96,100
152,313,251,128,96,100
412,109,251,128,96,100
412,186,251,128,96,100
412,194,251,128,96,100
412,308,251,128,96,100
412,311,251,128,96,100
412,342,251,128,96,100
412,418,251,128,96,100
412,55,251,128,96,100
319,225,251,128,96,100
319,255,251,128,96,100
319,256,251,128,96,100
319,429,251,128,96,100
319,430,251,128,96,100
319,428,251,128,96,100
319,427,251,128,96,100
92,98,251,128,96,100
92,188,251,128,96,100
125,3,251,128,96,100
131,22,251,128,96,100
131,134,251,128,96,100
131,433,251,128,96,100
404,52,251,128,96,100
404,147,251,128,96,100
404,187,251,128,96,100
404,225,251,128,96,100
404,255,251,128,96,100
404,256,251,128,96,100
404,273,251,128,96,100
404,294,251,128,96,100
404,342,251,128,96,100
404,348,251,128,96,100
404,356,251,128,96,100
404,405,251,128,96,100
404,407,251,128,96,100
404,97,251,128,96,100
404,271,251,128,96,100
404,445,251,128,96,100
404,96,251,128,96,100
404,428,251,128,96,100
404,198,251,128,96,100
404,406,251,128,96,100
404,427,251,128,96,100
39,178,251,128,96,100
39,53,251,128,96,100
162,225,251,128,96,100
162,229,251,128,96,100
162,250,251,128,96,100
162,255,251,128,96,100
162,273,251,128,96,100
162,342,251,128,96,100
162,430,251,128,96,100
162,442,251,128,96,100
162,428,251,128,96,100
162,406,251,128,96,100
162,114,251,128,96,100
393,146,251,128,96,100
393,229,251,128,96,100
393,342,251,128,96,100
393,391,251,128,96,100
393,418,251,128,96,100
393,443,251,128,96,100
150,147,251,128,96,100
150,418,251,128,96,100
150,313,251,128,96,100
265,24,251,128,96,100
265,41,251,128,96,100
265,105,251,128,96,100
265,140,251,128,96,100
265,146,251,128,96,100
265,264,251,128,96,100
265,304,251,128,96,100
265,433,251,128,96,100
265,443,251,128,96,100
265,266,251,128,96,100
265,270,251,128,96,100
265,282,251,128,96,100
265,65,251,128,96,100
265,296,251,128,96,100
144,105,251,128,96,100
144,342,251,128,96,100
144,348,251,128,96,100
144,358,251,128,96,100
144,425,251,128,96,100
352,342,251,128,96,100
352,343,251,128,96,100
352,296,251,128,96,100
352,454,251,128,96,100
270,199,251,128,96,100
270,247,251,128,96,100
270,248,251,128,96,100
270,330,251,128,96,100
270,376,251,128,96,100
270,271,251,128,96,100
164,273,251,128,96,100
164,333,251,128,96,100
97,105,251,128,96,100
97,391,251,128,96,100
301,474,251,128,96,100
269,270,251,128,96,100
269,282,251,128,96,100
269,376,251,128,96,100
269,234,251,128,96,100
364,92,251,128,96,100
271,330,251,128,96,100
117,92,251,128,96,100
117,448,251,128,96,100
279,418,251,128,96,100
344,136,251,128,96,100
344,279,251,128,96,100
344,342,251,128,96,100
228,10,251,128,96,100
228,11,251,128,96,100
228,21,251,128,96,100
228,92,251,128,96,100
228,271,251,128,96,100
228,188,251,128,96,100
263,264,251,128,96,100
263,266,251,128,96,100
263,270,251,128,96,100
263,282,251,128,96,100
445,222,251,128,96,100
445,225,251,128,96,100
445,255,251,128,96,100
78,79,251,128,96,100
78,205,251,128,96,100
115,363,251,128,96,100
115,376,251,128,96,100
115,388,251,128,96,100
115,462,251,128,96,100
332,378,251,128,96,100
267,105,251,128,96,100
267,146,251,128,96,100
267,264,251,128,96,100
267,266,251,128,96,100
267,269,251,128,96,100
267,270,251,128,96,100
267,282,251,128,96,100
267,363,251,128,96,100
267,443,251,128,96,100
267,65,251,128,96,100
267,296,251,128,96,100
399,203,251,128,96,100
399,342,251,128,96,100
399,348,251,128,96,100
399,363,251,128,96,100
399,351,251,128,96,100
399,353,251,128,96,100
399,188,251,128,96,100
399,345,251,128,96,100
399,347,251,128,96,100
415,271,251,128,96,100
415,342,251,128,96,100
415,414,251,128,96,100
415,470,251,128,96,100
386,134,251,128,96,100
420,36,251,128,96,100
420,38,251,128,96,100
351,147,251,128,96,100
351,342,251,128,96,100
65,9,251,128,96,100
65,21,251,128,96,100
65,68,251,128,96,100
65,98,251,128,96,100
65,105,251,128,96,100
65,146,251,128,96,100
65,147,251,128,96,100
65,324,251,128,96,100
65,433,251,128,96,100
65,443,251,128,96,100
65,448,251,128,96,100
343,105,251,128,96,100
343,154,251,128,96,100
343,184,251,128,96,100
343,239,251,128,96,100
343,342,251,128,96,100
55,184,251,128,96,100
55,239,251,128,96,100
55,342,251,128,96,100
55,418,251,128,96,100
55,495,251,128,96,100
55,296,251,128,96,100
268,21,251,128,96,100
268,29,251,128,96,100
268,65,251,128,96,100
268,85,251,128,96,100
268,105,251,128,96,100
268,140,251,128,96,100
268,146,251,128,96,100
268,173,251,128,96,100
268,216,251,128,96,100
268,264,251,128,96,100
268,267,251,128,96,100
268,269,251,128,96,100
268,270,251,128,96,100
268,282,251,128,96,100
268,433,251,128,96,100
268,443,251,128,96,100
268,296,251,128,96,100
196,154,251,128,96,100
196,197,251,128,96,100
196,211,251,128,96,100
