0.6994644318521753,0.2317439811944061,0.0,255,255,255,0,Acquisition
0.3796719439139261,0.8037492314065647,0.0,255,255,255,0,DateTime
0.448449713901834,0.486221998534483,0.0,255,255,255,0,Django
0.2963121080070796,0.3791328564797024,0.16666666666666666,255,255,255,0,Pillow
0.8121081989830143,0.5460102832965682,0.3333333333333333,255,255,255,22,Products.CMFCore
0.7044099803485503,0.341232742694253,1.0,255,255,255,0,Products.CMFPlone
0.4271202633846114,0.6209686180715105,0.6666666666666666,255,255,255,80,Sphinx
0.2811269592255385,0.010864476181444118,0.0,255,255,255,0,Zope2
0.8364398884869642,0.6057571154434177,0.0,255,255,255,22,coverage
0.6318906205810654,0.4346943776028718,0.0,255,255,255,0,flake8
0.6713006181170126,0.23217479678673528,0.0,255,255,255,0,lxml
0.4320368566027004,0.7768397603013752,0.3333333333333333,255,255,255,57,mock
0.25915375318931655,1.0,0.0,255,255,255,22,nose
0.7923361928514928,0.6480104660218858,0.0,255,255,255,0,numpy
0.4861345895954672,0.4067538076967574,0.5,255,255,255,0,plone.app.testing
1.0,0.41080069512414846,0.0,255,255,255,0,pyobjc-core
0.4195087887949042,0.0,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.48999291534034617,0.6946125473152167,0.3333333333333333,255,255,255,52,pytest
0.7573137190354384,0.6637867902155166,0.16666666666666666,255,255,255,44,pytest-cov
0.5759630624231354,0.9259639654321359,0.0,255,255,255,0,python-dateutil
0.4711802020547533,0.5433785832219052,0.5,255,255,255,77,repoze.sphinx.autointerface
0.6539715883751851,0.4533445081713764,1.0,255,255,255,95,setuptools
0.7574009082725016,0.17806706834659852,0.3333333333333333,255,255,255,71,six
0.1454264678621917,0.4484228216648768,0.3333333333333333,255,255,255,35,transaction
0.0,0.1468610913649619,0.0,255,255,255,0,zc.buildout
0.17763565529689238,0.4060535576575425,0.16666666666666666,255,255,255,0,zope.annotation
0.4665433935537278,0.8096180921809315,0.16666666666666666,255,255,255,0,zope.browser
0.07273509034952615,0.31954230995852895,0.3333333333333333,255,255,255,0,zope.browserpage
0.3698101202169729,0.25197164742210043,1.0,255,255,255,67,zope.component
0.45953479596521135,0.5614665038734846,0.6666666666666666,255,255,255,57,zope.configuration
0.26811680723074277,0.1992357421634821,0.0,255,255,255,0,zope.container
0.8578195164542882,0.35883301891824587,0.3333333333333333,255,255,255,52,zope.event
0.4843268718873345,0.2586669524537487,0.6666666666666666,255,255,255,35,zope.i18n
0.7705791215177333,0.3431293234885878,0.16666666666666666,255,255,255,57,zope.i18nmessageid
0.43276881442304405,0.2792977765389053,0.8333333333333334,255,255,255,93,zope.interface
0.10604973728157895,0.5350025000526674,0.0,255,255,255,0,zope.lifecycleevent
0.5660364948762207,0.8086098374439665,0.3333333333333333,255,255,255,52,zope.location
0.47228575007372237,0.48092651772145356,1.0,255,255,255,52,zope.publisher
0.45303584654618917,0.49089546797895506,0.6666666666666666,255,255,255,52,zope.schema
0.38226358194121746,0.12981205993049943,0.16666666666666666,255,255,255,52,zope.security
0.33718110118229194,0.3765464499892399,0.3333333333333333,255,255,255,0,zope.testbrowser
0.2969676021475576,0.3423804813853143,0.8333333333333334,255,255,255,77,zope.testing
0.728326589489356,0.5591440736971548,0.8333333333333334,255,255,255,77,zope.testrunner
0.6946239087630719,0.5452468099103829,0.8333333333333334,255,255,255,22,zope.traversing
