0.41552904891086234,0.538003161019568,0.0,255,255,255,0,0x10c-asm
0.2639197507170021,0.6142888247980771,0.0,255,255,255,0,2gis
0.49843704180707143,0.10543703942342554,0.0,255,255,255,0,3to2
0.8924921626851626,0.758375264876214,0.0,255,255,255,0,3to2_py3k
0.5938371867610286,0.9657859725450882,0.0,255,255,255,0,42qucc
0.058439841353107876,0.32920159019116735,0.0,255,255,255,0,4Suite-XML
0.5623050518501113,0.9829954209005337,0.0,255,255,255,0,5
0.8435271440942994,0.7607613602174149,0.0,255,255,255,0,73.unlockItems
0.8892875119306707,0.4129846566622473,0.0,255,255,255,0,ABBA
0.178655840862461,0.2315676922227844,0.0,255,255,255,0,AChemKit
0.5796850286609702,0.15781620994100265,0.0,255,255,255,0,AIGO
0.44958663869882737,0.4653736683287819,0.0,255,255,255,0,AMQPDeliver
0.6786175508503257,0.7574552840608009,0.0,255,255,255,0,AMQPQueue
0.655285332983902,0.7073400844946502,0.0,255,255,255,0,AOPython
0.614948997033575,0.05920913767155192,0.0,255,255,255,0,APNSWrapper
0.009758887457857125,0.5032834075511071,0.0,255,255,255,0,APScheduler
0.8541162883528246,0.3868307913857158,0.0,255,255,255,0,AREM
0.7523250129754885,0.6750753026016169,0.0,255,255,255,0,ARS
0.10541108187339357,0.47368176006513063,0.0,255,255,255,0,AWSpider
0.5367160912930377,0.03612563109328657,0.0,255,255,255,0,Aaron
0.32461292251141277,0.5827179539976147,0.0,255,255,255,0,Abe
0.6142402225193848,0.15508500380487655,0.0,255,255,255,44,AccessControl
0.5330026211690235,0.1354320174491604,0.0,255,255,255,0,AccordionWidget
0.6274501264469112,0.3100802656657007,0.0,255,255,255,0,Achoo
0.7000900365136733,0.23024913855151513,0.0,255,255,255,0,AcquireRouterIP
0.4873616441643127,0.5113758686618445,0.06666666666666667,255,255,255,61,Acquisition
0.6485235366606796,0.22344506240617049,0.0,255,255,255,0,ActivityStream
0.18692533416422993,0.282965161911887,0.0,255,255,255,0,AdHoc
0.6639839053551576,0.0820063384049936,0.0,255,255,255,0,Adamanteus
0.2569096040298244,0.4797882287973313,0.0,255,255,255,0,AddOns
0.38772357147325426,0.2631674048155315,0.0,255,255,255,0,Adjax
0.7700356160681091,0.255809773254657,0.0,255,255,255,0,Adjector
0.9121749256338842,0.572662764444468,0.0,255,255,255,0,AdjectorClient
0.11447543418189698,0.6144385176784402,0.0,255,255,255,0,AdjectorTracPlugin
0.13554646511454033,0.6995096601096837,0.0,255,255,255,0,Adytum-NetCIDR
0.20580335731156674,0.8335810966294394,0.0,255,255,255,0,Adytum-PyMonitor
0.2153607366121802,0.5341312286742969,0.0,255,255,255,0,Aesthete
0.7921463933054088,0.8438345117668533,0.0,255,255,255,0,Agatsuma
0.8790446251727951,0.467741855056437,0.0,255,255,255,0,AgileCLU
0.6960040334111406,0.7121083351296188,0.0,255,255,255,0,Aglyph
0.6729232536833281,0.3264911473006341,0.0,255,255,255,0,Agree
0.7130802312373772,0.3296482008261923,0.0,255,255,255,0,AirbrakePy
0.5125328351249545,0.11703390692138907,0.0,255,255,255,0,Akamu
0.7437483185471293,0.21104524995782717,0.0,255,255,255,0,Akara
0.3192205621932918,0.14521450906703337,0.0,255,255,255,0,Akhet
0.3963292723595953,0.9812592509932905,0.0,255,255,255,0,Albertson
0.5778909562553076,0.08178116134936979,0.0,255,255,255,0,Alchemytools
0.36751130833835877,0.3196100533893156,0.0,255,255,255,0,Aliyun
0.5360797259087111,0.9377479925606996,0.0,255,255,255,0,AllPairs
0.1632337825590847,0.24514062545525622,0.0,255,255,255,0,Allegra
0.07637178415774865,0.45250902206156346,0.0,255,255,255,0,Alp
0.4621292065060722,0.8513537026435919,0.0,255,255,255,0,AmFast
0.22584844063876963,0.6964911437458648,0.0,255,255,255,0,Amfy
0.26615424436294727,0.6211456987644248,0.0,255,255,255,0,Anagrammer
0.7823460151562742,0.425802410995591,0.0,255,255,255,0,Anika
0.9287968884290975,0.40727782656650524,0.0,255,255,255,0,AnyMetaAPI
0.7825401561533063,0.1832009326356911,0.0,255,255,255,0,Aplicacion-de-ejemplo
0.5297866151968819,0.10208044471023775,0.0,255,255,255,0,AppDispatch
0.47903924327222713,0.6563319173080484,0.0,255,255,255,0,AppInst
0.8534795603552644,0.631405805297228,0.0,255,255,255,0,AppState
0.641311376861475,0.22984042201634483,0.0,255,255,255,0,AppTool
0.38645616943487515,0.2754303898722353,0.0,255,255,255,0,AppValidationAutomation
0.7315301866534859,0.6299679528397918,0.0,255,255,255,0,Apydia
0.3697766156716139,0.5839977074240915,0.0,255,255,255,0,ArcRstats
0.669040556652626,0.9559555980609653,0.0,255,255,255,0,Archive
0.4512708827981323,0.06877643557512363,0.0,255,255,255,0,Archiver
0.7614901180944272,0.9033142158044372,0.0,255,255,255,0,ArenaPy
0.7595335201981328,0.12440855891861466,0.0,255,255,255,0,Argonaut
0.8099585246998944,0.5763103161614266,0.0,255,255,255,0,Argot
0.5038758321346526,0.6113956530944034,0.0,255,255,255,0,Arm4
0.9216948620826059,0.4418055541102694,0.0,255,255,255,0,ArmyOfEvilRobots
0.3490264893957639,0.372944593447058,0.0,255,255,255,0,ArtisinalInts
0.37226193301716815,0.27424150434055944,0.0,255,255,255,0,Aspyct
0.43002021712005256,0.8775695337371968,0.0,255,255,255,0,Assessor
0.19301326176827976,0.435464249365381,0.0,255,255,255,0,Assimulo
0.2495229680704317,0.33496254467009084,0.0,255,255,255,0,AsteriskChannelHangup
0.5842122446243222,0.1410640314059643,0.0,255,255,255,0,Astropysics
0.6274106426696926,0.5526685922321095,0.0,255,255,255,0,AsynCluster
0.6582339523557618,0.5854544448616817,0.0,255,255,255,0,AsynQueue
0.39821201082218605,0.41866088683707203,0.0,255,255,255,0,AthleteClass
0.6968029064188506,0.946627600597916,0.0,255,255,255,0,Atomisator
0.8920959920055593,0.7687146906255482,0.0,255,255,255,0,Attest
0.40144736243183854,0.9520458046758703,0.0,255,255,255,0,Augment
0.0706419872632993,0.249703727576569,0.0,255,255,255,0,AuthBWC
0.5155492982735862,0.3283437051875037,0.0,255,255,255,0,AuthKit
0.2748353142988321,0.0775092383131336,0.0,255,255,255,0,AuthProxy
0.5922145561107437,0.8672498819193225,0.0,255,255,255,0,AuthRPC
0.21511187858186537,0.15942323359674124,0.0,255,255,255,0,AuthServerClient
0.7356079396198637,0.6893749777695132,0.0,255,255,255,0,AuthTkt
0.7940849292607028,0.7846210245481298,0.0,255,255,255,0,AuthorizeSauce
0.24497814846134952,0.2896038496096004,0.0,255,255,255,0,AutoRecalcDict
0.8115007665700221,0.23279458639537545,0.0,255,255,255,0,Autograde
0.7541364722279006,0.461237280309227,0.0,255,255,255,0,Automated-Lazy-Unit-Testing-in-Python
0.40163883801909966,0.5805692557291732,0.0,255,255,255,0,Ax-Handoff
0.5514977276002602,0.03777967522064625,0.0,255,255,255,0,BBQSQL
0.5183157880015825,0.17430918776792872,0.0,255,255,255,0,BDD4Django
0.693629924829925,0.7099017328259443,0.0,255,255,255,0,BIP
0.36686146311986995,0.8409811960186894,0.0,255,255,255,0,BNfinder
0.6731077651517475,0.7870627688421865,0.0,255,255,255,0,BOORL
0.33834431778647467,0.625235691382142,0.0,255,255,255,43,BTrees
0.7991500275029463,0.4844106584496844,0.0,255,255,255,26,Babel
0.7180689132374688,0.6191485809447983,0.0,255,255,255,0,BabelDjango
0.8684982268677024,0.6250595352069744,0.0,255,255,255,0,BabelGladeExtractor
0.09975925139974302,0.5276148329959887,0.0,255,255,255,0,BaculaFS
