4884,5127,255,245,240,100
4884,5212,255,245,240,100
4884,5226,255,245,240,100
4884,5252,255,245,240,100
4884,5264,255,245,240,100
4884,5224,255,245,240,100
4884,5232,255,245,240,100
4884,4978,255,245,240,100
4884,5197,255,245,240,100
4884,5199,255,245,240,100
4884,5223,255,245,240,100
4884,5233,255,245,240,100
4884,5239,255,245,240,100
4884,4929,255,245,240,100
4884,806,255,245,240,100
4884,5253,255,245,240,100
4884,4091,255,245,240,100
4884,5190,255,245,240,100
4884,4931,255,245,240,100
4884,5240,255,245,240,100
4884,5193,255,245,240,100
4884,5248,255,245,240,100
4884,5192,255,245,240,100
4884,5198,255,245,240,100
4884,5267,255,245,240,100
4888,4229,255,245,240,100
4888,4978,255,245,240,100
4888,5269,255,245,240,100
4888,5248,255,245,240,100
4913,4229,255,245,240,100
4913,5226,255,245,240,100
4913,5252,255,245,240,100
4913,5264,255,245,240,100
4913,4978,255,245,240,100
4913,5197,255,245,240,100
4913,5239,255,245,240,100
4913,5263,255,245,240,100
4913,4929,255,245,240,100
4913,4931,255,245,240,100
4913,5248,255,245,240,100
4913,5192,255,245,240,100
4879,371,255,245,240,100
4879,4229,255,245,240,100
4879,5253,255,245,240,100
4879,2999,255,245,240,100
739,806,255,245,240,100
5209,4229,255,245,240,100
2521,4229,255,245,240,100
2521,5016,255,245,240,100
5259,4229,255,245,240,100
5259,5226,255,245,240,100
5259,5224,255,245,240,100
5203,4229,255,245,240,100
5203,806,255,245,240,100
429,4229,255,245,240,100
429,5226,255,245,240,100
429,426,255,245,240,100
429,5191,255,245,240,100
429,1001,255,245,240,100
429,5248,255,245,240,100
431,4229,255,245,240,100
431,5226,255,245,240,100
431,5261,255,245,240,100
431,5263,255,245,240,100
431,426,255,245,240,100
431,4567,255,245,240,100
431,1001,255,245,240,100
5115,4229,255,245,240,100
5115,5226,255,245,240,100
5115,5245,255,245,240,100
5115,5233,255,245,240,100
520,4229,255,245,240,100
521,3403,255,245,240,100
521,3409,255,245,240,100
521,4229,255,245,240,100
521,5207,255,245,240,100
521,127,255,245,240,100
521,3417,255,245,240,100
521,426,255,245,240,100
3403,4229,255,245,240,100
3403,5226,255,245,240,100
3403,5252,255,245,240,100
3403,5264,255,245,240,100
3403,5197,255,245,240,100
3403,5223,255,245,240,100
3403,426,255,245,240,100
3403,946,255,245,240,100
3403,5193,255,245,240,100
3403,5248,255,245,240,100
3409,4229,255,245,240,100
3409,5226,255,245,240,100
3409,5197,255,245,240,100
3409,5250,255,245,240,100
3409,5248,255,245,240,100
616,4229,255,245,240,100
616,5226,255,245,240,100
616,5223,255,245,240,100
616,1001,255,245,240,100
828,1658,255,245,240,100
828,764,255,245,240,100
828,2754,255,245,240,100
969,806,255,245,240,100
969,1683,255,245,240,100
3415,3409,255,245,240,100
3415,4229,255,245,240,100
3415,5226,255,245,240,100
3415,5252,255,245,240,100
3415,5197,255,245,240,100
3415,5199,255,245,240,100
3415,5233,255,245,240,100
3415,5253,255,245,240,100
3415,5248,255,245,240,100
3415,5192,255,245,240,100
3415,5198,255,245,240,100
2288,2999,255,245,240,100
2288,3599,255,245,240,100
2332,647,255,245,240,100
2884,4230,255,245,240,100
2884,4463,255,245,240,100
3369,429,255,245,240,100
3369,3394,255,245,240,100
3369,3403,255,245,240,100
3369,4229,255,245,240,100
3369,4266,255,245,240,100
3369,4884,255,245,240,100
3369,5205,255,245,240,100
3369,5212,255,245,240,100
3369,5226,255,245,240,100
3369,5252,255,245,240,100
3369,5232,255,245,240,100
3369,5223,255,245,240,100
3369,3417,255,245,240,100
3369,426,255,245,240,100
3369,2999,255,245,240,100
3369,1001,255,245,240,100
3369,5248,255,245,240,100
3369,5198,255,245,240,100
3394,4229,255,245,240,100
3394,5226,255,245,240,100
3394,5252,255,245,240,100
3394,5264,255,245,240,100
3394,5197,255,245,240,100
3394,5223,255,245,240,100
3394,426,255,245,240,100
3394,2999,255,245,240,100
3394,5190,255,245,240,100
3394,1001,255,245,240,100
3370,429,255,245,240,100
3370,3369,255,245,240,100
3370,3407,255,245,240,100
3370,3409,255,245,240,100
3370,4229,255,245,240,100
3370,5226,255,245,240,100
3370,5199,255,245,240,100
3370,5223,255,245,240,100
3370,3417,255,245,240,100
3370,426,255,245,240,100
3370,5191,255,245,240,100
3370,1001,255,245,240,100
3370,5248,255,245,240,100
3407,4229,255,245,240,100
3407,5226,255,245,240,100
3407,5252,255,245,240,100
3407,5269,255,245,240,100
3407,127,255,245,240,100
3407,426,255,245,240,100
3407,1001,255,245,240,100
3371,616,255,245,240,100
3371,3394,255,245,240,100
3371,3399,255,245,240,100
3371,3409,255,245,240,100
3371,4229,255,245,240,100
3371,5115,255,245,240,100
3371,5212,255,245,240,100
3371,5224,255,245,240,100
3371,5226,255,245,240,100
3371,5252,255,245,240,100
3371,5232,255,245,240,100
3371,3396,255,245,240,100
3371,426,255,245,240,100
3371,5190,255,245,240,100
3371,4567,255,245,240,100
3371,1001,255,245,240,100
3371,5248,255,245,240,100
3371,5198,255,245,240,100
3371,5267,255,245,240,100
3399,4229,255,245,240,100
3399,5226,255,245,240,100
3399,5252,255,245,240,100
3399,5264,255,245,240,100
3399,5232,255,245,240,100
3399,5197,255,245,240,100
3399,5196,255,245,240,100
3399,5198,255,245,240,100
3372,4229,255,245,240,100
3373,2262,255,245,240,100
3373,4229,255,245,240,100
3373,5226,255,245,240,100
3373,5264,255,245,240,100
3373,5269,255,245,240,100
3373,3397,255,245,240,100
3373,426,255,245,240,100
3373,1001,255,245,240,100
3373,5248,255,245,240,100
3376,4229,255,245,240,100
3377,4229,255,245,240,100
3377,5212,255,245,240,100
3377,5226,255,245,240,100
3377,5252,255,245,240,100
3377,5232,255,245,240,100
3377,5269,255,245,240,100
3377,127,255,245,240,100
3377,433,255,245,240,100
3377,426,255,245,240,100
3377,451,255,245,240,100
3377,430,255,245,240,100
3381,429,255,245,240,100
3381,3387,255,245,240,100
3381,3403,255,245,240,100
3381,4229,255,245,240,100
3381,5205,255,245,240,100
3381,5207,255,245,240,100
3381,5209,255,245,240,100
3381,5226,255,245,240,100
3381,5252,255,245,240,100
3381,5223,255,245,240,100
3381,5269,255,245,240,100
3381,127,255,245,240,100
3381,426,255,245,240,100
3381,430,255,245,240,100
3381,4954,255,245,240,100
3381,3390,255,245,240,100
3381,1001,255,245,240,100
3381,5248,255,245,240,100
3387,2246,255,245,240,100
3387,2262,255,245,240,100
3387,3376,255,245,240,100
3387,4229,255,245,240,100
3387,5212,255,245,240,100
3387,5226,255,245,240,100
3387,5252,255,245,240,100
3387,5232,255,245,240,100
3387,5197,255,245,240,100
3387,5199,255,245,240,100
3387,127,255,245,240,100
3387,3396,255,245,240,100
3387,426,255,245,240,100
3387,5190,255,245,240,100
3387,4567,255,245,240,100
3387,1001,255,245,240,100
3387,5248,255,245,240,100
3387,5198,255,245,240,100
3387,5267,255,245,240,100
3383,4229,255,245,240,100
3383,3390,255,245,240,100
3389,3409,255,245,240,100
3389,4229,255,245,240,100
3393,3394,255,245,240,100
3393,4229,255,245,240,100
3393,5226,255,245,240,100
3393,5199,255,245,240,100
3393,5269,255,245,240,100
3393,1001,255,245,240,100
3393,5248,255,245,240,100
3395,616,255,245,240,100
3395,4229,255,245,240,100
3395,5209,255,245,240,100
3395,5226,255,245,240,100
3395,5252,255,245,240,100
3395,5264,255,245,240,100
3395,5232,255,245,240,100
3395,5223,255,245,240,100
3395,127,255,245,240,100
3395,426,255,245,240,100
3395,451,255,245,240,100
3395,4567,255,245,240,100
3395,1001,255,245,240,100
3404,4229,255,245,240,100
3414,3387,255,245,240,100
3414,4229,255,245,240,100
3414,5226,255,245,240,100
3414,5252,255,245,240,100
3414,1001,255,245,240,100
3444,4229,255,245,240,100
3444,5226,255,245,240,100
3444,5197,255,245,240,100
3444,3406,255,245,240,100
3444,3417,255,245,240,100
3444,1001,255,245,240,100
3444,5248,255,245,240,100
3446,4229,255,245,240,100
3446,5226,255,245,240,100
3446,426,255,245,240,100
3446,1001,255,245,240,100
3446,5248,255,245,240,100
3446,5267,255,245,240,100
5194,4229,255,245,240,100
5255,4229,255,245,240,100
5255,5226,255,245,240,100
5255,5252,255,245,240,100
5255,5264,255,245,240,100
5255,5197,255,245,240,100
5255,806,255,245,240,100
5255,5253,255,245,240,100
5255,4091,255,245,240,100
5255,4567,255,245,240,100
5261,4229,255,245,240,100
5261,806,255,245,240,100
896,872,255,245,240,100
896,873,255,245,240,100
5232,4229,255,245,240,100
5232,5212,255,245,240,100
5232,5226,255,245,240,100
2406,4229,255,245,240,100
2406,5264,255,245,240,100
2406,4567,255,245,240,100
3228,1130,255,245,240,100
3807,3076,255,245,240,100
4697,1683,255,245,240,100
5254,4229,255,245,240,100
5254,5115,255,245,240,100
5254,5210,255,245,240,100
5254,5224,255,245,240,100
5254,5226,255,245,240,100
5254,5252,255,245,240,100
5254,5264,255,245,240,100
5254,5197,255,245,240,100
5254,5233,255,245,240,100
5254,5253,255,245,240,100
5254,5187,255,245,240,100
5258,4229,255,245,240,100
5258,5224,255,245,240,100
5258,5226,255,245,240,100
5258,5264,255,245,240,100
5258,5197,255,245,240,100
5258,5233,255,245,240,100
5258,806,255,245,240,100
5258,4091,255,245,240,100
5258,5248,255,245,240,100
5258,5267,255,245,240,100
5202,4229,255,245,240,100
5202,5115,255,245,240,100
5202,5212,255,245,240,100
5202,5226,255,245,240,100
5202,5264,255,245,240,100
5202,5197,255,245,240,100
5202,5213,255,245,240,100
5202,5233,255,245,240,100
5202,5201,255,245,240,100
5202,5242,255,245,240,100
5202,5198,255,245,240,100
5202,5267,255,245,240,100
5210,4229,255,245,240,100
5210,5115,255,245,240,100
5210,5203,255,245,240,100
5210,5226,255,245,240,100
5210,5232,255,245,240,100
5210,5252,255,245,240,100
5210,5264,255,245,240,100
5210,5197,255,245,240,100
5210,5233,255,245,240,100
5210,806,255,245,240,100
5210,4091,255,245,240,100
5210,5248,255,245,240,100
5135,4229,255,245,240,100
5135,5115,255,245,240,100
5135,5264,255,245,240,100
5135,5253,255,245,240,100
5135,5191,255,245,240,100
5135,5193,255,245,240,100
5135,5248,255,245,240,100
5135,5192,255,245,240,100
5135,5267,255,245,240,100
5145,4229,255,245,240,100
5145,5163,255,245,240,100
5145,5224,255,245,240,100
5145,5226,255,245,240,100
5145,5264,255,245,240,100
5145,5126,255,245,240,100
5145,5197,255,245,240,100
5145,5223,255,245,240,100
5145,5253,255,245,240,100
5145,5248,255,245,240,100
5145,5198,255,245,240,100
5171,4229,255,245,240,100
5171,5127,255,245,240,100
5171,5140,255,245,240,100
5171,5121,255,245,240,100
5171,5126,255,245,240,100
5171,5166,255,245,240,100
5171,5119,255,245,240,100
5171,5162,255,245,240,100
5200,4229,255,245,240,100
5200,806,255,245,240,100
5211,4229,255,245,240,100
5211,5226,255,245,240,100
5211,5264,255,245,240,100
5211,5213,255,245,240,100
5211,5233,255,245,240,100
5237,4229,255,245,240,100
5237,5226,255,245,240,100
5263,4229,255,245,240,100
5263,5226,255,245,240,100
5263,5262,255,245,240,100
5263,5264,255,245,240,100
5263,806,255,245,240,100
5263,4091,255,245,240,100
5223,3884,255,245,240,100
5223,4229,255,245,240,100
5223,5197,255,245,240,100
5223,5207,255,245,240,100
5223,5224,255,245,240,100
5223,5252,255,245,240,100
5223,5264,255,245,240,100
5223,806,255,245,240,100
5223,5253,255,245,240,100
5223,4091,255,245,240,100
5223,5248,255,245,240,100
972,373,255,245,240,100
972,969,255,245,240,100
972,806,255,245,240,100
972,3806,255,245,240,100
972,1683,255,245,240,100
5213,4229,255,245,240,100
5213,5226,255,245,240,100
5213,806,255,245,240,100
5213,4091,255,245,240,100
5239,4229,255,245,240,100
5239,5223,255,245,240,100
5239,5224,255,245,240,100
5239,5226,255,245,240,100
5239,5245,255,245,240,100
5239,5262,255,245,240,100
5239,5263,255,245,240,100
5239,5264,255,245,240,100
5239,806,255,245,240,100
5239,5253,255,245,240,100
5239,4091,255,245,240,100
5239,5267,255,245,240,100
5269,4229,255,245,240,100
5269,5199,255,245,240,100
5269,5212,255,245,240,100
5269,5224,255,245,240,100
5269,5226,255,245,240,100
5269,5252,255,245,240,100
5269,5259,255,245,240,100
5269,5264,255,245,240,100
5269,806,255,245,240,100
5269,5253,255,245,240,100
5269,4091,255,245,240,100
5269,5248,255,245,240,100
5269,5192,255,245,240,100
5269,5267,255,245,240,100
5233,4229,255,245,240,100
5233,5226,255,245,240,100
5233,5245,255,245,240,100
5233,5252,255,245,240,100
5233,5201,255,245,240,100
5262,4229,255,245,240,100
5262,5224,255,245,240,100
5262,5226,255,245,240,100
5262,5264,255,245,240,100
5262,806,255,245,240,100
5262,4091,255,245,240,100
5199,4229,255,245,240,100
5199,5212,255,245,240,100
5199,5226,255,245,240,100
5199,5252,255,245,240,100
5199,5248,255,245,240,100
5199,5192,255,245,240,100
5197,4229,255,245,240,100
5197,5224,255,245,240,100
5197,5226,255,245,240,100
5197,5252,255,245,240,100
5197,5264,255,245,240,100
5197,806,255,245,240,100
5197,4091,255,245,240,100
5197,2896,255,245,240,100
4978,4229,255,245,240,100
4978,5226,255,245,240,100
4978,5252,255,245,240,100
4978,5264,255,245,240,100
4978,4929,255,245,240,100
4978,4931,255,245,240,100
4978,5248,255,245,240,100
4978,5192,255,245,240,100
4978,5267,255,245,240,100
5167,4229,255,245,240,100
5126,4229,255,245,240,100
5126,5121,255,245,240,100
5126,5127,255,245,240,100
5126,5157,255,245,240,100
5126,5207,255,245,240,100
5126,5224,255,245,240,100
5126,5226,255,245,240,100
5126,5245,255,245,240,100
5126,5252,255,245,240,100
5126,5253,255,245,240,100
5126,5196,255,245,240,100
5126,5248,255,245,240,100
5126,5217,255,245,240,100
5126,5267,255,245,240,100
5139,4229,255,245,240,100
5139,5198,255,245,240,100
5121,4229,255,245,240,100
5121,5226,255,245,240,100
5121,5248,255,245,240,100
5168,4229,255,245,240,100
5168,5157,255,245,240,100
5168,5163,255,245,240,100
5168,5224,255,245,240,100
5168,5226,255,245,240,100
5168,5254,255,245,240,100
5168,5253,255,245,240,100
5168,5153,255,245,240,100
5168,5187,255,245,240,100
5168,5243,255,245,240,100
5168,5248,255,245,240,100
5168,5235,255,245,240,100
5117,4229,255,245,240,100
5117,5115,255,245,240,100
5117,5120,255,245,240,100
5117,5121,255,245,240,100
5117,5136,255,245,240,100
5117,5139,255,245,240,100
5117,5156,255,245,240,100
5117,5159,255,245,240,100
5117,5161,255,245,240,100
5117,5163,255,245,240,100
5117,5165,255,245,240,100
5117,5166,255,245,240,100
5117,5176,255,245,240,100
5117,5194,255,245,240,100
5117,5197,255,245,240,100
5117,5207,255,245,240,100
5117,5219,255,245,240,100
5117,5223,255,245,240,100
5117,5226,255,245,240,100
5117,5233,255,245,240,100
5117,5245,255,245,240,100
5117,5252,255,245,240,100
5117,5254,255,245,240,100
5117,5264,255,245,240,100
5117,5253,255,245,240,100
5117,4091,255,245,240,100
5117,5119,255,245,240,100
5117,5242,255,245,240,100
5117,5248,255,245,240,100
5117,5192,255,245,240,100
5117,5198,255,245,240,100
5117,5235,255,245,240,100
5117,5267,255,245,240,100
5120,4229,255,245,240,100
5120,5127,255,245,240,100
5120,5140,255,245,240,100
5120,5168,255,245,240,100
5120,5210,255,245,240,100
5120,5212,255,245,240,100
5120,5224,255,245,240,100
5120,5226,255,245,240,100
5120,5252,255,245,240,100
5120,5253,255,245,240,100
5120,5187,255,245,240,100
5120,5240,255,245,240,100
5120,5248,255,245,240,100
5120,5198,255,245,240,100
5120,5217,255,245,240,100
5120,5267,255,245,240,100
5136,4229,255,245,240,100
5136,5157,255,245,240,100
5136,5226,255,245,240,100
5136,5254,255,245,240,100
5136,5253,255,245,240,100
5136,5190,255,245,240,100
5136,5119,255,245,240,100
5136,5187,255,245,240,100
5136,5240,255,245,240,100
5136,5243,255,245,240,100
5136,5191,255,245,240,100
5136,5193,255,245,240,100
5136,5248,255,245,240,100
5136,5162,255,245,240,100
5136,5192,255,245,240,100
5136,5198,255,245,240,100
5136,5235,255,245,240,100
5156,4229,255,245,240,100
5156,5115,255,245,240,100
5156,5157,255,245,240,100
5156,5200,255,245,240,100
5156,5202,255,245,240,100
5156,5226,255,245,240,100
5156,5252,255,245,240,100
5156,5254,255,245,240,100
5156,5264,255,245,240,100
5156,806,255,245,240,100
5156,5253,255,245,240,100
5156,4091,255,245,240,100
5156,5242,255,245,240,100
5156,5248,255,245,240,100
5156,5162,255,245,240,100
5156,5198,255,245,240,100
5156,5217,255,245,240,100
5156,5235,255,245,240,100
5156,5267,255,245,240,100
5159,4229,255,245,240,100
5159,5121,255,245,240,100
5159,5140,255,245,240,100
5159,5168,255,245,240,100
5161,4229,255,245,240,100
5161,5119,255,245,240,100
5161,5242,255,245,240,100
5161,5244,255,245,240,100
5161,4567,255,245,240,100
5165,4229,255,245,240,100
5165,5224,255,245,240,100
5165,5226,255,245,240,100
5165,5252,255,245,240,100
5165,5261,255,245,240,100
5165,4140,255,245,240,100
5165,5248,255,245,240,100
5166,4229,255,245,240,100
5166,5121,255,245,240,100
5166,5127,255,245,240,100
5166,5157,255,245,240,100
5166,5224,255,245,240,100
5166,5226,255,245,240,100
5166,5245,255,245,240,100
5166,5253,255,245,240,100
5166,5248,255,245,240,100
5166,5198,255,245,240,100
5166,5217,255,245,240,100
5166,5267,255,245,240,100
5176,4229,255,245,240,100
5176,5166,255,245,240,100
5176,5226,255,245,240,100
5176,5252,255,245,240,100
5176,5264,255,245,240,100
5176,806,255,245,240,100
5176,5253,255,245,240,100
5176,4091,255,245,240,100
5176,5193,255,245,240,100
5176,5248,255,245,240,100
5176,5192,255,245,240,100
5176,5198,255,245,240,100
5176,5267,255,245,240,100
5152,4229,255,245,240,100
5152,5194,255,245,240,100
5152,5224,255,245,240,100
5152,5226,255,245,240,100
5123,4229,255,245,240,100
5123,5115,255,245,240,100
5123,5205,255,245,240,100
5123,5226,255,245,240,100
5123,5264,255,245,240,100
5123,5253,255,245,240,100
5123,2999,255,245,240,100
5123,5244,255,245,240,100
5123,5191,255,245,240,100
5123,5193,255,245,240,100
5123,5192,255,245,240,100
5132,4229,255,245,240,100
5132,5115,255,245,240,100
5132,5224,255,245,240,100
5132,5226,255,245,240,100
5132,5232,255,245,240,100
5132,5267,255,245,240,100
5128,4229,255,245,240,100
5128,5226,255,245,240,100
5128,5252,255,245,240,100
5128,5253,255,245,240,100
5128,5196,255,245,240,100
5130,4229,255,245,240,100
5130,5119,255,245,240,100
5130,5248,255,245,240,100
5130,5162,255,245,240,100
5138,4229,255,245,240,100
5138,5121,255,245,240,100
5138,5136,255,245,240,100
5138,5139,255,245,240,100
5138,5140,255,245,240,100
5138,5166,255,245,240,100
5138,5200,255,245,240,100
5138,5203,255,245,240,100
5138,5210,255,245,240,100
5138,5212,255,245,240,100
5138,5224,255,245,240,100
5138,5226,255,245,240,100
5138,5252,255,245,240,100
5138,5259,255,245,240,100
5138,5119,255,245,240,100
5138,4567,255,245,240,100
5138,5248,255,245,240,100
5138,5162,255,245,240,100
5143,4229,255,245,240,100
5143,5226,255,245,240,100
5143,5244,255,245,240,100
5143,5162,255,245,240,100
5143,5267,255,245,240,100
5184,4229,255,245,240,100
5184,5115,255,245,240,100
5184,5118,255,245,240,100
5184,5127,255,245,240,100
5184,5135,255,245,240,100
5184,5136,255,245,240,100
5184,5140,255,245,240,100
5184,5143,255,245,240,100
5184,5145,255,245,240,100
5184,5157,255,245,240,100
5184,5163,255,245,240,100
5184,5168,255,245,240,100
5184,5202,255,245,240,100
5184,5210,255,245,240,100
5184,5259,255,245,240,100
5184,5119,255,245,240,100
5184,5196,255,245,240,100
5184,5248,255,245,240,100
5184,5162,255,245,240,100
5184,5217,255,245,240,100
5184,5267,255,245,240,100
5215,4229,255,245,240,100
5215,5226,255,245,240,100
5215,5252,255,245,240,100
5215,806,255,245,240,100
5215,4091,255,245,240,100
5256,4229,255,245,240,100
5256,806,255,245,240,100
533,4229,255,245,240,100
2488,647,255,245,240,100
2488,2999,255,245,240,100
3413,3387,255,245,240,100
3413,3394,255,245,240,100
3413,3409,255,245,240,100
3413,3415,255,245,240,100
3413,4229,255,245,240,100
4897,4229,255,245,240,100
4897,5197,255,245,240,100
4897,5239,255,245,240,100
4897,5253,255,245,240,100
4897,5248,255,245,240,100
5048,4229,255,245,240,100
5048,5264,255,245,240,100
5048,5016,255,245,240,100
