0.1943368976020004,0.41711788356765306,0.0,255,255,255,0,4Suite-XML
0.730423259959172,0.7541546332880743,0.0,255,255,255,0,AOPython
0.2309927763969272,0.5450649940329763,0.0,255,255,255,0,AWSpider
0.22705971654354615,0.43566911047761725,0.0,255,255,255,0,AccordionWidget
0.47331914680162995,0.45386895349675693,0.0,255,255,255,0,Achoo
0.7752280176764789,0.6700485719031267,0.0,255,255,255,0,AddOns
0.2780321455666981,0.31140289760595585,0.0,255,255,255,0,Adytum-NetCIDR
0.12090569889765915,0.7628351448724171,0.0,255,255,255,0,Adytum-PyMonitor
0.22465218179237437,0.683982794445949,0.0,255,255,255,0,Aglyph
0.8739116041285,0.6251489619511316,0.0,255,255,255,0,AllPairs
0.16769862981148986,0.8357387175934062,0.0,255,255,255,0,Allegra
0.6699625067920215,0.3745323000908905,0.0,255,255,255,0,AmFast
0.5748677021586217,0.9378242404965459,0.0,255,255,255,0,Anagrammer
0.08651237167477932,0.40741720970237955,0.0,255,255,255,0,AppState
0.8104690254793553,0.8227074855531965,0.0,255,255,255,0,Apydia
0.6404117329109493,0.5146224619797446,0.0,255,255,255,0,ArcRstats
0.7193270616409766,0.7440735831176652,0.0,255,255,255,0,Argot
0.326517315551421,0.5161550585838055,0.0,255,255,255,0,Arm4
0.7292271872744139,0.38474014676213697,0.0,255,255,255,0,Aspyct
0.6005184763162394,0.8449981910544706,0.0,255,255,255,0,AsynCluster
0.5511973059618376,0.7794510876990695,0.0,255,255,255,0,AsynQueue
0.5642448803239308,0.20379359886318904,0.0,255,255,255,0,Atomisator
0.4270873473306986,0.10482329839519507,0.0,255,255,255,0,AuthKit
0.7693460619087922,0.7472488304249231,0.0,255,255,255,0,AuthProxy
0.5091377910041712,0.29044289708881577,0.0,255,255,255,0,BIP
0.12043805840659554,0.3284323399864178,0.0,255,255,255,0,BabelDjango
0.7644127625767573,0.14503289967029734,0.0,255,255,255,0,BabelGladeExtractor
0.809355723405553,0.7845491270274326,0.0,255,255,255,0,Beaker
0.07768063141900944,0.5887722194029363,0.0,255,255,255,0,Behaviour
0.5673794824784281,0.5489115088178224,0.0,255,255,255,0,BioNEB
0.9960829393714615,0.4186081565603391,0.0,255,255,255,0,BitBucket
0.804656336856796,0.7009023673658183,0.0,255,255,255,0,BitTorrent-bencode
0.46285732116920764,0.8108453672080472,0.0,255,255,255,0,Blogmaker
0.3714150811989276,0.35674138340627337,0.0,255,255,255,0,Boodler
0.8306975393605973,0.6646196813252726,0.0,255,255,255,0,Box2D
0.8448831649546449,0.43432513614487445,0.0,255,255,255,0,BrainFreeze
0.9861878491206216,0.5741770874399039,0.0,255,255,255,0,BrightContent
0.4574034176908409,0.23832863590875836,0.0,255,255,255,0,Buffet
0.5507643585578748,0.21253510406299078,0.0,255,255,255,0,BuffetMyghty
0.5875533745150231,0.06112512432749513,0.0,255,255,255,0,BuffetString
0.3684491387718587,0.8430868073725917,0.0,255,255,255,0,BuffetXSLT
0.5401926785888772,0.09814187822085915,0.0,255,255,255,0,BytecodeAssembler
0.7043144396390945,0.15937740133982956,0.0,255,255,255,0,CBlog
0.39852877238798184,0.5449882562252836,0.0,255,255,255,0,CIM
0.3512363895719872,0.05214312917736633,0.0,255,255,255,0,Canto
0.35124860531109997,0.03881807011093628,0.0,255,255,255,0,Catwalk
0.5048742835404184,0.5734820390416118,0.0,255,255,255,0,Cellulose
0.9640480560657306,0.6085350729043806,0.0,255,255,255,0,Chandler-AmazonPlugin
0.6425557835013018,0.03547098188184274,0.0,255,255,255,0,Chandler-DependencyPlugin
0.46673706220922206,0.19126626042117267,0.0,255,255,255,0,Chandler-EVDBPlugin
0.8175076415087179,0.863028764005811,0.0,255,255,255,0,Chandler-FeedsPlugin
0.6291511234915763,0.7178857121696791,0.0,255,255,255,0,Chandler-FlickrPlugin
0.1350782588887533,0.2378005267563624,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.7644266924465494,0.30928608951068454,0.0,255,255,255,0,Chandler-PhotoPlugin
0.5731676855507828,0.03588209418248197,0.0,255,255,255,0,Chandler-ReportPlugin
0.5178256488836737,0.41215501870907817,0.0,255,255,255,0,Chandler-XmppPlugin
0.8790573126722514,0.7077452140837953,0.0,255,255,255,0,Chandler-debugPlugin
0.8556497825784027,0.7197455515649002,0.0,255,255,255,0,Chandler-gdataPlugin
0.40762337230496304,0.8671401637944355,0.0,255,255,255,0,ChatRelater
0.06725887456447764,0.5190551485803369,0.0,255,255,255,0,Checkpoint
0.29785409036158095,0.17634963711186585,0.0,255,255,255,0,Cheesecake
0.21306151345735969,0.47128833455389646,0.0,255,255,255,0,Cheetah
0.5226909493803084,0.38413687530171453,0.0,255,255,255,0,CleverCSS
0.7500213209442127,0.1621497169756223,0.0,255,255,255,0,CleverHarold
0.6700063730254631,0.6880381051516767,0.0,255,255,255,0,Cleverbox
0.5261160320797837,0.6993428016004523,0.0,255,255,255,0,ClientForm
0.5794015095402522,0.6576095453196585,0.0,255,255,255,0,ClueBin
0.34245319324118767,0.27395893838623636,0.0,255,255,255,0,ClueBzrServer
0.403842262199711,0.12220589208277549,0.0,255,255,255,0,ClueMapper
0.15692685997684927,0.4605586803981716,0.0,255,255,255,0,ClueMapperChatter
0.30086394756685825,0.8717325034547933,0.0,255,255,255,0,ClueMapperSecure
0.3344343080185744,0.554373920298666,0.0,255,255,255,0,ClueMapperThemer
0.009028775701086027,0.4113024449074002,0.0,255,255,255,0,ClueMapperTools
0.24529311117821836,0.3907470459902862,0.0,255,255,255,0,ClueReleaseManager
0.3305608010256911,0.6718554039892534,0.0,255,255,255,0,ClueReleaseManager.paste
0.7734326365919247,0.7322339114929746,0.0,255,255,255,0,CocoPy
0.2469150823085178,0.5898514818463172,0.0,255,255,255,0,Colubrid
0.5174725174571265,0.5803482200952509,0.0,255,255,255,0,CommandTool
0.6918780552985587,0.45562188972023954,0.0,255,255,255,0,Community-Codeswarm
0.7446511576839316,0.7949401560946896,0.0,255,255,255,0,ConceptNet
0.8346836986576055,0.4350205445801761,0.0,255,255,255,0,ConcurrentLogHandler
0.9411949594770518,0.5181261193952612,0.0,255,255,255,0,ConfigAdministrator
0.5057190980822541,0.28043764881907307,0.0,255,255,255,0,ConfigObject
0.789957735008397,0.6418981225580294,0.0,255,255,255,0,ContactGrabber
0.4818533686240045,0.7411070729404827,0.0,255,255,255,0,ContextPy
0.762108324689338,0.20635355512207623,0.0,255,255,255,0,CouchDB
0.4377989301804623,0.16423266583660284,0.0,255,255,255,0,CouchDB-FUSE
0.5089649559189456,0.801536697435962,0.0,255,255,255,0,Couchapp
0.5257152099304401,0.054609890614197354,0.0,255,255,255,0,Creoleparser
0.7075961505960459,0.908459152619482,0.0,255,255,255,0,Ctrax
0.3152139189560348,0.2983726134290607,0.0,255,255,255,0,Cython
0.30018483037699145,0.43763978397891895,0.0,255,255,255,0,DAG
0.35508827339898663,0.5405837963934317,0.0,255,255,255,0,DAXFi
0.29851224091045786,0.8572089311828254,0.0,255,255,255,0,DBSprockets
0.19012275647527688,0.48806848566403693,0.0,255,255,255,0,DBUtils
0.6471467518122005,0.3120854788421972,0.0,255,255,255,0,DLNetSNMP
0.4009958653723567,0.06419662416143035,0.0,255,255,255,0,DNSFlash
0.7112068661831878,0.07832328099829677,0.0,255,255,255,0,DOMinclude
0.6500496375901467,0.8580403551598499,0.0,255,255,255,0,DVDev
0.34772418121654103,0.40836906559837954,0.0,255,255,255,48,DateTime
0.55822204122253,0.9318838846330215,0.0,255,255,255,0,DecoratorTools
0.9418881102740472,0.7064418962627316,0.0,255,255,255,0,DeferArgs
0.9355121804393276,0.25336513846298075,0.0,255,255,255,0,Dejavu
0.37911970153517455,0.8679933962603384,0.0,255,255,255,0,DeliciousAPI
0.4513710011873533,0.9500741803661802,0.0,255,255,255,0,Deliverance
0.8180086733100418,0.6108570477632426,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.3669421183310874,0.520218503942295,0.0,255,255,255,0,Detextile
0.394767690120584,0.6000330350157018,0.0,255,255,255,0,Dijkstar
0.3494324789739247,0.40317724262027177,0.0,255,255,255,0,DisplayShelf
0.15040196623946958,0.2385519937257073,0.0,255,255,255,0,DivDialogs
0.5353529327016534,0.05699964708687562,0.0,255,255,255,0,Divisi
0.39384662932330305,0.19211228056563281,0.0,255,255,255,0,DjScool
0.9044537170695505,0.5978377131521214,0.0,255,255,255,0,Djapian
0.17906242080151274,0.297865307512458,0.0,255,255,255,0,DoDoStorage
0.8802492499411726,0.7102674007014552,0.0,255,255,255,0,DoapViewPlugin
0.2491319843084155,0.25986302123237104,0.0,255,255,255,0,Dozer
0.5433056224691776,0.06159054136255001,0.0,255,255,255,0,Dulcinea
0.7500161054338941,0.6452305491201671,0.0,255,255,255,0,Durus
0.7383269071883047,0.2468805572393922,0.0,255,255,255,0,DyBASE
0.3466782136995241,0.46931713136578057,0.0,255,255,255,0,DzenStatus
0.9670123972017706,0.5896034525788783,0.0,255,255,255,0,EDDIE-Tool
0.448112462835482,0.18262590596806758,0.0,255,255,255,0,ETSProjectTools
0.35528347453598086,0.20328251962309168,0.0,255,255,255,0,EasyExtend
0.9479701489786316,0.39949557585453194,0.0,255,255,255,0,EatLint
0.27824487299834544,0.9021289774230138,0.0,255,255,255,0,EccoDDE
0.6393754885654312,0.05712481970977911,0.0,255,255,255,0,Editra
0.6205442484619319,0.7586095563461833,0.0,255,255,255,0,EggBasket
0.828606237486412,0.37119261098845274,0.0,255,255,255,0,EggFreezer
0.38878605422347945,0.1442903485012833,0.0,255,255,255,0,EggTranslations
0.6669127974573619,0.6537318226291636,0.0,255,255,255,0,EggsHelper
0.5118632860327461,0.1057985248052419,0.0,255,255,255,0,Elixir
0.3212530953157398,0.0908031253799549,0.0,255,255,255,0,Enstag
0.05178211695162683,0.5793318914704327,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.6963644729711707,0.21349214319489498,0.0,255,255,255,0,Extractor
0.5456846852924115,0.9335042376427546,0.0,255,255,255,0,Extremes
0.9538965359438337,0.5101624866841497,0.0,255,255,255,0,FPyS
0.8199889625883487,0.6955888229628419,0.0,255,255,255,0,Fabric
0.38409107756882394,0.9734602220378401,0.0,255,255,255,0,Factory
0.7606568781131896,0.5578163952231819,0.0,255,255,255,0,FeatureServer
0.6867748171878119,0.40896863355577245,0.0,255,255,255,0,FelloWiki
0.24366293698969396,0.4731299471934325,0.0,255,255,255,0,FibraNet
0.38366457087421413,0.18724887776115143,0.0,255,255,255,0,FileCatalog
0.7516823158746087,0.4710461244610502,0.0,255,255,255,0,FileDropper
0.6787378806789974,0.4509128056281571,0.0,255,255,255,0,FileFields
0.7110903849911709,0.4416746975512628,0.0,255,255,255,0,FileHStore
0.3329010732812188,0.13123322410631583,0.0,255,255,255,0,Flickr.API2
0.9483644369677641,0.7206433320668615,0.0,255,255,255,0,Flight
0.6062111415249103,0.9321773132256018,0.0,255,255,255,0,FormBuild
0.9882050838824039,0.5892755817757448,0.0,255,255,255,0,FormEncode
0.3305280247097552,0.67713129534245,0.0,255,255,255,0,Fossil
0.10630340188529379,0.6283820234797446,0.0,255,255,255,0,Fozzy
0.716983240565199,0.7561164878599429,0.0,255,255,255,0,FreeSpeak
0.7812557081641476,0.771471028604252,0.0,255,255,255,0,Freetype
0.8682768518742245,0.47524085395264826,0.0,255,255,255,0,FuXi
0.6538158284729002,0.8175795144853165,0.0,255,255,255,0,Fungus
0.26987675997128735,0.6741506572648519,0.0,255,255,255,0,GChartWrapper
0.413603783493976,0.09991942987035868,0.0,255,255,255,0,GFX
0.3237821892229194,0.42368645398573984,0.0,255,255,255,0,GNota
0.06861306627455968,0.5652079450663292,0.0,255,255,255,0,GalleryRemote
0.7815951567851934,0.13945044316324706,0.0,255,255,255,0,GenericCache
0.3477836184528176,0.22182813996286704,0.0,255,255,255,0,GeoLocation
0.8576753364591317,0.35058957552352615,0.0,255,255,255,0,Geraldo
0.563195045946408,0.2633256794386672,0.0,255,255,255,0,Gibberisch
0.3903934365901971,0.5084917267248391,0.0,255,255,255,0,GinGin
0.23442456743988674,0.4694473232082711,0.0,255,255,255,0,Glashammer
0.6884316302077064,0.10519081941706793,0.0,255,255,255,0,Godot
0.7308695479555628,0.5738174684569859,0.0,255,255,255,0,GooeyPy
0.03381529530286957,0.5383755652971001,0.0,255,255,255,0,Graphication
0.20248886764251844,0.6384302064647547,0.0,255,255,255,0,Graphine
0.07148362768166372,0.6188607062503615,0.0,255,255,255,0,GridImage
0.31916499810449833,0.4116893622365612,0.0,255,255,255,0,GrokIMDB
0.10297254861399231,0.7098528754521843,0.0,255,255,255,0,GstEditor
0.3138078449580006,0.9562186768886518,0.0,255,255,255,0,HTConsole
0.2303665495573191,0.5383593755166012,0.0,255,255,255,0,HTTPEncode
0.7627873077341825,0.7374009649833553,0.0,255,255,255,0,Haus
0.16841941991360568,0.2906097762031804,0.0,255,255,255,0,HeapDict
0.6914715140077893,0.674668763419778,0.0,255,255,255,0,Hinagiku
0.8451906554355699,0.4167081850707912,0.0,255,255,255,0,HtmlList
0.6209542349857076,0.28090451697651553,0.0,255,255,255,0,Hypy
0.7795651204289378,0.4177735440208395,0.0,255,255,255,0,IDLE2HTML
0.3406212380397799,0.2168840437005287,0.0,255,255,255,0,IMDbPY
0.31202367782154133,0.21169277097751826,0.0,255,255,255,0,INITools
0.16633028974273573,0.381047042099226,0.0,255,255,255,0,IOTk
0.9135397322201131,0.40027377555633864,0.0,255,255,255,0,ISPManCCP
0.7190995952063948,0.5392531724699144,0.0,255,255,255,0,ImageScales
0.7146362527310642,0.24711007390254847,0.0,255,255,255,0,InPlace
0.5844020015739608,0.31903888763170124,0.0,255,255,255,0,InformixDB
0.4756500426130219,0.363976778546987,0.0,255,255,255,0,IngeniSkel
0.5803065941472638,0.6659283535081374,0.0,255,255,255,0,IntPy
0.10105898210740391,0.19996410552195928,0.0,255,255,255,0,Interface
0.7020651026165278,0.9118721604409037,0.0,255,255,255,0,IrssiNotifier
0.712392903890584,0.8676288038650528,0.0,255,255,255,0,JCC
0.19996615741763707,0.6655096551403717,0.0,255,255,255,0,Jinja
0.10989469725624412,0.7622908169079902,0.0,255,255,255,25,Jinja2
0.23173096519337616,0.8383712109654369,0.0,255,255,255,0,JsonUtils
0.5954567818821208,0.6524364740410208,0.0,255,255,255,0,Jug
0.35820144998372655,0.16338246712254823,0.0,255,255,255,0,Juno
0.9553376569284232,0.7040829796656002,0.0,255,255,255,0,KTextSurfaceWriter
0.4990252498435674,0.9016807976320891,0.0,255,255,255,0,Kamaelia
0.5677946136134547,0.06415998658043363,0.0,255,255,255,0,KeyMaze-300-downloader
0.6199018560877511,0.44644955288024607,0.0,255,255,255,0,KezMenu
0.3456417577900958,0.7798253926200931,0.0,255,255,255,0,Kiln
0.8804115906138712,0.4413768147913785,0.0,255,255,255,0,Kook
0.23490883033565899,0.7126031908103816,0.0,255,255,255,0,LEPL
0.467545414894873,0.2022494161070686,0.0,255,255,255,0,LSystem2
0.18200380845275616,0.6389616075343145,0.0,255,255,255,0,LanguagelabApi
0.7203393780229127,0.7147512241162387,0.0,255,255,255,0,Lavengro
0.2395559938124538,0.5189263220286278,0.0,255,255,255,0,Lightbox
0.22090558250110176,0.15818302082834973,0.0,255,255,255,0,Links
