15620,15912,255,245,240,100
15620,15829,255,245,240,100
15620,15813,255,245,240,100
15620,15774,255,245,240,100
15908,13310,255,245,240,100
15908,15864,255,245,240,100
15908,15848,255,245,240,100
15908,9574,255,245,240,100
15908,12825,255,245,240,100
15908,15910,255,245,240,100
945,12080,255,245,240,100
945,12875,255,245,240,100
7220,13310,255,245,240,100
7220,15847,255,245,240,100
7220,15864,255,245,240,100
7220,7221,255,245,240,100
7220,15870,255,245,240,100
7220,15871,255,245,240,100
7220,15865,255,245,240,100
7220,15868,255,245,240,100
7220,2322,255,245,240,100
7220,18,255,245,240,100
7220,15829,255,245,240,100
14113,12744,255,245,240,100
14113,12009,255,245,240,100
14113,1024,255,245,240,100
14113,12005,255,245,240,100
2089,2060,255,245,240,100
2111,2059,255,245,240,100
2116,2059,255,245,240,100
8165,12080,255,245,240,100
9863,10095,255,245,240,100
15607,13310,255,245,240,100
15607,15573,255,245,240,100
798,809,255,245,240,100
798,12005,255,245,240,100
798,76,255,245,240,100
798,9048,255,245,240,100
15606,13310,255,245,240,100
15606,15864,255,245,240,100
15618,13310,255,245,240,100
15618,15908,255,245,240,100
15618,15864,255,245,240,100
15618,15756,255,245,240,100
15618,15863,255,245,240,100
15618,15755,255,245,240,100
15618,15768,255,245,240,100
15618,15779,255,245,240,100
15618,15780,255,245,240,100
15618,15871,255,245,240,100
15618,15617,255,245,240,100
15618,13457,255,245,240,100
15618,15829,255,245,240,100
15618,2305,255,245,240,100
15618,15805,255,245,240,100
2094,2059,255,245,240,100
15406,9189,255,245,240,100
15406,13310,255,245,240,100
15406,15839,255,245,240,100
15406,13457,255,245,240,100
15406,15907,255,245,240,100
2100,2059,255,245,240,100
15847,13310,255,245,240,100
15847,1935,255,245,240,100
15847,15910,255,245,240,100
10786,997,255,245,240,100
10786,13310,255,245,240,100
10786,15608,255,245,240,100
10786,15573,255,245,240,100
10786,12819,255,245,240,100
10786,13457,255,245,240,100
10786,15910,255,245,240,100
10786,14995,255,245,240,100
15839,13310,255,245,240,100
15839,15887,255,245,240,100
15839,1935,255,245,240,100
15839,12825,255,245,240,100
15839,15910,255,245,240,100
15841,13310,255,245,240,100
1127,13310,255,245,240,100
1127,15864,255,245,240,100
1127,15908,255,245,240,100
1127,15744,255,245,240,100
1127,15862,255,245,240,100
1127,301,255,245,240,100
1127,10762,255,245,240,100
1127,1114,255,245,240,100
1127,2322,255,245,240,100
1127,18,255,245,240,100
1127,13457,255,245,240,100
1127,1171,255,245,240,100
1127,10706,255,245,240,100
1127,15829,255,245,240,100
7214,13310,255,245,240,100
7214,15864,255,245,240,100
7214,15895,255,245,240,100
7214,15908,255,245,240,100
7214,15843,255,245,240,100
7214,10760,255,245,240,100
7214,15870,255,245,240,100
7214,15879,255,245,240,100
7214,15914,255,245,240,100
7214,15830,255,245,240,100
7214,14424,255,245,240,100
7214,15890,255,245,240,100
7214,15912,255,245,240,100
7214,18,255,245,240,100
7214,10801,255,245,240,100
7214,15829,255,245,240,100
15895,13310,255,245,240,100
15895,15847,255,245,240,100
15895,15864,255,245,240,100
15895,15908,255,245,240,100
15895,15862,255,245,240,100
15895,1935,255,245,240,100
15895,12825,255,245,240,100
15895,15910,255,245,240,100
7221,13310,255,245,240,100
7221,15847,255,245,240,100
7221,15864,255,245,240,100
7221,15908,255,245,240,100
7221,15870,255,245,240,100
7221,15871,255,245,240,100
7221,18,255,245,240,100
7221,13457,255,245,240,100
7221,15829,255,245,240,100
2091,2059,255,245,240,100
15793,13310,255,245,240,100
15793,15769,255,245,240,100
15793,15839,255,245,240,100
15793,15864,255,245,240,100
15793,15895,255,245,240,100
15793,15908,255,245,240,100
15793,15837,255,245,240,100
15793,15897,255,245,240,100
15793,15749,255,245,240,100
15793,15750,255,245,240,100
15793,15796,255,245,240,100
15793,15797,255,245,240,100
15793,15831,255,245,240,100
15793,15871,255,245,240,100
15793,15896,255,245,240,100
15793,15748,255,245,240,100
15793,15884,255,245,240,100
15793,15885,255,245,240,100
15793,15830,255,245,240,100
15793,15824,255,245,240,100
15793,15889,255,245,240,100
15793,15826,255,245,240,100
15793,15890,255,245,240,100
15793,15792,255,245,240,100
15793,15825,255,245,240,100
15793,15832,255,245,240,100
15793,15853,255,245,240,100
15793,15873,255,245,240,100
15793,15912,255,245,240,100
15793,15829,255,245,240,100
15793,15907,255,245,240,100
15793,15910,255,245,240,100
15793,15813,255,245,240,100
15756,13310,255,245,240,100
15756,15847,255,245,240,100
15756,15864,255,245,240,100
15756,15887,255,245,240,100
15756,15902,255,245,240,100
15756,15862,255,245,240,100
15756,15836,255,245,240,100
15756,15844,255,245,240,100
15756,15870,255,245,240,100
15756,15750,255,245,240,100
15756,15761,255,245,240,100
15756,15848,255,245,240,100
15756,15861,255,245,240,100
15756,15871,255,245,240,100
15756,15896,255,245,240,100
15756,15823,255,245,240,100
15756,15824,255,245,240,100
15756,15890,255,245,240,100
15756,15825,255,245,240,100
15756,15832,255,245,240,100
15756,15912,255,245,240,100
15756,15829,255,245,240,100
15756,15907,255,245,240,100
15747,13310,255,245,240,100
15747,15756,255,245,240,100
15747,15787,255,245,240,100
15747,15864,255,245,240,100
15747,15895,255,245,240,100
15747,15902,255,245,240,100
15747,15744,255,245,240,100
15747,15862,255,245,240,100
15747,15897,255,245,240,100
15747,15901,255,245,240,100
15747,15749,255,245,240,100
15747,15750,255,245,240,100
15747,15755,255,245,240,100
15747,15782,255,245,240,100
15747,15861,255,245,240,100
15747,15879,255,245,240,100
15747,15823,255,245,240,100
15747,15748,255,245,240,100
15747,15820,255,245,240,100
15747,15880,255,245,240,100
15747,15885,255,245,240,100
15747,15824,255,245,240,100
15747,15826,255,245,240,100
15747,15890,255,245,240,100
15747,15792,255,245,240,100
15747,15825,255,245,240,100
15747,15832,255,245,240,100
15747,15853,255,245,240,100
15747,15873,255,245,240,100
15747,15912,255,245,240,100
15747,15819,255,245,240,100
15747,15882,255,245,240,100
15747,15829,255,245,240,100
15747,15907,255,245,240,100
15747,15813,255,245,240,100
15787,13310,255,245,240,100
15787,15864,255,245,240,100
15787,15895,255,245,240,100
15787,15902,255,245,240,100
15787,15862,255,245,240,100
15787,15844,255,245,240,100
15787,15831,255,245,240,100
15787,15879,255,245,240,100
15787,15906,255,245,240,100
15787,15896,255,245,240,100
15787,15825,255,245,240,100
15787,15912,255,245,240,100
15754,13310,255,245,240,100
15754,15756,255,245,240,100
15754,15769,255,245,240,100
15754,15750,255,245,240,100
15754,15755,255,245,240,100
15754,15797,255,245,240,100
15754,15828,255,245,240,100
15754,15912,255,245,240,100
15754,15907,255,245,240,100
15769,13310,255,245,240,100
15769,15864,255,245,240,100
15769,15887,255,245,240,100
15769,15895,255,245,240,100
15769,15837,255,245,240,100
15769,15831,255,245,240,100
15769,15848,255,245,240,100
15769,15861,255,245,240,100
15769,15896,255,245,240,100
15769,15823,255,245,240,100
15769,14424,255,245,240,100
15769,15824,255,245,240,100
15769,15890,255,245,240,100
15769,15825,255,245,240,100
15769,15853,255,245,240,100
15769,15829,255,245,240,100
15769,15813,255,245,240,100
3042,13310,255,245,240,100
3042,15839,255,245,240,100
3042,15864,255,245,240,100
3042,1275,255,245,240,100
3042,10748,255,245,240,100
3042,15744,255,245,240,100
3042,1114,255,245,240,100
3042,2322,255,245,240,100
3042,18,255,245,240,100
3042,13457,255,245,240,100
3042,10706,255,245,240,100
3042,15829,255,245,240,100
15414,9189,255,245,240,100
15414,13310,255,245,240,100
15414,15628,255,245,240,100
15414,15756,255,245,240,100
15414,15847,255,245,240,100
15414,15864,255,245,240,100
15414,15895,255,245,240,100
15414,15908,255,245,240,100
15414,15862,255,245,240,100
15414,15870,255,245,240,100
15414,15520,255,245,240,100
15414,15831,255,245,240,100
15414,15833,255,245,240,100
15414,15861,255,245,240,100
15414,15871,255,245,240,100
15414,15879,255,245,240,100
15414,15466,255,245,240,100
15414,1935,255,245,240,100
15414,15896,255,245,240,100
15414,12825,255,245,240,100
15414,15823,255,245,240,100
15414,15468,255,245,240,100
15414,15880,255,245,240,100
15414,15826,255,245,240,100
15414,15890,255,245,240,100
15414,15825,255,245,240,100
15414,15832,255,245,240,100
15414,15912,255,245,240,100
15414,13457,255,245,240,100
15414,15829,255,245,240,100
15418,13310,255,245,240,100
15418,15520,255,245,240,100
15418,15914,255,245,240,100
15418,15890,255,245,240,100
15418,15829,255,245,240,100
15444,13310,255,245,240,100
15444,15864,255,245,240,100
15444,15895,255,245,240,100
15444,15908,255,245,240,100
15444,15520,255,245,240,100
15444,15831,255,245,240,100
15444,15879,255,245,240,100
15444,15906,255,245,240,100
15444,15466,255,245,240,100
15444,15468,255,245,240,100
15444,15890,255,245,240,100
15444,15825,255,245,240,100
15444,15829,255,245,240,100
15444,15910,255,245,240,100
15689,12331,255,245,240,100
7156,13331,255,245,240,100
15408,997,255,245,240,100
15408,13310,255,245,240,100
15408,15896,255,245,240,100
15408,9574,255,245,240,100
1765,1935,255,245,240,100
1765,12005,255,245,240,100
15843,13310,255,245,240,100
7946,13310,255,245,240,100
7946,15573,255,245,240,100
8316,13457,255,245,240,100
15902,13310,255,245,240,100
15902,15864,255,245,240,100
15902,15862,255,245,240,100
15837,13310,255,245,240,100
15837,1935,255,245,240,100
15837,13457,255,245,240,100
15837,15910,255,245,240,100
1117,13310,255,245,240,100
1117,15864,255,245,240,100
1117,1114,255,245,240,100
1117,15824,255,245,240,100
1117,2322,255,245,240,100
1117,15890,255,245,240,100
1117,18,255,245,240,100
1117,423,255,245,240,100
1117,13457,255,245,240,100
1117,10706,255,245,240,100
1117,15829,255,245,240,100
1119,13310,255,245,240,100
1119,15864,255,245,240,100
1119,15904,255,245,240,100
1119,15906,255,245,240,100
1119,1114,255,245,240,100
1119,14424,255,245,240,100
1119,2322,255,245,240,100
1119,18,255,245,240,100
1119,1307,255,245,240,100
1119,10706,255,245,240,100
15744,13310,255,245,240,100
15744,15864,255,245,240,100
15744,15887,255,245,240,100
15744,15871,255,245,240,100
15744,15829,255,245,240,100
1273,13310,255,245,240,100
1273,1129,255,245,240,100
1275,10741,255,245,240,100
1275,10748,255,245,240,100
1275,13310,255,245,240,100
1275,15841,255,245,240,100
1275,301,255,245,240,100
1275,10762,255,245,240,100
1275,1114,255,245,240,100
1275,13457,255,245,240,100
1275,10706,255,245,240,100
1275,10801,255,245,240,100
1275,15829,255,245,240,100
1275,10788,255,245,240,100
10741,13310,255,245,240,100
10741,15864,255,245,240,100
10741,15895,255,245,240,100
10741,15908,255,245,240,100
10741,15831,255,245,240,100
10741,15861,255,245,240,100
10741,1114,255,245,240,100
10741,2174,255,245,240,100
10741,15826,255,245,240,100
10741,15890,255,245,240,100
10741,15,255,245,240,100
10741,13457,255,245,240,100
10741,10706,255,245,240,100
10741,15856,255,245,240,100
10741,15829,255,245,240,100
10741,10799,255,245,240,100
10741,10788,255,245,240,100
10748,13310,255,245,240,100
10748,15864,255,245,240,100
10748,15831,255,245,240,100
10748,15893,255,245,240,100
10748,15890,255,245,240,100
10748,13457,255,245,240,100
10748,15856,255,245,240,100
10748,15829,255,245,240,100
1443,13310,255,245,240,100
1443,15864,255,245,240,100
1443,15861,255,245,240,100
1443,2322,255,245,240,100
1443,13457,255,245,240,100
1443,15829,255,245,240,100
1982,4345,255,245,240,100
1982,1814,255,245,240,100
1982,8794,255,245,240,100
2237,1935,255,245,240,100
2237,4450,255,245,240,100
2237,12027,255,245,240,100
2237,12009,255,245,240,100
2237,12005,255,245,240,100
10760,10748,255,245,240,100
10760,13310,255,245,240,100
10760,15864,255,245,240,100
10760,15895,255,245,240,100
10760,15831,255,245,240,100
10760,15833,255,245,240,100
10760,15871,255,245,240,100
10760,15896,255,245,240,100
10760,15890,255,245,240,100
10760,15825,255,245,240,100
10760,15832,255,245,240,100
10760,15829,255,245,240,100
10760,2305,255,245,240,100
7299,9574,255,245,240,100
7299,11220,255,245,240,100
7299,13457,255,245,240,100
7448,1519,255,245,240,100
7448,7485,255,245,240,100
7448,7447,255,245,240,100
9232,13311,255,245,240,100
9232,14089,255,245,240,100
9232,12009,255,245,240,100
9232,13457,255,245,240,100
9232,12005,255,245,240,100
10670,1117,255,245,240,100
10670,10717,255,245,240,100
10670,10741,255,245,240,100
10670,13310,255,245,240,100
10670,13415,255,245,240,100
10670,15414,255,245,240,100
10670,15839,255,245,240,100
10670,15847,255,245,240,100
10670,15864,255,245,240,100
10670,15895,255,245,240,100
10670,15870,255,245,240,100
10670,15861,255,245,240,100
10670,10762,255,245,240,100
10670,1114,255,245,240,100
10670,9574,255,245,240,100
10670,2322,255,245,240,100
10670,15890,255,245,240,100
10670,15832,255,245,240,100
10670,18,255,245,240,100
10670,13457,255,245,240,100
10670,10706,255,245,240,100
10670,15829,255,245,240,100
10670,1124,255,245,240,100
10717,13310,255,245,240,100
10717,15864,255,245,240,100
10717,15895,255,245,240,100
10717,15908,255,245,240,100
10717,15831,255,245,240,100
10717,15861,255,245,240,100
10717,1114,255,245,240,100
10717,9574,255,245,240,100
10717,15823,255,245,240,100
10717,2322,255,245,240,100
10717,18,255,245,240,100
10717,13457,255,245,240,100
10717,10706,255,245,240,100
10717,15829,255,245,240,100
10717,10699,255,245,240,100
10672,1117,255,245,240,100
10672,10670,255,245,240,100
10672,10746,255,245,240,100
10672,10748,255,245,240,100
10672,13310,255,245,240,100
10672,15864,255,245,240,100
10672,15833,255,245,240,100
10672,15861,255,245,240,100
10672,10762,255,245,240,100
10672,1114,255,245,240,100
10672,15824,255,245,240,100
10672,2322,255,245,240,100
10672,15890,255,245,240,100
10672,18,255,245,240,100
10672,13457,255,245,240,100
10672,10706,255,245,240,100
10672,15829,255,245,240,100
10746,13310,255,245,240,100
10746,15864,255,245,240,100
10746,15895,255,245,240,100
10746,15914,255,245,240,100
10746,301,255,245,240,100
10746,1114,255,245,240,100
10746,2322,255,245,240,100
10746,18,255,245,240,100
10746,10706,255,245,240,100
10746,15829,255,245,240,100
10746,2305,255,245,240,100
10673,1443,255,245,240,100
10673,10717,255,245,240,100
10673,10727,255,245,240,100
10673,10748,255,245,240,100
10673,13310,255,245,240,100
10673,15744,255,245,240,100
10673,15847,255,245,240,100
10673,15862,255,245,240,100
10673,15864,255,245,240,100
10673,15895,255,245,240,100
10673,15870,255,245,240,100
10673,10719,255,245,240,100
10673,1114,255,245,240,100
10673,15823,255,245,240,100
10673,14424,255,245,240,100
10673,2322,255,245,240,100
10673,15890,255,245,240,100
10673,15832,255,245,240,100
10673,15912,255,245,240,100
10673,18,255,245,240,100
10673,13457,255,245,240,100
10673,10797,255,245,240,100
10673,10706,255,245,240,100
10673,15829,255,245,240,100
10673,2305,255,245,240,100
10673,1124,255,245,240,100
10673,10720,255,245,240,100
10673,10807,255,245,240,100
10727,13310,255,245,240,100
10727,15864,255,245,240,100
10727,15895,255,245,240,100
10727,15908,255,245,240,100
10727,15870,255,245,240,100
10727,15831,255,245,240,100
10727,15830,255,245,240,100
10727,15832,255,245,240,100
10727,13457,255,245,240,100
10727,15829,255,245,240,100
10727,2305,255,245,240,100
10674,13310,255,245,240,100
10674,1124,255,245,240,100
10675,7214,255,245,240,100
10675,13310,255,245,240,100
10675,15864,255,245,240,100
10675,15908,255,245,240,100
10675,15914,255,245,240,100
10675,10722,255,245,240,100
10675,1114,255,245,240,100
10675,2322,255,245,240,100
10675,15890,255,245,240,100
10675,18,255,245,240,100
10675,13457,255,245,240,100
10675,10706,255,245,240,100
10675,15829,255,245,240,100
10682,13310,255,245,240,100
10682,13457,255,245,240,100
10682,10706,255,245,240,100
10685,13310,255,245,240,100
10685,15847,255,245,240,100
10685,15864,255,245,240,100
10685,15895,255,245,240,100
10685,15870,255,245,240,100
10685,15914,255,245,240,100
10685,301,255,245,240,100
10685,1122,255,245,240,100
10685,1114,255,245,240,100
10685,1151,255,245,240,100
10685,1118,255,245,240,100
10685,18,255,245,240,100
10685,10706,255,245,240,100
10685,15829,255,245,240,100
10689,1117,255,245,240,100
10689,10697,255,245,240,100
10689,10741,255,245,240,100
10689,13310,255,245,240,100
10689,15839,255,245,240,100
10689,15841,255,245,240,100
10689,15843,255,245,240,100
10689,15864,255,245,240,100
10689,15895,255,245,240,100
10689,15861,255,245,240,100
10689,15914,255,245,240,100
10689,301,255,245,240,100
10689,1114,255,245,240,100
10689,1118,255,245,240,100
10689,15493,255,245,240,100
10689,10703,255,245,240,100
10689,2322,255,245,240,100
10689,15890,255,245,240,100
10689,18,255,245,240,100
10689,13457,255,245,240,100
10689,10706,255,245,240,100
10689,10801,255,245,240,100
10689,15829,255,245,240,100
10689,1124,255,245,240,100
10689,10729,255,245,240,100
10689,10788,255,245,240,100
10689,10684,255,245,240,100
10697,7156,255,245,240,100
10697,7214,255,245,240,100
10697,10682,255,245,240,100
10697,13310,255,245,240,100
10697,15847,255,245,240,100
10697,15864,255,245,240,100
10697,15895,255,245,240,100
10697,15870,255,245,240,100
10697,15831,255,245,240,100
10697,15833,255,245,240,100
10697,301,255,245,240,100
10697,10719,255,245,240,100
10697,1114,255,245,240,100
10697,15823,255,245,240,100
10697,14424,255,245,240,100
10697,2322,255,245,240,100
10697,15890,255,245,240,100
10697,15832,255,245,240,100
10697,15912,255,245,240,100
10697,18,255,245,240,100
10697,13457,255,245,240,100
10697,10706,255,245,240,100
10697,15829,255,245,240,100
10697,2305,255,245,240,100
10697,1124,255,245,240,100
10697,10720,255,245,240,100
10691,13310,255,245,240,100
10691,10703,255,245,240,100
10691,13457,255,245,240,100
10691,10706,255,245,240,100
10691,10684,255,245,240,100
10700,10748,255,245,240,100
10700,13310,255,245,240,100
10700,13457,255,245,240,100
10700,10706,255,245,240,100
10716,10717,255,245,240,100
10716,13310,255,245,240,100
10716,15864,255,245,240,100
10716,15833,255,245,240,100
10716,15914,255,245,240,100
10716,2322,255,245,240,100
10716,15890,255,245,240,100
10716,18,255,245,240,100
10716,13457,255,245,240,100
10716,10706,255,245,240,100
10716,15829,255,245,240,100
10716,2305,255,245,240,100
10716,1124,255,245,240,100
10718,1443,255,245,240,100
10718,13310,255,245,240,100
10718,15843,255,245,240,100
10718,15864,255,245,240,100
10718,15895,255,245,240,100
10718,15908,255,245,240,100
10718,15870,255,245,240,100
10718,15861,255,245,240,100
10718,301,255,245,240,100
10718,1114,255,245,240,100
10718,1151,255,245,240,100
10718,14424,255,245,240,100
10718,2322,255,245,240,100
10718,18,255,245,240,100
10718,13457,255,245,240,100
10718,10706,255,245,240,100
10718,15829,255,245,240,100
10718,1124,255,245,240,100
10743,13310,255,245,240,100
10758,10697,255,245,240,100
10758,13310,255,245,240,100
10758,15864,255,245,240,100
10758,15895,255,245,240,100
10758,2322,255,245,240,100
10758,13457,255,245,240,100
10758,10706,255,245,240,100
10758,15829,255,245,240,100
10758,10707,255,245,240,100
10796,13310,255,245,240,100
10796,15864,255,245,240,100
10796,15831,255,245,240,100
10796,10745,255,245,240,100
10796,10762,255,245,240,100
10796,2322,255,245,240,100
10796,15890,255,245,240,100
10796,13457,255,245,240,100
10796,15829,255,245,240,100
10803,13310,255,245,240,100
10803,15864,255,245,240,100
10803,1114,255,245,240,100
10803,2322,255,245,240,100
10803,15890,255,245,240,100
10803,15912,255,245,240,100
10803,10706,255,245,240,100
10803,15829,255,245,240,100
15827,13310,255,245,240,100
15898,13310,255,245,240,100
15898,15864,255,245,240,100
15898,15895,255,245,240,100
15898,15908,255,245,240,100
15898,15831,255,245,240,100
15898,1935,255,245,240,100
15898,15896,255,245,240,100
15898,12825,255,245,240,100
15898,14424,255,245,240,100
15898,15829,255,245,240,100
15898,15910,255,245,240,100
15904,13310,255,245,240,100
15904,1935,255,245,240,100
15904,15910,255,245,240,100
2095,2059,255,245,240,100
2095,2060,255,245,240,100
2095,12143,255,245,240,100
15870,13310,255,245,240,100
15870,15847,255,245,240,100
15870,15864,255,245,240,100
7666,13310,255,245,240,100
7666,15908,255,245,240,100
7666,14424,255,245,240,100
7666,4714,255,245,240,100
9686,12009,255,245,240,100
9686,12005,255,245,240,100
10260,2770,255,245,240,100
10260,13457,255,245,240,100
11798,9864,255,245,240,100
11798,13457,255,245,240,100
12252,12875,255,245,240,100
14924,4450,255,245,240,100
14924,13457,255,245,240,100
14924,12005,255,245,240,100
14924,12026,255,245,240,100
15897,13310,255,245,240,100
15897,15744,255,245,240,100
15897,15844,255,245,240,100
15897,15862,255,245,240,100
15897,15864,255,245,240,100
15897,15895,255,245,240,100
15897,15908,255,245,240,100
15897,15831,255,245,240,100
15897,15871,255,245,240,100
15897,15896,255,245,240,100
15897,15820,255,245,240,100
15897,15829,255,245,240,100
15897,15910,255,245,240,100
15901,13310,255,245,240,100
15901,15862,255,245,240,100
15901,15864,255,245,240,100
15901,15908,255,245,240,100
15901,15831,255,245,240,100
15901,15871,255,245,240,100
15901,1935,255,245,240,100
15901,12825,255,245,240,100
15901,15890,255,245,240,100
15901,15912,255,245,240,100
15901,15829,255,245,240,100
15901,15910,255,245,240,100
15836,13310,255,245,240,100
15836,15744,255,245,240,100
15836,15847,255,245,240,100
15836,15864,255,245,240,100
15836,15908,255,245,240,100
15836,15831,255,245,240,100
15836,15848,255,245,240,100
15836,15871,255,245,240,100
15836,15835,255,245,240,100
15836,15884,255,245,240,100
15836,15832,255,245,240,100
15836,15912,255,245,240,100
15836,15829,255,245,240,100
15836,15910,255,245,240,100
15844,13310,255,245,240,100
15844,15744,255,245,240,100
15844,15837,255,245,240,100
15844,15864,255,245,240,100
15844,15870,255,245,240,100
15844,15895,255,245,240,100
15844,15908,255,245,240,100
15844,15831,255,245,240,100
15844,15871,255,245,240,100
15844,1935,255,245,240,100
15844,12825,255,245,240,100
15844,15890,255,245,240,100
15844,13457,255,245,240,100
15844,15910,255,245,240,100
15764,13310,255,245,240,100
15764,15744,255,245,240,100
15764,15908,255,245,240,100
15764,15896,255,245,240,100
15764,15824,255,245,240,100
15764,15826,255,245,240,100
15764,15890,255,245,240,100
15764,15825,255,245,240,100
15764,15912,255,245,240,100
15764,15829,255,245,240,100
15764,15910,255,245,240,100
15775,13310,255,245,240,100
15775,15793,255,245,240,100
15775,15862,255,245,240,100
15775,15864,255,245,240,100
15775,15908,255,245,240,100
15775,15755,255,245,240,100
15775,15831,255,245,240,100
15775,15861,255,245,240,100
15775,15896,255,245,240,100
15775,15890,255,245,240,100
15775,15832,255,245,240,100
15775,15829,255,245,240,100
15775,15910,255,245,240,100
15801,13310,255,245,240,100
15801,15756,255,245,240,100
15801,15769,255,245,240,100
15801,15750,255,245,240,100
15801,15755,255,245,240,100
15801,15796,255,245,240,100
15801,15748,255,245,240,100
15801,15792,255,245,240,100
15834,13310,255,245,240,100
15834,1935,255,245,240,100
15834,15910,255,245,240,100
15845,13310,255,245,240,100
15845,15864,255,245,240,100
15845,15908,255,245,240,100
15845,15848,255,245,240,100
15845,15871,255,245,240,100
15845,13457,255,245,240,100
15875,13310,255,245,240,100
15875,15864,255,245,240,100
15906,13310,255,245,240,100
15906,15864,255,245,240,100
15906,15905,255,245,240,100
15906,15908,255,245,240,100
15906,1935,255,245,240,100
15906,12825,255,245,240,100
15906,13457,255,245,240,100
15906,15910,255,245,240,100
15861,12118,255,245,240,100
15861,13310,255,245,240,100
15861,15831,255,245,240,100
15861,15841,255,245,240,100
15861,15862,255,245,240,100
15861,15895,255,245,240,100
15861,15908,255,245,240,100
15861,1935,255,245,240,100
15861,15896,255,245,240,100
15861,12825,255,245,240,100
15861,15890,255,245,240,100
15861,15829,255,245,240,100
15861,15910,255,245,240,100
2242,999,255,245,240,100
2242,2237,255,245,240,100
2242,1935,255,245,240,100
2242,11795,255,245,240,100
2242,4450,255,245,240,100
2242,12009,255,245,240,100
2242,12005,255,245,240,100
2242,14995,255,245,240,100
15848,13310,255,245,240,100
15848,15864,255,245,240,100
15848,1935,255,245,240,100
15848,12825,255,245,240,100
15848,15910,255,245,240,100
15879,13310,255,245,240,100
15879,15861,255,245,240,100
15879,15862,255,245,240,100
15879,15864,255,245,240,100
15879,15887,255,245,240,100
15879,15905,255,245,240,100
15879,15906,255,245,240,100
15879,15908,255,245,240,100
15879,1935,255,245,240,100
15879,15896,255,245,240,100
15879,12825,255,245,240,100
15879,15912,255,245,240,100
15879,13457,255,245,240,100
15879,15829,255,245,240,100
15879,15910,255,245,240,100
15914,13310,255,245,240,100
15914,15833,255,245,240,100
15914,15847,255,245,240,100
15914,15862,255,245,240,100
15914,15864,255,245,240,100
15914,15895,255,245,240,100
15914,15902,255,245,240,100
15914,15908,255,245,240,100
15914,1935,255,245,240,100
15914,15896,255,245,240,100
15914,12825,255,245,240,100
15914,15890,255,245,240,100
15914,15825,255,245,240,100
15914,15912,255,245,240,100
15914,15829,255,245,240,100
15914,15910,255,245,240,100
15871,13310,255,245,240,100
15871,15864,255,245,240,100
15871,15887,255,245,240,100
15871,15895,255,245,240,100
15871,15835,255,245,240,100
15871,15829,255,245,240,100
15905,13310,255,245,240,100
15905,15862,255,245,240,100
15905,15864,255,245,240,100
15905,15908,255,245,240,100
15905,1935,255,245,240,100
15905,12825,255,245,240,100
15905,15910,255,245,240,100
15833,13310,255,245,240,100
15833,15847,255,245,240,100
15833,15864,255,245,240,100
15833,15895,255,245,240,100
15833,15890,255,245,240,100
15833,15825,255,245,240,100
15833,15829,255,245,240,100
15831,13310,255,245,240,100
15831,15862,255,245,240,100
15831,15864,255,245,240,100
15831,15895,255,245,240,100
15831,15908,255,245,240,100
15831,1935,255,245,240,100
15831,12825,255,245,240,100
15831,9257,255,245,240,100
15831,15910,255,245,240,100
15520,13310,255,245,240,100
15520,15864,255,245,240,100
15520,15895,255,245,240,100
15520,15908,255,245,240,100
15520,15466,255,245,240,100
15520,15468,255,245,240,100
15520,15890,255,245,240,100
15520,15825,255,245,240,100
