7889,8236,255,245,240,100
7889,7941,255,245,240,100
7889,8291,255,245,240,100
7889,8239,255,245,240,100
7889,8301,255,245,240,100
7889,8238,255,245,240,100
7889,8245,255,245,240,100
7889,8322,255,245,240,100
7889,6898,255,245,240,100
7889,8242,255,245,240,100
7893,6826,255,245,240,100
7893,7992,255,245,240,100
7893,8324,255,245,240,100
7893,8301,255,245,240,100
7893,8242,255,245,240,100
7918,6826,255,245,240,100
7918,8275,255,245,240,100
7918,8305,255,245,240,100
7918,8318,255,245,240,100
7918,7992,255,245,240,100
7918,8244,255,245,240,100
7918,8290,255,245,240,100
7918,8316,255,245,240,100
7918,7939,255,245,240,100
7918,7941,255,245,240,100
7918,8301,255,245,240,100
7918,8238,255,245,240,100
7918,8242,255,245,240,100
7918,8320,255,245,240,100
8123,6300,255,245,240,100
3694,6839,255,245,240,100
7883,580,255,245,240,100
7883,6826,255,245,240,100
7883,8306,255,245,240,100
7883,4884,255,245,240,100
1112,1214,255,245,240,100
1112,6158,255,245,240,100
8256,6826,255,245,240,100
4118,6826,255,245,240,100
4118,8036,255,245,240,100
4299,6898,255,245,240,100
8312,6826,255,245,240,100
8312,8275,255,245,240,100
8312,8273,255,245,240,100
8250,6826,255,245,240,100
8250,1214,255,245,240,100
8250,6898,255,245,240,100
8250,8320,255,245,240,100
665,6826,255,245,240,100
665,8275,255,245,240,100
665,662,255,245,240,100
665,8237,255,245,240,100
665,1475,255,245,240,100
665,8301,255,245,240,100
665,11,255,245,240,100
665,264,255,245,240,100
665,6898,255,245,240,100
665,5475,255,245,240,100
665,8242,255,245,240,100
667,6826,255,245,240,100
667,8275,255,245,240,100
667,8314,255,245,240,100
667,8316,255,245,240,100
667,662,255,245,240,100
667,7367,255,245,240,100
667,1475,255,245,240,100
667,11,255,245,240,100
667,815,255,245,240,100
667,5475,255,245,240,100
8159,6826,255,245,240,100
8159,8275,255,245,240,100
8159,8298,255,245,240,100
8159,8282,255,245,240,100
8159,8242,255,245,240,100
787,6826,255,245,240,100
787,675,255,245,240,100
788,5492,255,245,240,100
788,5499,255,245,240,100
788,6826,255,245,240,100
788,8254,255,245,240,100
788,193,255,245,240,100
788,5508,255,245,240,100
788,662,255,245,240,100
788,6898,255,245,240,100
788,5475,255,245,240,100
788,5541,255,245,240,100
788,8242,255,245,240,100
5492,6826,255,245,240,100
5492,8275,255,245,240,100
5492,8305,255,245,240,100
5492,8318,255,245,240,100
5492,8244,255,245,240,100
5492,8272,255,245,240,100
5492,662,255,245,240,100
5492,1396,255,245,240,100
5492,8239,255,245,240,100
5492,8301,255,245,240,100
5492,8,255,245,240,100
5492,6898,255,245,240,100
5492,5475,255,245,240,100
5492,8267,255,245,240,100
5492,8242,255,245,240,100
5499,6826,255,245,240,100
5499,8275,255,245,240,100
5499,8244,255,245,240,100
5499,8303,255,245,240,100
5499,8301,255,245,240,100
5499,6898,255,245,240,100
5499,8267,255,245,240,100
5499,8242,255,245,240,100
921,6826,255,245,240,100
921,8275,255,245,240,100
921,8272,255,245,240,100
921,1475,255,245,240,100
921,6898,255,245,240,100
921,8242,255,245,240,100
1248,2521,255,245,240,100
1248,1150,255,245,240,100
1248,4495,255,245,240,100
1426,1214,255,245,240,100
1426,2572,255,245,240,100
1426,6163,255,245,240,100
1426,6161,255,245,240,100
1426,6158,255,245,240,100
5506,5499,255,245,240,100
5506,6826,255,245,240,100
5506,8275,255,245,240,100
5506,8305,255,245,240,100
5506,8244,255,245,240,100
5506,8246,255,245,240,100
5506,8282,255,245,240,100
5506,8306,255,245,240,100
5506,8301,255,245,240,100
5506,8238,255,245,240,100
5506,8245,255,245,240,100
5506,8242,255,245,240,100
5506,1464,255,245,240,100
3765,4884,255,245,240,100
3765,5757,255,245,240,100
3765,6898,255,245,240,100
3834,967,255,245,240,100
3834,3858,255,245,240,100
4697,6827,255,245,240,100
4697,7161,255,245,240,100
4697,6161,255,245,240,100
4697,6898,255,245,240,100
4697,6158,255,245,240,100
5450,665,255,245,240,100
5450,5481,255,245,240,100
5450,5492,255,245,240,100
5450,6826,255,245,240,100
5450,6878,255,245,240,100
5450,7889,255,245,240,100
5450,8252,255,245,240,100
5450,8259,255,245,240,100
5450,8275,255,245,240,100
5450,8305,255,245,240,100
5450,8281,255,245,240,100
5450,8272,255,245,240,100
5450,5508,255,245,240,100
5450,662,255,245,240,100
5450,4884,255,245,240,100
5450,1475,255,245,240,100
5450,8301,255,245,240,100
5450,8245,255,245,240,100
5450,11,255,245,240,100
5450,6898,255,245,240,100
5450,5475,255,245,240,100
5450,8242,255,245,240,100
5450,670,255,245,240,100
5481,6826,255,245,240,100
5481,8275,255,245,240,100
5481,8305,255,245,240,100
5481,8318,255,245,240,100
5481,8244,255,245,240,100
5481,8272,255,245,240,100
5481,662,255,245,240,100
5481,4884,255,245,240,100
5481,8236,255,245,240,100
5481,1475,255,245,240,100
5481,11,255,245,240,100
5481,6898,255,245,240,100
5481,5475,255,245,240,100
5481,8242,255,245,240,100
5451,665,255,245,240,100
5451,5450,255,245,240,100
5451,5497,255,245,240,100
5451,5499,255,245,240,100
5451,6826,255,245,240,100
5451,8275,255,245,240,100
5451,8246,255,245,240,100
5451,8272,255,245,240,100
5451,5508,255,245,240,100
5451,662,255,245,240,100
5451,8237,255,245,240,100
5451,1475,255,245,240,100
5451,8301,255,245,240,100
5451,11,255,245,240,100
5451,6898,255,245,240,100
5451,5475,255,245,240,100
5451,8242,255,245,240,100
5497,6826,255,245,240,100
5497,8275,255,245,240,100
5497,8305,255,245,240,100
5497,8324,255,245,240,100
5497,193,255,245,240,100
5497,662,255,245,240,100
5497,1475,255,245,240,100
5497,11,255,245,240,100
5497,5475,255,245,240,100
5497,8242,255,245,240,100
5497,1464,255,245,240,100
5452,921,255,245,240,100
5452,5481,255,245,240,100
5452,5486,255,245,240,100
5452,5499,255,245,240,100
5452,6826,255,245,240,100
5452,8159,255,245,240,100
5452,8259,255,245,240,100
5452,8273,255,245,240,100
5452,8275,255,245,240,100
5452,8305,255,245,240,100
5452,8281,255,245,240,100
5452,5483,255,245,240,100
5452,662,255,245,240,100
5452,8236,255,245,240,100
5452,7367,255,245,240,100
5452,1475,255,245,240,100
5452,8301,255,245,240,100
5452,8245,255,245,240,100
5452,8322,255,245,240,100
5452,11,255,245,240,100
5452,6898,255,245,240,100
5452,5539,255,245,240,100
5452,5475,255,245,240,100
5452,8242,255,245,240,100
5452,1464,255,245,240,100
5452,670,255,245,240,100
5486,6826,255,245,240,100
5486,8275,255,245,240,100
5486,8305,255,245,240,100
5486,8318,255,245,240,100
5486,8281,255,245,240,100
5486,8244,255,245,240,100
5486,8243,255,245,240,100
5486,8245,255,245,240,100
5486,6898,255,245,240,100
5486,8242,255,245,240,100
5486,1464,255,245,240,100
5453,6826,255,245,240,100
5453,670,255,245,240,100
5454,3720,255,245,240,100
5454,6826,255,245,240,100
5454,8275,255,245,240,100
5454,8318,255,245,240,100
5454,8324,255,245,240,100
5454,5484,255,245,240,100
5454,662,255,245,240,100
5454,1475,255,245,240,100
5454,8301,255,245,240,100
5454,11,255,245,240,100
5454,6898,255,245,240,100
5454,5475,255,245,240,100
5454,8242,255,245,240,100
5458,6826,255,245,240,100
5458,6898,255,245,240,100
5458,5475,255,245,240,100
5460,6826,255,245,240,100
5460,8259,255,245,240,100
5460,8275,255,245,240,100
5460,8305,255,245,240,100
5460,8281,255,245,240,100
5460,8324,255,245,240,100
5460,193,255,245,240,100
5460,669,255,245,240,100
5460,662,255,245,240,100
5460,692,255,245,240,100
5460,666,255,245,240,100
5460,11,255,245,240,100
5460,5475,255,245,240,100
5460,8242,255,245,240,100
5464,665,255,245,240,100
5464,5470,255,245,240,100
5464,5492,255,245,240,100
5464,6826,255,245,240,100
5464,8252,255,245,240,100
5464,8254,255,245,240,100
5464,8256,255,245,240,100
5464,8275,255,245,240,100
5464,8305,255,245,240,100
5464,8272,255,245,240,100
5464,8324,255,245,240,100
5464,193,255,245,240,100
5464,662,255,245,240,100
5464,666,255,245,240,100
5464,7966,255,245,240,100
5464,5473,255,245,240,100
5464,1475,255,245,240,100
5464,8301,255,245,240,100
5464,11,255,245,240,100
5464,6898,255,245,240,100
5464,5475,255,245,240,100
5464,5541,255,245,240,100
5464,8242,255,245,240,100
5464,670,255,245,240,100
5470,3694,255,245,240,100
5470,3720,255,245,240,100
5470,5458,255,245,240,100
5470,6826,255,245,240,100
5470,8259,255,245,240,100
5470,8275,255,245,240,100
5470,8305,255,245,240,100
5470,8281,255,245,240,100
5470,8244,255,245,240,100
5470,8246,255,245,240,100
5470,193,255,245,240,100
5470,5483,255,245,240,100
5470,662,255,245,240,100
5470,8236,255,245,240,100
5470,7367,255,245,240,100
5470,1475,255,245,240,100
5470,8301,255,245,240,100
5470,8245,255,245,240,100
5470,8322,255,245,240,100
5470,11,255,245,240,100
5470,6898,255,245,240,100
5470,5475,255,245,240,100
5470,8242,255,245,240,100
5470,1464,255,245,240,100
5470,670,255,245,240,100
5466,6826,255,245,240,100
5466,5473,255,245,240,100
5466,6898,255,245,240,100
5466,5475,255,245,240,100
5472,5499,255,245,240,100
5472,6826,255,245,240,100
5472,6898,255,245,240,100
5472,5475,255,245,240,100
5480,5481,255,245,240,100
5480,6826,255,245,240,100
5480,8275,255,245,240,100
5480,8246,255,245,240,100
5480,8324,255,245,240,100
5480,1475,255,245,240,100
5480,8301,255,245,240,100
5480,11,255,245,240,100
5480,6898,255,245,240,100
5480,5475,255,245,240,100
5480,8242,255,245,240,100
5480,1464,255,245,240,100
5480,670,255,245,240,100
5482,921,255,245,240,100
5482,6826,255,245,240,100
5482,8256,255,245,240,100
5482,8275,255,245,240,100
5482,8305,255,245,240,100
5482,8318,255,245,240,100
5482,8281,255,245,240,100
5482,8272,255,245,240,100
5482,193,255,245,240,100
5482,662,255,245,240,100
5482,692,255,245,240,100
5482,7367,255,245,240,100
5482,1475,255,245,240,100
5482,11,255,245,240,100
5482,6898,255,245,240,100
5482,5475,255,245,240,100
5482,8242,255,245,240,100
5482,670,255,245,240,100
5494,6826,255,245,240,100
5504,5470,255,245,240,100
5504,6826,255,245,240,100
5504,8275,255,245,240,100
5504,8305,255,245,240,100
5504,1475,255,245,240,100
5504,6898,255,245,240,100
5504,5475,255,245,240,100
5504,8242,255,245,240,100
5538,6826,255,245,240,100
5538,8275,255,245,240,100
5538,8244,255,245,240,100
5538,5496,255,245,240,100
5538,5508,255,245,240,100
5538,1475,255,245,240,100
5538,8301,255,245,240,100
5538,6898,255,245,240,100
5538,8242,255,245,240,100
5543,6826,255,245,240,100
5543,8275,255,245,240,100
5543,662,255,245,240,100
5543,1475,255,245,240,100
5543,8301,255,245,240,100
5543,8322,255,245,240,100
5543,5475,255,245,240,100
5543,8242,255,245,240,100
8240,6826,255,245,240,100
8308,6826,255,245,240,100
8308,8275,255,245,240,100
8308,8305,255,245,240,100
8308,8318,255,245,240,100
8308,8244,255,245,240,100
8308,1214,255,245,240,100
8308,8306,255,245,240,100
8308,6596,255,245,240,100
8308,7367,255,245,240,100
8308,8242,255,245,240,100
8308,8320,255,245,240,100
8314,6826,255,245,240,100
8314,1214,255,245,240,100
8314,8320,255,245,240,100
1334,1304,255,245,240,100
1334,1305,255,245,240,100
8281,6826,255,245,240,100
8281,8259,255,245,240,100
8281,8275,255,245,240,100
3948,6826,255,245,240,100
3948,8318,255,245,240,100
3948,7367,255,245,240,100
4929,6161,255,245,240,100
4929,6158,255,245,240,100
5224,1687,255,245,240,100
5224,6898,255,245,240,100
6080,5015,255,245,240,100
6080,6898,255,245,240,100
7605,2572,255,245,240,100
7605,6898,255,245,240,100
7605,6158,255,245,240,100
8307,6826,255,245,240,100
8307,8159,255,245,240,100
8307,8257,255,245,240,100
8307,8273,255,245,240,100
8307,8275,255,245,240,100
8307,8305,255,245,240,100
8307,8318,255,245,240,100
8307,8244,255,245,240,100
8307,8282,255,245,240,100
8307,8306,255,245,240,100
8307,8233,255,245,240,100
8307,8242,255,245,240,100
8307,8320,255,245,240,100
8311,6826,255,245,240,100
8311,8273,255,245,240,100
8311,8275,255,245,240,100
8311,8318,255,245,240,100
8311,8244,255,245,240,100
8311,8282,255,245,240,100
8311,1214,255,245,240,100
8311,6596,255,245,240,100
8311,8301,255,245,240,100
8311,8322,255,245,240,100
8311,8242,255,245,240,100
8311,8320,255,245,240,100
8249,6826,255,245,240,100
8249,8159,255,245,240,100
8249,8259,255,245,240,100
8249,8275,255,245,240,100
8249,8318,255,245,240,100
8249,8244,255,245,240,100
8249,8260,255,245,240,100
8249,8282,255,245,240,100
8249,8248,255,245,240,100
8249,8295,255,245,240,100
8249,8245,255,245,240,100
8249,8322,255,245,240,100
8249,8242,255,245,240,100
8249,8320,255,245,240,100
8257,6826,255,245,240,100
8257,8159,255,245,240,100
8257,8250,255,245,240,100
8257,8275,255,245,240,100
8257,8281,255,245,240,100
8257,8305,255,245,240,100
8257,8318,255,245,240,100
8257,8244,255,245,240,100
8257,8282,255,245,240,100
8257,1214,255,245,240,100
8257,6596,255,245,240,100
8257,8301,255,245,240,100
8257,6898,255,245,240,100
8257,8320,255,245,240,100
8179,6826,255,245,240,100
8179,8159,255,245,240,100
8179,8318,255,245,240,100
8179,8306,255,245,240,100
8179,8237,255,245,240,100
8179,8239,255,245,240,100
8179,8301,255,245,240,100
8179,8238,255,245,240,100
8179,8322,255,245,240,100
8179,8242,255,245,240,100
8179,8320,255,245,240,100
8189,6826,255,245,240,100
8189,8207,255,245,240,100
8189,8273,255,245,240,100
8189,8275,255,245,240,100
8189,8318,255,245,240,100
8189,8170,255,245,240,100
8189,8244,255,245,240,100
8189,8272,255,245,240,100
8189,8306,255,245,240,100
8189,8301,255,245,240,100
8189,8245,255,245,240,100
8189,8242,255,245,240,100
8189,8320,255,245,240,100
8215,6826,255,245,240,100
8215,8171,255,245,240,100
8215,8184,255,245,240,100
8215,8165,255,245,240,100
8215,8170,255,245,240,100
8215,8210,255,245,240,100
8215,8163,255,245,240,100
8215,8206,255,245,240,100
8247,6826,255,245,240,100
8247,1214,255,245,240,100
8247,8320,255,245,240,100
8258,6826,255,245,240,100
8258,8275,255,245,240,100
8258,8318,255,245,240,100
8258,8260,255,245,240,100
8258,8282,255,245,240,100
8258,6898,255,245,240,100
8286,6826,255,245,240,100
8286,8275,255,245,240,100
8316,6826,255,245,240,100
8316,8275,255,245,240,100
8316,8315,255,245,240,100
8316,8318,255,245,240,100
8316,1214,255,245,240,100
8316,6596,255,245,240,100
8316,6898,255,245,240,100
8316,8320,255,245,240,100
8272,6212,255,245,240,100
8272,6826,255,245,240,100
8272,8244,255,245,240,100
8272,8254,255,245,240,100
8272,8273,255,245,240,100
8272,8305,255,245,240,100
8272,8318,255,245,240,100
8272,1214,255,245,240,100
8272,8306,255,245,240,100
8272,6596,255,245,240,100
8272,8301,255,245,240,100
8272,8242,255,245,240,100
8272,8320,255,245,240,100
1429,582,255,245,240,100
1429,1426,255,245,240,100
1429,1214,255,245,240,100
1429,6079,255,245,240,100
1429,2572,255,245,240,100
1429,6161,255,245,240,100
1429,6158,255,245,240,100
8260,6826,255,245,240,100
8260,8275,255,245,240,100
8260,1214,255,245,240,100
8260,6596,255,245,240,100
8260,8320,255,245,240,100
8290,6826,255,245,240,100
8290,8272,255,245,240,100
8290,8273,255,245,240,100
8290,8275,255,245,240,100
8290,8298,255,245,240,100
8290,8315,255,245,240,100
8290,8316,255,245,240,100
8290,8318,255,245,240,100
8290,1214,255,245,240,100
8290,8306,255,245,240,100
8290,6596,255,245,240,100
8290,8322,255,245,240,100
8290,6898,255,245,240,100
8290,8242,255,245,240,100
8290,8320,255,245,240,100
8324,6826,255,245,240,100
8324,8246,255,245,240,100
8324,8259,255,245,240,100
8324,8273,255,245,240,100
8324,8275,255,245,240,100
8324,8305,255,245,240,100
8324,8312,255,245,240,100
8324,8318,255,245,240,100
8324,1214,255,245,240,100
8324,8306,255,245,240,100
8324,6596,255,245,240,100
8324,8301,255,245,240,100
8324,8238,255,245,240,100
8324,8322,255,245,240,100
8324,8242,255,245,240,100
8324,8320,255,245,240,100
8282,6826,255,245,240,100
8282,8275,255,245,240,100
8282,8298,255,245,240,100
8282,8305,255,245,240,100
8282,8248,255,245,240,100
8282,8242,255,245,240,100
8315,6826,255,245,240,100
8315,8273,255,245,240,100
8315,8275,255,245,240,100
8315,8318,255,245,240,100
8315,1214,255,245,240,100
8315,6596,255,245,240,100
8315,8320,255,245,240,100
8246,6826,255,245,240,100
8246,8259,255,245,240,100
8246,8275,255,245,240,100
8246,8305,255,245,240,100
8246,8301,255,245,240,100
8246,8238,255,245,240,100
8246,8242,255,245,240,100
8244,6826,255,245,240,100
8244,8273,255,245,240,100
8244,8275,255,245,240,100
8244,8305,255,245,240,100
8244,8318,255,245,240,100
8244,1214,255,245,240,100
8244,6596,255,245,240,100
8244,4712,255,245,240,100
8244,8320,255,245,240,100
7992,6826,255,245,240,100
7992,8275,255,245,240,100
7992,8305,255,245,240,100
7992,8318,255,245,240,100
7992,7939,255,245,240,100
7992,7941,255,245,240,100
7992,8301,255,245,240,100
7992,8238,255,245,240,100
7992,8322,255,245,240,100
7992,8242,255,245,240,100
7992,8320,255,245,240,100
8211,6826,255,245,240,100
8170,6826,255,245,240,100
8170,8165,255,245,240,100
8170,8171,255,245,240,100
8170,8201,255,245,240,100
8170,8254,255,245,240,100
8170,8273,255,245,240,100
8170,8275,255,245,240,100
8170,8298,255,245,240,100
8170,8305,255,245,240,100
8170,8306,255,245,240,100
8170,8243,255,245,240,100
8170,8301,255,245,240,100
8170,8264,255,245,240,100
8170,8322,255,245,240,100
8170,8317,255,245,240,100
8183,6826,255,245,240,100
8183,8245,255,245,240,100
8165,6826,255,245,240,100
8165,8275,255,245,240,100
8165,8301,255,245,240,100
8165,8242,255,245,240,100
8212,6826,255,245,240,100
8212,8201,255,245,240,100
8212,8207,255,245,240,100
8212,8273,255,245,240,100
8212,8275,255,245,240,100
8212,8307,255,245,240,100
8212,8306,255,245,240,100
8212,8197,255,245,240,100
