0.3762507364966112,0.37660222881654054,0.0,255,255,255,0,DateTime
1.0,0.6662920585320898,0.2,255,255,255,0,Products.CMFCore
0.1107520045547953,0.5636058875775578,0.2,255,255,255,62,Sphinx
0.8824393086127682,0.08862486910472303,0.0,255,255,255,27,mock
0.9944689727255466,0.19978668674199884,0.2,255,255,255,62,repoze.sphinx.autointerface
0.7647397340977176,0.55596268295346,1.0,255,255,255,96,setuptools
0.9630167841596355,0.5581987225869904,0.0,255,255,255,0,zc.buildout
0.6506362206503388,0.8681324206961072,0.0,255,255,255,0,zope.annotation
0.803199285005277,0.8998163675768185,0.0,255,255,255,0,zope.app.basicskin
0.8965079773374397,0.6393111760899884,0.6,255,255,255,0,zope.configuration
0.8065270100238968,0.0,0.2,255,255,255,0,zope.contentprovider
0.5158602271081297,0.002925477814995407,0.2,255,255,255,42,zope.event
0.5101482785182887,0.37486191236495764,0.6,255,255,255,0,zope.i18n
0.625660122884855,1.0,0.0,255,255,255,42,zope.i18nmessageid
0.6742633355806795,0.5478723575035426,0.8,255,255,255,89,zope.interface
0.7007542704532413,0.6833563410246608,0.0,255,255,255,0,zope.lifecycleevent
0.0,0.37504892850853444,0.2,255,255,255,0,zope.location
0.5154432876236671,0.6537065826166377,0.8,255,255,255,54,zope.schema
0.9853439187757318,0.804666635579576,0.0,255,255,255,0,zope.security
0.6772793879026883,0.27296997378394344,0.6,255,255,255,54,zope.testing
