0.9349609387688814,0.4435956552876669,0.0,255,255,255,0,4Suite-XML
0.9002866589333811,0.48322237195304385,0.0,255,255,255,0,Adytum-NetCIDR
0.747038940461964,0.2337151395109148,0.0,255,255,255,0,Adytum-PyMonitor
0.6655631131579646,0.346043177956536,0.0,255,255,255,0,Aglyph
0.13959290312907088,0.7488456890443604,0.0,255,255,255,0,Allegra
0.869196056978207,0.2242792509689253,0.0,255,255,255,0,Anagrammer
0.8405459764728239,0.42378277807948,0.0,255,255,255,0,ArcRstats
0.771847614115173,0.39590342931007727,0.0,255,255,255,0,AuthKit
0.5135946551712187,0.8802369337189474,0.0,255,255,255,0,Beaker
0.37064115992662866,0.686417291333531,0.0,255,255,255,0,BitBucket
0.59220862884814,0.4095908497234203,0.0,255,255,255,0,BrightContent
0.20932933444424032,0.562888015400605,0.0,255,255,255,0,Buffet
0.5784585526932473,0.26361823809612195,0.0,255,255,255,0,BuffetMyghty
0.5552662381982598,0.9881535231294989,0.0,255,255,255,0,BuffetString
0.3735736666985651,0.12534403404376676,0.0,255,255,255,0,BuffetXSLT
0.40602740534779874,0.27124742548767056,0.0,255,255,255,0,BytecodeAssembler
0.5348779552649477,0.19075740536222846,0.0,255,255,255,0,Cheesecake
0.5142338833213732,0.4546112780386803,0.1111111111111111,255,255,255,0,Cheetah
0.3593670557332895,0.2668113280567039,0.0,255,255,255,0,CleverHarold
0.7704500427640067,0.23438067378390398,0.0,255,255,255,0,Colubrid
0.8880158316427328,0.22392895342063132,0.0,255,255,255,0,ConfigAdministrator
0.482719552929701,0.13708259523118665,0.0,255,255,255,0,DBUtils
0.14728688802440557,0.3284442359086185,0.0,255,255,255,0,DecoratorTools
0.29343702166311675,0.5951349681467133,0.0,255,255,255,0,DeferArgs
0.43245199387414884,0.05901378306162094,0.0,255,255,255,0,Dejavu
0.631120666968084,0.23222482297959668,0.0,255,255,255,0,Detextile
0.6229679965475198,0.041140487913354014,0.0,255,255,255,0,Dulcinea
0.5835281993427958,0.4930494267171659,0.0,255,255,255,0,Durus
0.3451466985405525,0.08313986434912325,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.3714856677324249,0.9887937802005211,0.0,255,255,255,0,Extractor
0.06923475943992112,0.5396768414284069,0.0,255,255,255,0,FelloWiki
0.7955830928438767,0.173321166920585,0.0,255,255,255,0,FibraNet
0.048022261743087526,0.28449480504591834,0.0,255,255,255,0,FileFields
0.9539232095276261,0.4176834588509361,0.0,255,255,255,0,FormBuild
0.4105168839480997,0.24542613525570636,0.0,255,255,255,0,FormEncode
0.678197920949865,0.9082761227599805,0.0,255,255,255,0,Fozzy
0.6525165141359723,0.7948176249100567,0.0,255,255,255,0,FreeSpeak
0.8332751596081718,0.5426044903307271,0.0,255,255,255,0,Freetype
0.7318682482126229,0.4272070921399063,0.0,255,255,255,0,HTConsole
0.4942804055011079,0.5452537212436793,0.2222222222222222,255,255,255,0,IMDbPY
0.2190869846602191,0.1732107263260181,0.0,255,255,255,0,INITools
0.5774735635989595,0.2856928712789247,0.0,255,255,255,0,ISPManCCP
0.0804005346767659,0.26325158945464944,0.0,255,255,255,0,Jinja
0.5674554098648631,0.4986647705761876,0.0,255,255,255,0,JsonUtils
0.46285691941719237,0.8976029498535433,0.0,255,255,255,0,LSystem2
0.8945059079896199,0.7576898740415311,0.0,255,255,255,0,Lavengro
0.08151514014849337,0.40629186247197036,0.0,255,255,255,0,Louie
0.26290176551174876,0.7428300535270995,0.0,255,255,255,0,LyricSearch
0.2789554298940673,0.328911909049824,0.0,255,255,255,0,M2Crypto
0.1558161390257685,0.3288680668367288,0.0,255,255,255,0,Magot
0.5387015833492653,0.1022991954318708,0.0,255,255,255,0,Migration
0.7228307357040042,0.7352285941848231,0.0,255,255,255,0,MochiInterpreter
0.24273727492437094,0.21974881918897737,0.0,255,255,255,0,Model-Builder
0.7455133131101191,0.8653721160433457,0.0,255,255,255,0,MuleHashDB
0.2930292151529033,0.778489482370605,0.0,255,255,255,0,Myghty
0.8980831664888985,0.7312244001774365,0.0,255,255,255,0,MyghtyUtils
0.42812363899997585,0.5137107946036231,0.0,255,255,255,0,NetCube
0.4780898118946756,0.8652667482245262,0.0,255,255,255,0,NonMockObjects
0.3932859438718725,0.7713747584759443,0.0,255,255,255,0,NoseXML
0.7793198536676089,0.8223148376227265,0.0,255,255,255,0,OWSLib
0.9588029541332994,0.6967179272132558,0.0,255,255,255,0,Oort
0.9534872902492321,0.686251458209451,0.0,255,255,255,0,OpenBayes
0.5477635409848871,0.2049253880497479,0.0,255,255,255,0,OpenPGP
0.06580812516683032,0.710768978698816,0.0,255,255,255,0,Orchid
0.19794603404836633,0.12525873189569361,0.0,255,255,255,0,PDIS-XPath
0.451169982519133,0.059652926823955364,0.0,255,255,255,0,PalmDB
0.48697796518660225,0.5159203034731296,0.2222222222222222,255,255,255,0,Paste
0.487135315430813,0.5445511157710945,0.3333333333333333,255,255,255,0,PasteDeploy
0.5061250286186912,0.48798162690098834,0.3333333333333333,255,255,255,0,PasteScript
0.8379738506945836,0.521402924813775,0.0,255,255,255,0,PasteWebKit
0.2624759119132905,0.6570381521812116,0.0,255,255,255,0,PlotKit
0.6436255124532417,0.3164976032715443,0.0,255,255,255,0,PlugBoard
0.18232591530615422,0.27750563229447445,0.0,255,255,255,0,Pocoo
0.09998366802268373,0.5798807632223502,0.0,255,255,255,0,PyAppleSMS
0.8138925211026807,0.5897115243018834,0.0,255,255,255,0,PyCAPTCHA
0.856155446796552,0.7089207379365368,0.0,255,255,255,0,PyDAV
0.22381355220445526,0.3418449025887128,0.0,255,255,255,0,PyDO
0.1261566596539235,0.20595791214324763,0.0,255,255,255,0,PyGObject
0.8106273961842179,0.27086252141206574,0.0,255,255,255,0,PyGreSQL
0.4298908104165239,0.12987957957224883,0.0,255,255,255,0,PyLogo
0.7264727582584726,0.20804524730107354,0.0,255,255,255,0,PyOpenGL
0.2219909187531534,0.38018429567818574,0.0,255,255,255,0,PyPI-Browser
0.47794327927406105,0.978812725466253,0.0,255,255,255,0,PyPedal
0.7755209555136654,0.9197326639725522,0.0,255,255,255,0,PyPerforce
0.7902935021568871,0.874938723477116,0.0,255,255,255,0,PyRRD
0.10145155543367353,0.34901417197817375,0.0,255,255,255,0,PyWavelets
0.37917564860282077,0.9680834034731748,0.0,255,255,255,0,PyWebDAV
0.5446502914447455,0.42838592314434654,0.0,255,255,255,0,Pyreb
0.2934685338461542,0.20871896024369946,0.0,255,255,255,0,Python-Amazon
0.35857386022706206,0.5771870318532994,0.0,255,255,255,0,Quadtree
0.5544184182120215,0.29041498401873883,0.0,255,255,255,0,QuickWiki
0.11279190146385443,0.5680931531712239,0.0,255,255,255,0,Rat
0.7223710001442941,0.8852685404041667,0.0,255,255,255,0,RhubarbTart
0.3927118052854227,0.899956831029035,0.0,255,255,255,0,SE
0.5962925945928761,0.2792545516926144,0.0,255,255,255,0,SPyRE
0.475844124219648,0.540628766116179,0.2222222222222222,255,255,255,33,SQLAlchemy
0.6553197571656882,0.6876373031720846,0.0,255,255,255,0,Salamoia
1.0,0.4573645594981094,0.0,255,255,255,0,Sancho
0.04019979314835965,0.4589678334334463,0.0,255,255,255,0,SchevoWeb
0.11850003992529223,0.5855911797370009,0.0,255,255,255,0,Select-Shuttle
0.5474033645931838,0.9950631956200243,0.0,255,255,255,0,SimpleExampleEgg
0.8881640086985756,0.33211717692191334,0.0,255,255,255,0,SimpleRDFServer
0.14976364624515784,0.31207530777795445,0.0,255,255,255,0,SpideyAgent
0.43058563889816287,0.3986817379046048,0.0,255,255,255,0,SymbolType
0.7884177964625969,0.7648541479863772,0.0,255,255,255,0,Tasty
0.4828007766842479,0.010976502912706859,0.0,255,255,255,0,TestGen4Web-Python
0.4256782165209209,0.8329836726075286,0.0,255,255,255,0,TheMingBlogger
0.44673043108073207,0.4243148330579964,0.0,255,255,255,0,TheMingServer
0.5073939860604778,0.8219420830531068,0.0,255,255,255,0,TheMingWiki
0.6135914076974393,0.20267168558386664,0.0,255,255,255,0,TracCtxtnavAdd
0.5521637203342645,0.0,0.0,255,255,255,0,TracHTTPAuth
0.5793304734274656,0.7657122901998026,0.0,255,255,255,0,TracHierWiki
0.5619726857353863,0.41555952999222684,0.0,255,255,255,0,TracLineDiffMacro
0.9830494728805106,0.34643316864237905,0.0,255,255,255,0,TracPrivateTickets
0.9066555776585044,0.5363358374552633,0.0,255,255,255,0,TracPygments
0.9785646110246643,0.6703927857496913,0.0,255,255,255,0,TracRobotsTxt
0.12723537009602268,0.7940966136470617,0.0,255,255,255,0,TracSelfDelete
0.8711713846980563,0.27428395641389813,0.0,255,255,255,0,TracUnixGroups
0.9017503624100462,0.5023597691598175,0.0,255,255,255,0,TurboCheetah
0.7184359018603202,0.5784651362586392,0.0,255,255,255,0,TurboClearsilver
0.7742693154329842,0.7323074994298922,0.0,255,255,255,0,TurboEntity
0.06231443214416269,0.6297479234504573,0.0,255,255,255,0,TurboHtmlPy
0.7215772508194264,0.2226422653379546,0.0,255,255,255,0,TurboJinja
0.14343262956165498,0.4702504535327902,0.0,255,255,255,0,TurboKid
0.3619654154685318,0.22310936036916465,0.0,255,255,255,0,TurboMail
0.7923507458048393,0.9146604402632735,0.0,255,255,255,0,TurboTinyMCE
0.7430693270374266,0.9047486392670975,0.0,255,255,255,0,USPP-Universal-Serial-Port-Python-Library
0.275385331091047,0.06224874421131126,0.0,255,255,255,0,WB
0.4484467797087796,0.42844115836191654,0.0,255,255,255,0,Wareweb
0.5515592309272157,0.28601068080874825,0.0,255,255,255,0,WebOrganiser
0.5938444365364822,0.001843295119379217,0.0,255,255,255,0,WebStack
0.14419964947091973,0.6136762824210495,0.0,255,255,255,0,Webware-for-Python
0.12082066021909746,0.7689744159618497,0.0,255,255,255,0,XSLTools
0.3785408043790495,0.3011477181331976,0.0,255,255,255,0,ZConfig
0.7218539373128113,0.4801524429461624,0.0,255,255,255,0,ZPTKit
