0.5936845465211203,0.11671125384123321,0.7290196678166683,254,240,234,1,0.3333333333333333,Flask-Dance
0.30723018527926255,0.9081321034671872,0.3561400448551965,255,245,240,1,0.3333333333333333,Flask-Dry-Transaction
0.5602993472403924,0.6574325527924678,0.9772629033459668,255,245,240,1,0.3333333333333333,Flask-FCM
0.18951158264312176,0.1217121642913721,0.39245285149154835,255,245,240,1,0.3333333333333333,Flask-FileRev
0.16603118203921358,0.5341192950795581,0.8514793569796272,254,240,234,1,0.3333333333333333,Flask-IPInfo
0.14424028289120155,0.26725052691889584,0.2616823482289032,255,245,240,1,0.3333333333333333,Flask-IndieAuth
0.3220170061537316,0.8250368751792345,0.8344971828199235,255,245,240,1,0.3333333333333333,Flask-Intercom
0.9477394745367523,0.6926504399689589,0.3837541509554018,255,245,240,1,0.3333333333333333,Flask-Keen
0.984098006747144,0.5338767925480151,0.6220708643521119,254,240,234,1,0.3333333333333333,Flask-Login
0.5226476388191726,0.41483583597699636,0.6055457911236269,253,217,201,1,2.0,Flask-MAuth
0.7178890080327758,0.38111693885138664,0.8810182716356929,254,240,234,1,0.3333333333333333,Flask-Menu
0.2950365617572687,0.17141069047735108,0.8445984452772939,255,245,240,1,0.3333333333333333,Flask-MicroServices
0.068436886047212,0.7300507693618449,0.6216783085647036,255,245,240,1,0.3333333333333333,Flask-NextCaller
0.9068229160212429,0.7817115899013602,0.4565360523589486,255,245,240,1,0.3333333333333333,Flask-PyFCM
0.18344597626536555,0.12223265277710076,0.5546049289188159,254,240,234,1,0.3333333333333333,Flask-Restless
0.13321437081110862,0.7397908620784657,0.6916363186380702,254,240,234,1,0.3333333333333333,Flask-SQLAlchemy
0.12335827053525003,0.5567267733137441,0.1868551434912566,254,240,234,1,0.3333333333333333,Flask-Security
0.5439058129417906,0.9296452877864838,0.42882780103328083,255,245,240,1,0.3333333333333333,Flask-Stripe
0.904755109303906,0.42371215523783434,0.23079839024801702,255,245,240,1,0.3333333333333333,Flask-Watson
0.12416600987836411,0.3030277248705419,0.22673938802915944,255,245,240,1,0.3333333333333333,Flask-WebSocket
0.19196474583830456,0.7829865498604406,0.6588871576423627,254,240,234,1,0.3333333333333333,Flask-Z3950
0.5259961170901593,0.2655181084845259,0.42578194287218774,254,236,228,1,0.6666666666666666,FlexGet
0.4119110062676912,0.6842904571574902,0.9234039670505374,254,240,234,1,0.3333333333333333,GDAL
0.11089916121430107,0.752139947548239,0.2592338366813581,254,240,234,1,0.3333333333333333,GPy
0.35822938315088737,0.13186219939931276,0.8409376441061546,254,224,210,1,1.6666666666666665,GitPython
0.14489301549410288,0.15783053372164016,0.7117871053426293,255,245,240,1,0.3333333333333333,GreenGlacier
0.49552931641862535,0.3192554418507158,0.058081891287120255,255,245,240,1,0.3333333333333333,HGH_HeadFirst_Test
0.2278247420462504,0.575789420527416,0.09812552434483976,255,245,240,1,0.3333333333333333,Henson-S3
0.749389447173532,0.053957376303941776,0.5247356445459443,255,245,240,1,0.3333333333333333,IceVolt
0.21408318148963879,0.6428966032625233,0.09350959317401548,255,245,240,1,0.3333333333333333,InsightGenesisGPX
0.022311819011897743,0.5054354549684527,0.5915775103399098,255,245,240,1,0.3333333333333333,JTranslator
0.755973663016607,0.48048923826651013,0.8948503605144309,255,245,240,1,0.3333333333333333,J_box
0.8685160577051148,0.6427255453602327,0.13965929592853918,255,245,240,1,0.3333333333333333,Jalapeno
0.8286082132028596,0.8656639963526834,0.7485444311864238,255,245,240,1,0.3333333333333333,JamesLi123
0.07948485193180675,0.25179144630145894,0.5312962778096257,252,203,182,1,2.6666666666666665,Jinja2
0.453194141771397,0.3073358448206839,0.5217183561314268,254,236,228,1,0.6666666666666666,Jouvence
0.1926539347302803,0.9205840155413869,0.4419089201508858,255,245,240,1,0.3333333333333333,Juboor_Toolbox
0.5271085046131309,0.9545593046595201,0.28158378258445,255,245,240,1,0.3333333333333333,KR580
0.5369444507872053,0.511325184122577,0.802197886012165,254,240,234,1,0.3333333333333333,Katana
0.5192272587694103,0.2896958359062468,0.5304602594243342,254,240,234,1,0.3333333333333333,KegElements
0.7434346799166324,0.6770441943949248,0.5745992923666201,254,240,234,1,0.3333333333333333,Kivy
0.3018577884870919,0.8257581603403122,0.8362840878759237,255,245,240,1,0.3333333333333333,LexTengLib
0.7906681081553378,0.27189873911799234,0.8340571527955464,254,240,234,1,0.3333333333333333,Logbook
0.47045591334961195,0.9313094299550867,0.20369558558360265,255,245,240,1,0.3333333333333333,MMLlib
0.5267808780942801,0.5739670962660273,0.428182327074191,254,232,222,1,1.0,MagicGoogle
0.3706278520107504,0.6385833869500628,0.665781206586109,254,240,234,1,0.3333333333333333,Marisol
0.23262250970914994,0.111740052185551,0.39314965828308474,254,236,228,1,0.6666666666666666,Markdown
0.5475269951319303,0.3806039824893787,0.7183400664573256,254,236,228,1,0.6666666666666666,Markdown-Tracker
0.8808185100011603,0.15111017058244167,0.41764572646437675,254,240,234,1,0.3333333333333333,MarkupSafe
0.8090054715338943,0.3422328110641187,0.8931536895394497,255,245,240,1,0.3333333333333333,Modelrithm
0.7113310317162814,0.4138440838698154,0.04732136452067401,255,245,240,1,0.3333333333333333,MqHelper
0.5110044602544385,0.5278905510324841,0.4056829694477611,253,217,201,1,2.0,MusicRaft
0.5926287393838311,0.5681760473009575,0.978310459469238,255,245,240,1,0.3333333333333333,MyriaPythonWorker
0.11283491515121273,0.19104649483291816,0.3904390775368396,255,245,240,1,0.3333333333333333,Naver-Book-Query
0.09793452468485338,0.6311816401688802,0.29167693748711987,255,245,240,1,0.3333333333333333,NikunjListFunctions
0.5650257475917171,0.4032776160032492,0.6737925516375414,254,224,210,1,1.6666666666666665,OCyara
0.4310283016923249,0.5021889140812821,0.43434159884521994,254,236,228,1,0.6666666666666666,OOMMFTools
0.10730571130825779,0.35959096116374056,0.8147883779584655,255,245,240,1,0.3333333333333333,OdooLocust
0.8051162005957648,0.5808646254476479,0.12170283391767282,255,245,240,1,0.3333333333333333,Openedoo-Script-Test
0.21376713696879848,0.8855491327400328,0.6035054048713131,254,240,234,1,0.3333333333333333,PGPy
0.8991539530484404,0.7862515493690914,0.3943374976236607,255,245,240,1,0.3333333333333333,PRCDNS
0.9867120276918971,0.4251249643029798,0.6058151871495379,254,236,228,1,0.6666666666666666,PTable
0.7400620831099572,0.08411755856904458,0.4122557265085179,255,245,240,1,0.3333333333333333,ParallelRegression
0.8026386431923371,0.17325194622582293,0.17373958228016448,255,245,240,1,0.3333333333333333,PicturesDedupeRename
0.4214034588106794,0.3876530085355675,0.9316126559889771,252,180,154,1,3.6666666666666665,Pillow
0.8766148748320572,0.3974789150000513,0.8629686928576917,255,245,240,1,0.3333333333333333,PokeAPI.py
0.9224385698776896,0.4155927881796531,0.8069812532015457,255,245,240,1,0.3333333333333333,Products.PloneHotfix20170117
0.3989712590318956,0.40966010531003183,0.9493144506983052,255,245,240,1,0.3333333333333333,PushingBox
0.2373116286290548,0.319854039583626,0.19249223619060477,255,245,240,1,0.3333333333333333,Py-TabWriter
0.0,0.4641546494443196,0.4951354296446972,255,245,240,1,0.3333333333333333,PyAccessPoint
0.191214316381719,0.8751141210426822,0.7417822951604535,255,245,240,1,0.3333333333333333,PyAstroChem
0.7576502622467401,0.894923531481699,0.25412667777962183,254,232,222,1,1.0,PyAudio
0.11071786993974331,0.7913009651970616,0.34454667703913183,254,240,234,1,0.3333333333333333,PyBluez
0.16580626323847128,0.7950409756523988,0.300308750696987,255,245,240,1,0.3333333333333333,PyCLOS
0.3688851663800522,0.8542909841813111,0.18545644016551063,255,245,240,1,0.3333333333333333,PyCodebase
0.49726414233406907,0.8860541222885928,0.3594112630089844,254,240,234,1,0.3333333333333333,PyCondor
0.3275799508173155,0.1595600292423274,0.8286580618686298,255,245,240,1,0.3333333333333333,PyConfigure
0.2450420422027004,0.4829898152796497,0.4212159632467129,254,240,234,1,0.3333333333333333,PyDreamCheeky
0.5070976175350009,0.47595716317107173,0.36275279167881425,254,228,216,1,1.3333333333333333,PyESCPOS
0.8558384506911287,0.25742902730888745,0.47962086739544774,254,236,228,1,0.6666666666666666,PyFlightSearch
0.6160437662101089,0.36707266087611984,0.9750469885343862,255,245,240,1,0.3333333333333333,PyGhostLid
0.6072231145594926,0.1733450297846403,0.2671703670196926,254,240,234,1,0.3333333333333333,PyIntruder
0.27125475915850245,0.5522401982412993,0.38546555065475563,254,240,234,1,0.3333333333333333,PyJWT
0.021332029988493314,0.4619766403136769,0.489319846876518,255,245,240,1,0.3333333333333333,PyLDM
0.545177184766144,0.5100380233409497,0.009204596935470441,254,236,228,1,0.6666666666666666,PyNaCl
0.5425767486649122,0.5711582361741836,0.2673111682196588,253,217,201,1,2.0,PyOTA
0.9765523050381422,0.6837410393209535,0.4681479849738785,254,236,228,1,0.6666666666666666,PyPDF2
0.8200474063780743,0.869587895551913,0.6482157689356519,255,245,240,1,0.3333333333333333,PyQtHierarchicalHeaderView
0.9247317754785878,0.650386487133214,0.6633552760798039,255,245,240,1,0.3333333333333333,PyRP
0.12424687382820411,0.5530285267981421,0.14172696260102124,255,245,240,1,0.3333333333333333,PyReadableDiff
0.7592615402083014,0.38901111414694417,0.47386067123706543,254,240,234,1,0.3333333333333333,PyScaffold
0.010436580414487303,0.5728491117610073,0.6193296700798772,255,245,240,1,0.3333333333333333,PyScrawl
0.8022230114917125,0.6485346939061837,0.901322501319955,254,240,234,1,0.3333333333333333,PySide
0.5115079808667793,0.10037708284580632,0.30412269456802543,255,245,240,1,0.3333333333333333,PySingular
0.18234478629908446,0.6263817962015072,0.3244035624835578,254,240,234,1,0.3333333333333333,PySpice
0.055338426431943775,0.3544523440058955,0.6800514487404509,255,245,240,1,0.3333333333333333,PyWhist
0.527465508074798,0.6966818124559052,0.03958357437043412,215,35,34,1,9.666666666666666,PyYAML
0.6149277311829063,0.04779149738499654,0.35419672404943653,254,236,228,1,0.6666666666666666,Pygments
0.22544752195201195,0.5762451402437968,0.32363032697497857,254,240,234,1,0.3333333333333333,Pyomo
0.7856978407345051,0.8610758013145378,0.35146546903870496,255,245,240,1,0.3333333333333333,Pyreboot
0.2756882789850077,0.24348836287634612,0.1343755725022133,255,245,240,1,0.3333333333333333,PythonPackageTest
0.8028261455383668,0.5947357170398913,0.44309737506505936,254,240,234,1,0.3333333333333333,READemption
0.4594789022054195,0.8974739910146935,0.8182227981855773,255,245,240,1,0.3333333333333333,RLToolbox
0.8093878574992972,0.6898080787895217,0.5547474942626288,254,240,234,1,0.3333333333333333,RSeQC
0.5559153659597817,0.6137942909110335,0.5726824412255583,254,240,234,1,0.3333333333333333,RUST
0.743855112445448,0.9327853364825255,0.4391253864263259,255,245,240,1,0.3333333333333333,RaviSharma1
0.7044566058090681,0.9378833476241328,0.4888364667706015,255,245,240,1,0.3333333333333333,RedLeader
0.6169406284278101,0.43871586089281195,0.19330821652924413,254,240,234,1,0.3333333333333333,Repeated-Test-Framework
0.9732371231361122,0.542174556644958,0.4150747007569123,255,245,240,1,0.3333333333333333,RoundCreator
0.5169150823958641,0.5037197983198552,0.5442017013373232,253,217,201,1,2.0,SMACT
0.5098771170264582,0.27504240023555987,0.2482883075278375,254,240,234,1,0.3333333333333333,SMSFly
0.45659487593204706,0.29331644159032166,0.11728938141849957,254,228,216,1,1.3333333333333333,SQLAlchemy
0.18264168751751364,0.40025784145792415,0.8445124151135269,255,245,240,1,0.3333333333333333,SeansUtils
0.18212607856981408,0.460608259536508,0.10944015743309773,254,240,234,1,0.3333333333333333,Send2Trash
0.3548998737772253,0.6894963612872403,0.9279596020367739,255,245,240,1,0.3333333333333333,Shaft
0.9188605126270333,0.650744746414904,0.29487725957924854,254,240,234,1,0.3333333333333333,SimPEG
0.49053801114980344,0.8127810531398898,0.8982073385801623,255,245,240,1,0.3333333333333333,SingularPython
0.40388330890962,0.103551996655827,0.5596715162655714,254,236,228,1,0.6666666666666666,SkillMetrics
0.8788967684815308,0.5481287941293264,0.8225959231071104,255,245,240,1,0.3333333333333333,Slack_Zendesk_integration_webhook
0.4157251067381634,0.3342999933507461,0.9677193805960332,254,240,234,1,0.3333333333333333,SpeechRecognition
0.8861779745623918,0.39218257292309894,0.8017395389197608,252,180,154,1,3.6666666666666665,Sphinx
0.4005146052745559,0.49251290882344,0.35639507249249924,254,240,234,1,0.3333333333333333,Sutekh
0.36142599959919086,0.9788376852370315,0.6090542528433419,255,245,240,1,0.3333333333333333,SyGMa
0.576892674755322,0.7888341459632943,0.931162056115509,255,245,240,1,0.3333333333333333,ThorsonWiki
0.25190886179774874,0.2764305294167129,0.10315259862292282,255,245,240,1,0.3333333333333333,TracDocs
0.6125210985147048,0.701673744314783,0.9635065150057475,255,245,240,1,0.3333333333333333,TracSQL
0.4693183214786383,0.37102097764657543,0.9498957623703344,255,245,240,1,0.3333333333333333,TracStats
0.37413357428289956,0.03204730527444121,0.4197892663362648,255,245,240,1,0.3333333333333333,TrackingProjectCFT
0.10512988595662638,0.5212568223053748,0.8002312334656556,255,245,240,1,0.3333333333333333,TreeNote
0.12962374139162747,0.4359475243760509,0.11985232959924387,254,240,234,1,0.3333333333333333,URLObject
0.20848445565344478,0.6698316575594672,0.1623952815472986,255,245,240,1,0.3333333333333333,VAPr
0.4870291514614186,0.5581380609648445,0.44504029800007944,252,148,117,1,5.0,VCF-kit
0.5501247870270101,0.6417789859953762,0.015649232110973327,255,245,240,1,0.3333333333333333,VMBuilder
0.27288668068128435,0.8866714716369749,0.770976563671795,255,245,240,1,0.3333333333333333,XStatic-Leaflet
0.4065595380859152,0.356890428749767,0.04322918138350496,254,240,234,1,0.3333333333333333,XStatic-OpenSans
0.937870352014426,0.4203066235382509,0.3775913433896839,255,245,240,1,0.3333333333333333,YANS
0.6888699369528237,0.6567222697782776,0.9423821310935743,255,245,240,1,0.3333333333333333,YenyuPeng_nester
0.39480979613793177,0.5213600142740115,0.06815273540037342,255,245,240,1,0.3333333333333333,ZProgressbar
0.44705297110804587,0.5649327335634371,0.9849191675294957,255,245,240,1,0.3333333333333333,a99
0.9616700977085557,0.6797508424436806,0.6337213378798499,255,245,240,1,0.3333333333333333,aalam-common
0.46540336048371705,0.9085239837508783,0.22402380762418228,255,245,240,1,0.3333333333333333,abi42
0.4411731455293353,0.8505913249240957,0.12957253698568863,255,245,240,1,0.3333333333333333,abn_nester
0.8584008327276539,0.6493379255754828,0.7913233730322251,255,245,240,1,0.3333333333333333,abopt
0.42061331750340253,0.545091204799838,0.6062062565519176,254,224,210,1,1.6666666666666665,abuse-finder
0.2600528967252141,0.6337039497947156,0.769737278893846,254,240,234,1,0.3333333333333333,abydos
0.48338941575811245,0.6948656937651043,0.7010609155717389,254,236,228,1,0.6666666666666666,acceptable
0.3187050648107305,0.7173377886332294,0.9201059038822965,255,245,240,1,0.3333333333333333,accessstatsapi
0.756804086272923,0.8755576244787995,0.756038484219981,254,240,234,1,0.3333333333333333,acdcli
0.5003376769635904,0.6184726465943139,0.6073502325201646,254,232,222,1,1.0,achallonge
0.873027035893962,0.6335576542175726,0.22810106685510625,254,232,222,1,1.0,acme
0.6908023003048256,0.8119843418164983,0.7949535156354042,255,245,240,1,0.3333333333333333,active_directory
0.9332264809002201,0.7581029912469078,0.439627994761799,255,245,240,1,0.3333333333333333,activitysim
0.5200356601017242,0.8924553632108474,0.25090179279954855,255,245,240,1,0.3333333333333333,adafruit-circuitpython-register
0.2517698178112706,0.14343507890937607,0.2718501376767886,255,245,240,1,0.3333333333333333,adt.py
0.32159007750427027,0.10357891744030946,0.21339522380349232,255,245,240,1,0.3333333333333333,adwrapper
0.4597482211656333,0.2901484978052366,0.03942118305258022,255,245,240,1,0.3333333333333333,affinitic.tools
0.5434182175767142,0.41465956179797986,0.801450639720598,254,240,234,1,0.3333333333333333,afplot
0.47237857940373296,0.5097916760537163,0.6495722679349845,254,228,216,1,1.3333333333333333,agefromname
0.8864098245588347,0.6487591736770129,0.8078287328915957,254,240,234,1,0.3333333333333333,aimhii
0.6829981340080977,0.675054514588577,0.3473432729351537,254,240,234,1,0.3333333333333333,aiocache
0.5281006107613624,0.6276903696679385,0.29387394968505604,254,240,234,1,0.3333333333333333,aiocassandra
0.630673517488502,0.9622514541570518,0.3492457106456367,254,228,216,1,1.3333333333333333,aiodns
0.795427259156477,0.26291942837041776,0.5688632274439646,252,164,135,1,4.333333333333334,aiohttp
0.8721103477560914,0.1960510926510875,0.7410563236929804,255,245,240,1,0.3333333333333333,aiohttp-like-django
0.47971523505019853,0.9888227780774639,0.4533447048794537,255,245,240,1,0.3333333333333333,aiohttp-login
0.3903682574280889,0.3836350364836587,0.5690717492466655,254,240,234,1,0.3333333333333333,aiohttp-sse
0.916838973891386,0.5551958410625664,0.26005932087578526,254,240,234,1,0.3333333333333333,aiomcache
0.4869812116288181,0.8102870133356213,0.32815615919069546,254,236,228,1,0.6666666666666666,aioping
0.7606379376506242,0.879023720448818,0.7740147947258735,254,240,234,1,0.3333333333333333,aioredis
0.7746519152018915,0.38283793543844274,0.7365809985402498,254,240,234,1,0.3333333333333333,aiospamc
0.2868507596245428,0.47815633906829985,0.9588544001185745,255,245,240,1,0.3333333333333333,aiotasks
0.4655880723483608,0.5930160545006186,0.5528249453122914,254,240,234,1,0.3333333333333333,aiothrift
0.391789340079057,0.6292553051482912,0.9557210404226762,255,245,240,1,0.3333333333333333,aipfs
0.8404829117070985,0.1664891034077696,0.7142364126316543,255,245,240,1,0.3333333333333333,airflow_utils
0.41637922708046365,0.8496023008696852,0.8415743273739904,255,245,240,1,0.3333333333333333,akid
0.7384677880781214,0.1877558036624618,0.8704781202171996,254,236,228,1,0.6666666666666666,alembic
0.501415311694483,0.38189508592556803,0.41810959870516945,254,236,228,1,0.6666666666666666,algo-magic
0.5272106741133913,0.6179861838217118,0.5779196663242776,252,188,163,1,3.333333333333333,alignak_backend
0.6889719095441155,0.9221513268259381,0.26463501455291055,255,245,240,1,0.3333333333333333,alignak_demo
0.8272853449948651,0.28453430010726943,0.7806323310123606,255,245,240,1,0.3333333333333333,alignak_setup
0.377580868975707,0.4817139390995495,0.5918647955351276,253,210,192,1,2.3333333333333335,allpairspy
0.16775936016722245,0.8639507192556097,0.6555837194656353,255,245,240,1,0.3333333333333333,alohomora
0.3960496775298707,0.8748791487611972,0.16729686889540543,255,245,240,1,0.3333333333333333,altf4
0.81350219726405,0.49267816492943667,0.8962926044117169,255,245,240,1,0.3333333333333333,altslice
0.605970353445673,0.5323592513635618,0.5448465409553276,254,228,216,1,1.3333333333333333,amaascore
0.8459980731275952,0.10551640450079543,0.4168915286953536,255,245,240,1,0.3333333333333333,amaptor
0.4216641737866199,0.5065785224291355,0.9780203591508604,255,245,240,1,0.3333333333333333,americano
0.34422491724047316,0.8920245707019244,0.7736986301205326,255,245,240,1,0.3333333333333333,amieraser
0.2250300299304633,0.5397024199566833,0.9051442824938706,255,245,240,1,0.3333333333333333,aminetoolkit
0.38548798303195286,0.8983822227370547,0.7855088149688761,255,245,240,1,0.3333333333333333,amoshell
0.21466591201648197,0.6756588082558431,0.9085644394303055,255,245,240,1,0.3333333333333333,ampd
0.6964070271762581,0.07795929421497523,0.6540353116437427,254,240,234,1,0.3333333333333333,amqp
0.5601227292720267,0.5539038495102966,0.7039311100476535,254,224,210,1,1.6666666666666665,anastasia
0.7496567932934111,0.9084890287010937,0.7403451410058407,255,245,240,1,0.3333333333333333,android_cog
0.18767355556507054,0.34087388104119043,0.19497645100681266,255,245,240,1,0.3333333333333333,angle
0.48036220290862375,0.42023941900750084,0.9742989615153296,254,240,234,1,0.3333333333333333,angr
0.7126403975949891,0.5769537294669811,0.6004130859175889,254,232,222,1,1.0,angrop
0.2242643878495479,0.4551654120321997,0.891265139769889,255,245,240,1,0.3333333333333333,angus-framework
0.9563521003008228,0.4706954782315479,0.46858750827608675,254,240,234,1,0.3333333333333333,animation
0.5199592706737839,0.2974916064411544,0.2701188294264479,254,232,222,1,1.0,anipy
0.7801632659650116,0.4852712974283216,0.37321282844567394,254,232,222,1,1.0,aniso8601
0.48906001899387663,0.7182622537685052,0.9318913456748132,255,245,240,1,0.3333333333333333,annots
0.2962335132433696,0.7845395313732964,0.09760183636714527,254,232,222,1,1.0,ansible
0.5375718702733409,0.4811511095859997,0.974356164817939,255,245,240,1,0.3333333333333333,answeroid
0.19385498192293152,0.15251005137552917,0.7613949354147689,255,245,240,1,0.3333333333333333,anthemav
0.37800827020669336,0.965390213773213,0.5257995978232477,254,240,234,1,0.3333333333333333,anyfield
0.45260271349410486,0.41698195162257085,0.5225679527940931,254,236,228,1,0.6666666666666666,ao3
0.6515884005149728,0.5971957536149847,0.7611976215557419,254,240,234,1,0.3333333333333333,aodhclient
0.5015317279102568,0.46215264468527656,0.5723254610878963,252,203,182,1,2.6666666666666665,aos-pyez
0.4719209479577322,0.4981956872573495,0.6121600543602534,252,203,182,1,2.6666666666666665,aospy
0.9382756019240879,0.7308032172795702,0.36750368360742225,255,245,240,1,0.3333333333333333,aostools
0.648403861150087,0.94051001276309,0.3638113380429018,254,240,234,1,0.3333333333333333,apache-libcloud
0.580380003854465,0.9570567620244023,0.6346781494464356,255,245,240,1,0.3333333333333333,apfelwufirst
0.32738266678384687,0.15414175669690489,0.13100535209713762,255,245,240,1,0.3333333333333333,api2sshallowedusers
0.9783321520795553,0.4637449056612371,0.3562371253157405,255,245,240,1,0.3333333333333333,api_transilien_manager
0.7206574956245702,0.10417282352202645,0.6693293577888813,255,245,240,1,0.3333333333333333,apimas
0.30727688833600686,0.5093261041508792,0.28551132230523724,254,240,234,1,0.3333333333333333,apispec
0.8752492192428116,0.8141483172141389,0.36719187305923534,255,245,240,1,0.3333333333333333,apk_parse_ph4
0.8797427344191147,0.3809031389574749,0.19972519593482402,255,245,240,1,0.3333333333333333,apkkit
0.10053420315538633,0.8180043748373286,0.394125770334055,254,240,234,1,0.3333333333333333,app-d
