2734,2783,255,245,240,100
2734,2779,255,245,240,100
2734,2793,255,245,240,100
2734,2798,255,245,240,100
2734,2817,255,245,240,100
2734,2777,255,245,240,100
714,2181,255,245,240,100
714,2785,255,245,240,100
714,2801,255,245,240,100
714,307,255,245,240,100
714,1780,255,245,240,100
714,2710,255,245,240,100
714,252,255,245,240,100
2529,1489,255,245,240,100
2529,2181,255,245,240,100
2529,2670,255,245,240,100
2529,2721,255,245,240,100
2529,2792,255,245,240,100
2529,2801,255,245,240,100
2529,2816,255,245,240,100
2529,2828,255,245,240,100
2529,2799,255,245,240,100
2529,2804,255,245,240,100
2529,2603,255,245,240,100
2529,2779,255,245,240,100
2529,2780,255,245,240,100
2529,2798,255,245,240,100
2529,2805,255,245,240,100
2529,2810,255,245,240,100
2529,2567,255,245,240,100
2529,482,255,245,240,100
2529,2817,255,245,240,100
2529,2119,255,245,240,100
2529,2777,255,245,240,100
2533,2181,255,245,240,100
2533,2603,255,245,240,100
2533,2832,255,245,240,100
2554,2181,255,245,240,100
2554,2801,255,245,240,100
2554,2816,255,245,240,100
2554,2828,255,245,240,100
2554,2603,255,245,240,100
2554,2779,255,245,240,100
2554,2810,255,245,240,100
2554,2827,255,245,240,100
2554,2567,255,245,240,100
2526,222,255,245,240,100
2526,2181,255,245,240,100
2526,2817,255,245,240,100
2526,1549,255,245,240,100
439,482,255,245,240,100
2789,2181,255,245,240,100
1271,2181,255,245,240,100
1271,2634,255,245,240,100
2823,2181,255,245,240,100
2823,2801,255,245,240,100
2823,2799,255,245,240,100
2783,2181,255,245,240,100
2783,482,255,245,240,100
255,2181,255,245,240,100
255,2801,255,245,240,100
255,252,255,245,240,100
257,2181,255,245,240,100
257,2801,255,245,240,100
257,2825,255,245,240,100
257,2827,255,245,240,100
257,252,255,245,240,100
2710,2181,255,245,240,100
2710,2801,255,245,240,100
2710,2812,255,245,240,100
2710,2805,255,245,240,100
306,2181,255,245,240,100
307,1775,255,245,240,100
307,1780,255,245,240,100
307,2181,255,245,240,100
307,2787,255,245,240,100
307,82,255,245,240,100
307,1787,255,245,240,100
307,252,255,245,240,100
1775,2181,255,245,240,100
1775,2801,255,245,240,100
1775,2816,255,245,240,100
1775,2828,255,245,240,100
1775,2779,255,245,240,100
1775,2798,255,245,240,100
1775,252,255,245,240,100
1780,2181,255,245,240,100
1780,2801,255,245,240,100
1780,2779,255,245,240,100
365,2181,255,245,240,100
365,2801,255,245,240,100
365,2798,255,245,240,100
492,907,255,245,240,100
492,454,255,245,240,100
600,482,255,245,240,100
1785,1780,255,245,240,100
1785,2181,255,245,240,100
1785,2801,255,245,240,100
1785,2816,255,245,240,100
1785,2779,255,245,240,100
1785,2780,255,245,240,100
1785,2805,255,245,240,100
1785,2817,255,245,240,100
1141,1549,255,245,240,100
1160,382,255,245,240,100
1498,2182,255,245,240,100
1498,2295,255,245,240,100
1748,255,255,245,240,100
1748,1768,255,245,240,100
1748,1775,255,245,240,100
1748,2181,255,245,240,100
1748,2201,255,245,240,100
1748,2529,255,245,240,100
1748,2785,255,245,240,100
1748,2792,255,245,240,100
1748,2801,255,245,240,100
1748,2816,255,245,240,100
1748,2804,255,245,240,100
1748,2798,255,245,240,100
1748,1787,255,245,240,100
1748,252,255,245,240,100
1748,1549,255,245,240,100
1768,2181,255,245,240,100
1768,2801,255,245,240,100
1768,2816,255,245,240,100
1768,2828,255,245,240,100
1768,2779,255,245,240,100
1768,2798,255,245,240,100
1768,252,255,245,240,100
1768,1549,255,245,240,100
1768,2777,255,245,240,100
1749,255,255,245,240,100
1749,1748,255,245,240,100
1749,1779,255,245,240,100
1749,1780,255,245,240,100
1749,2181,255,245,240,100
1749,2801,255,245,240,100
1749,2780,255,245,240,100
1749,2798,255,245,240,100
1749,1787,255,245,240,100
1749,252,255,245,240,100
1779,2181,255,245,240,100
1779,2801,255,245,240,100
1779,2816,255,245,240,100
1779,2832,255,245,240,100
1779,82,255,245,240,100
1779,252,255,245,240,100
1750,365,255,245,240,100
1750,1768,255,245,240,100
1750,1773,255,245,240,100
1750,1780,255,245,240,100
1750,2181,255,245,240,100
1750,2710,255,245,240,100
1750,2792,255,245,240,100
1750,2799,255,245,240,100
1750,2801,255,245,240,100
1750,2816,255,245,240,100
1750,2804,255,245,240,100
1750,1770,255,245,240,100
1750,252,255,245,240,100
1750,2777,255,245,240,100
1773,2181,255,245,240,100
1773,2801,255,245,240,100
1773,2816,255,245,240,100
1773,2828,255,245,240,100
1773,2804,255,245,240,100
1773,2779,255,245,240,100
1751,2181,255,245,240,100
1752,1129,255,245,240,100
1752,2181,255,245,240,100
1752,2801,255,245,240,100
1752,2828,255,245,240,100
1752,2832,255,245,240,100
1752,1771,255,245,240,100
1752,252,255,245,240,100
1755,2181,255,245,240,100
1756,2181,255,245,240,100
1756,2792,255,245,240,100
1756,2801,255,245,240,100
1756,2816,255,245,240,100
1756,2804,255,245,240,100
1756,2832,255,245,240,100
1756,82,255,245,240,100
1756,258,255,245,240,100
1756,252,255,245,240,100
1756,269,255,245,240,100
1756,256,255,245,240,100
1758,255,255,245,240,100
1758,1763,255,245,240,100
1758,1775,255,245,240,100
1758,2181,255,245,240,100
1758,2785,255,245,240,100
1758,2787,255,245,240,100
1758,2789,255,245,240,100
1758,2801,255,245,240,100
1758,2816,255,245,240,100
1758,2798,255,245,240,100
1758,2832,255,245,240,100
1758,82,255,245,240,100
1758,252,255,245,240,100
1758,256,255,245,240,100
1758,2585,255,245,240,100
1763,1121,255,245,240,100
1763,1129,255,245,240,100
1763,1755,255,245,240,100
1763,2181,255,245,240,100
1763,2792,255,245,240,100
1763,2801,255,245,240,100
1763,2816,255,245,240,100
1763,2804,255,245,240,100
1763,2779,255,245,240,100
1763,2780,255,245,240,100
1763,82,255,245,240,100
1763,1770,255,245,240,100
1763,252,255,245,240,100
1763,2777,255,245,240,100
1760,2181,255,245,240,100
1765,1780,255,245,240,100
1765,2181,255,245,240,100
1767,1768,255,245,240,100
1767,2181,255,245,240,100
1767,2801,255,245,240,100
1767,2780,255,245,240,100
1767,2832,255,245,240,100
1769,365,255,245,240,100
1769,2181,255,245,240,100
1769,2789,255,245,240,100
1769,2801,255,245,240,100
1769,2816,255,245,240,100
1769,2828,255,245,240,100
1769,2804,255,245,240,100
1769,2798,255,245,240,100
1769,82,255,245,240,100
1769,252,255,245,240,100
1769,269,255,245,240,100
1776,2181,255,245,240,100
1784,1763,255,245,240,100
1784,2181,255,245,240,100
1784,2801,255,245,240,100
1784,2816,255,245,240,100
1811,2181,255,245,240,100
1811,2801,255,245,240,100
1811,2779,255,245,240,100
1811,1778,255,245,240,100
1811,1787,255,245,240,100
1812,2181,255,245,240,100
1812,2801,255,245,240,100
1812,252,255,245,240,100
2778,2181,255,245,240,100
2819,2181,255,245,240,100
2819,2801,255,245,240,100
2819,2816,255,245,240,100
2819,2828,255,245,240,100
2819,2779,255,245,240,100
2819,482,255,245,240,100
2819,2817,255,245,240,100
2819,2119,255,245,240,100
2825,2181,255,245,240,100
2825,482,255,245,240,100
545,527,255,245,240,100
545,528,255,245,240,100
2804,2181,255,245,240,100
2804,2792,255,245,240,100
2804,2801,255,245,240,100
1198,2181,255,245,240,100
1198,2828,255,245,240,100
1665,680,255,245,240,100
1990,1587,255,245,240,100
2818,2181,255,245,240,100
2818,2710,255,245,240,100
2818,2790,255,245,240,100
2818,2799,255,245,240,100
2818,2801,255,245,240,100
2818,2816,255,245,240,100
2818,2828,255,245,240,100
2818,2779,255,245,240,100
2818,2805,255,245,240,100
2818,2817,255,245,240,100
2822,2181,255,245,240,100
2822,2799,255,245,240,100
2822,2801,255,245,240,100
2822,2828,255,245,240,100
2822,2779,255,245,240,100
2822,2805,255,245,240,100
2822,482,255,245,240,100
2822,2119,255,245,240,100
2782,2181,255,245,240,100
2782,2710,255,245,240,100
2782,2792,255,245,240,100
2782,2801,255,245,240,100
2782,2828,255,245,240,100
2782,2779,255,245,240,100
2782,2793,255,245,240,100
2782,2805,255,245,240,100
2790,2181,255,245,240,100
2790,2710,255,245,240,100
2790,2783,255,245,240,100
2790,2801,255,245,240,100
2790,2804,255,245,240,100
2790,2816,255,245,240,100
2790,2828,255,245,240,100
2790,2779,255,245,240,100
2790,2805,255,245,240,100
2790,482,255,245,240,100
2790,2119,255,245,240,100
2729,2181,255,245,240,100
2729,2710,255,245,240,100
2729,2828,255,245,240,100
2729,2817,255,245,240,100
2738,2181,255,245,240,100
2738,2754,255,245,240,100
2738,2799,255,245,240,100
2738,2801,255,245,240,100
2738,2828,255,245,240,100
2738,2720,255,245,240,100
2738,2779,255,245,240,100
2738,2798,255,245,240,100
2738,2817,255,245,240,100
2762,2181,255,245,240,100
2762,2721,255,245,240,100
2762,2734,255,245,240,100
2762,2715,255,245,240,100
2762,2720,255,245,240,100
2762,2757,255,245,240,100
2781,2181,255,245,240,100
2781,482,255,245,240,100
2791,2181,255,245,240,100
2791,2801,255,245,240,100
2791,2828,255,245,240,100
2791,2793,255,245,240,100
2791,2805,255,245,240,100
2808,2181,255,245,240,100
2808,2801,255,245,240,100
2827,2181,255,245,240,100
2827,2801,255,245,240,100
2827,2826,255,245,240,100
2827,2828,255,245,240,100
2827,482,255,245,240,100
2827,2119,255,245,240,100
2798,2027,255,245,240,100
2798,2181,255,245,240,100
2798,2779,255,245,240,100
2798,2787,255,245,240,100
2798,2799,255,245,240,100
2798,2816,255,245,240,100
2798,2828,255,245,240,100
2798,482,255,245,240,100
2798,2817,255,245,240,100
2798,2119,255,245,240,100
603,223,255,245,240,100
603,600,255,245,240,100
603,482,255,245,240,100
603,1989,255,245,240,100
2793,2181,255,245,240,100
2793,2801,255,245,240,100
2793,482,255,245,240,100
2793,2119,255,245,240,100
2810,2181,255,245,240,100
2810,2798,255,245,240,100
2810,2799,255,245,240,100
2810,2801,255,245,240,100
2810,2812,255,245,240,100
2810,2826,255,245,240,100
2810,2827,255,245,240,100
2810,2828,255,245,240,100
2810,482,255,245,240,100
2810,2817,255,245,240,100
2810,2119,255,245,240,100
2832,2181,255,245,240,100
2832,2780,255,245,240,100
2832,2792,255,245,240,100
2832,2799,255,245,240,100
2832,2801,255,245,240,100
2832,2816,255,245,240,100
2832,2823,255,245,240,100
2832,2828,255,245,240,100
2832,482,255,245,240,100
2832,2817,255,245,240,100
2832,2119,255,245,240,100
2805,2181,255,245,240,100
2805,2801,255,245,240,100
2805,2812,255,245,240,100
2805,2816,255,245,240,100
2826,2181,255,245,240,100
2826,2799,255,245,240,100
2826,2801,255,245,240,100
2826,2828,255,245,240,100
2826,482,255,245,240,100
2826,2119,255,245,240,100
2780,2181,255,245,240,100
2780,2792,255,245,240,100
2780,2801,255,245,240,100
2780,2816,255,245,240,100
2779,2181,255,245,240,100
2779,2799,255,245,240,100
2779,2801,255,245,240,100
2779,2816,255,245,240,100
2779,2828,255,245,240,100
2779,482,255,245,240,100
2779,2119,255,245,240,100
2603,2181,255,245,240,100
2603,2801,255,245,240,100
2603,2816,255,245,240,100
2603,2828,255,245,240,100
2603,2567,255,245,240,100
2758,2181,255,245,240,100
2720,2181,255,245,240,100
2720,2715,255,245,240,100
2720,2721,255,245,240,100
2720,2749,255,245,240,100
2720,2787,255,245,240,100
2720,2799,255,245,240,100
2720,2801,255,245,240,100
2720,2812,255,245,240,100
2720,2816,255,245,240,100
2720,2817,255,245,240,100
2733,2181,255,245,240,100
2715,2181,255,245,240,100
2715,2801,255,245,240,100
2759,2181,255,245,240,100
2759,2749,255,245,240,100
2759,2754,255,245,240,100
2759,2799,255,245,240,100
2759,2801,255,245,240,100
2759,2818,255,245,240,100
2759,2817,255,245,240,100
2712,2181,255,245,240,100
2712,2710,255,245,240,100
2712,2714,255,245,240,100
2712,2715,255,245,240,100
2712,2730,255,245,240,100
2712,2733,255,245,240,100
2712,2748,255,245,240,100
2712,2751,255,245,240,100
2712,2753,255,245,240,100
2712,2754,255,245,240,100
2712,2756,255,245,240,100
2712,2757,255,245,240,100
2712,2766,255,245,240,100
2712,2778,255,245,240,100
2712,2779,255,245,240,100
2712,2787,255,245,240,100
2712,2796,255,245,240,100
2712,2798,255,245,240,100
2712,2801,255,245,240,100
2712,2805,255,245,240,100
2712,2812,255,245,240,100
2712,2816,255,245,240,100
2712,2818,255,245,240,100
2712,2828,255,245,240,100
2712,2817,255,245,240,100
2712,2119,255,245,240,100
2714,2181,255,245,240,100
2714,2721,255,245,240,100
2714,2734,255,245,240,100
2714,2759,255,245,240,100
2714,2790,255,245,240,100
2714,2792,255,245,240,100
2714,2799,255,245,240,100
2714,2801,255,245,240,100
2714,2816,255,245,240,100
2714,2817,255,245,240,100
2730,2181,255,245,240,100
2730,2749,255,245,240,100
2730,2801,255,245,240,100
2730,2818,255,245,240,100
2730,2817,255,245,240,100
2730,2777,255,245,240,100
2748,2181,255,245,240,100
2748,2710,255,245,240,100
2748,2749,255,245,240,100
2748,2781,255,245,240,100
2748,2782,255,245,240,100
2748,2801,255,245,240,100
2748,2816,255,245,240,100
2748,2818,255,245,240,100
2748,2828,255,245,240,100
2748,482,255,245,240,100
2748,2817,255,245,240,100
2748,2119,255,245,240,100
2751,2181,255,245,240,100
2751,2715,255,245,240,100
2751,2734,255,245,240,100
2751,2759,255,245,240,100
2753,2181,255,245,240,100
2756,2181,255,245,240,100
2756,2799,255,245,240,100
2756,2801,255,245,240,100
2756,2816,255,245,240,100
2756,2825,255,245,240,100
2757,2181,255,245,240,100
2757,2715,255,245,240,100
2757,2721,255,245,240,100
2757,2749,255,245,240,100
2757,2799,255,245,240,100
2757,2801,255,245,240,100
2757,2812,255,245,240,100
2757,2817,255,245,240,100
2766,2181,255,245,240,100
2766,2757,255,245,240,100
2766,2801,255,245,240,100
2766,2816,255,245,240,100
2766,2828,255,245,240,100
2766,482,255,245,240,100
2766,2817,255,245,240,100
2766,2119,255,245,240,100
2745,2181,255,245,240,100
2745,2778,255,245,240,100
2745,2799,255,245,240,100
2745,2801,255,245,240,100
2717,2181,255,245,240,100
2717,2710,255,245,240,100
2717,2785,255,245,240,100
2717,2801,255,245,240,100
2717,2828,255,245,240,100
2717,2817,255,245,240,100
2717,1549,255,245,240,100
2726,2181,255,245,240,100
2726,2710,255,245,240,100
2726,2799,255,245,240,100
2726,2801,255,245,240,100
2726,2804,255,245,240,100
2722,2181,255,245,240,100
2722,2801,255,245,240,100
2722,2816,255,245,240,100
2722,2817,255,245,240,100
2724,2181,255,245,240,100
2732,2181,255,245,240,100
2732,2715,255,245,240,100
2732,2730,255,245,240,100
2732,2733,255,245,240,100
2732,2734,255,245,240,100
2732,2757,255,245,240,100
2732,2781,255,245,240,100
2732,2783,255,245,240,100
2732,2790,255,245,240,100
2732,2792,255,245,240,100
2732,2799,255,245,240,100
2732,2801,255,245,240,100
2732,2816,255,245,240,100
2732,2823,255,245,240,100
2736,2181,255,245,240,100
2736,2801,255,245,240,100
2773,2181,255,245,240,100
2773,2710,255,245,240,100
2773,2713,255,245,240,100
2773,2721,255,245,240,100
2773,2729,255,245,240,100
2773,2730,255,245,240,100
2773,2734,255,245,240,100
2773,2736,255,245,240,100
2773,2738,255,245,240,100
2773,2749,255,245,240,100
2773,2754,255,245,240,100
2773,2759,255,245,240,100
2773,2782,255,245,240,100
2773,2790,255,245,240,100
2773,2823,255,245,240,100
2795,2181,255,245,240,100
2795,2801,255,245,240,100
2795,2816,255,245,240,100
2795,482,255,245,240,100
2795,2119,255,245,240,100
2820,2181,255,245,240,100
2820,482,255,245,240,100
314,2181,255,245,240,100
1251,382,255,245,240,100
1251,1549,255,245,240,100
1783,1763,255,245,240,100
1783,1768,255,245,240,100
1783,1780,255,245,240,100
1783,1785,255,245,240,100
1783,2181,255,245,240,100
2540,2181,255,245,240,100
2540,2779,255,245,240,100
2540,2810,255,245,240,100
2540,2817,255,245,240,100
2660,2181,255,245,240,100
2660,2828,255,245,240,100
2660,2634,255,245,240,100
2794,2181,255,245,240,100
2794,2710,255,245,240,100
2794,2715,255,245,240,100
2794,2749,255,245,240,100
2794,2753,255,245,240,100
2794,2781,255,245,240,100
2794,2782,255,245,240,100
2794,2792,255,245,240,100
2794,2795,255,245,240,100
2794,2799,255,245,240,100
2794,2801,255,245,240,100
2794,2804,255,245,240,100
2794,2805,255,245,240,100
2794,2812,255,245,240,100
2794,2816,255,245,240,100
2794,2818,255,245,240,100
2794,2823,255,245,240,100
2794,2817,255,245,240,100
2794,2777,255,245,240,100
2807,2181,255,245,240,100
2807,2779,255,245,240,100
2807,2781,255,245,240,100
2807,2792,255,245,240,100
2807,2798,255,245,240,100
2807,2799,255,245,240,100
2807,2801,255,245,240,100
2807,2816,255,245,240,100
2807,2828,255,245,240,100
2807,482,255,245,240,100
2807,2817,255,245,240,100
2807,2119,255,245,240,100
2807,2777,255,245,240,100
1221,2181,255,245,240,100
1221,2710,255,245,240,100
1221,2773,255,245,240,100
1221,2785,255,245,240,100
1221,2801,255,245,240,100
1221,2805,255,245,240,100
1221,2816,255,245,240,100
1221,1549,255,245,240,100
2528,2181,255,245,240,100
2528,2801,255,245,240,100
2528,2816,255,245,240,100
2528,2822,255,245,240,100
2567,2181,255,245,240,100
2567,2780,255,245,240,100
2567,2798,255,245,240,100
2567,2801,255,245,240,100
2567,2810,255,245,240,100
2567,2828,255,245,240,100
2567,482,255,245,240,100
82,2801,255,245,240,100
115,1549,255,245,240,100
272,2181,255,245,240,100
355,2181,255,245,240,100
471,1645,255,245,240,100
2634,2181,255,245,240,100
2634,2683,255,245,240,100
2634,2828,255,245,240,100
2634,2678,255,245,240,100
1802,2027,255,245,240,100
1802,2181,255,245,240,100
1802,2634,255,245,240,100
1802,2655,255,245,240,100
1810,2181,255,245,240,100
1810,2801,255,245,240,100
1810,2828,255,245,240,100
1810,252,255,245,240,100
2292,2181,255,245,240,100
2292,2828,255,245,240,100
2292,1549,255,245,240,100
2504,2181,255,245,240,100
2504,2715,255,245,240,100
2504,2721,255,245,240,100
2504,2734,255,245,240,100
2504,2757,255,245,240,100
2504,2758,255,245,240,100
2504,2779,255,245,240,100
2504,2799,255,245,240,100
2504,2801,255,245,240,100
2504,2816,255,245,240,100
2550,2181,255,245,240,100
2550,2562,255,245,240,100
2550,2603,255,245,240,100
2550,2801,255,245,240,100
2550,2777,255,245,240,100
2618,615,255,245,240,100
1935,1980,255,245,240,100
2030,1510,255,245,240,100
2505,2181,255,245,240,100
2505,2801,255,245,240,100
2505,2816,255,245,240,100
2632,2181,255,245,240,100
2632,2828,255,245,240,100
482,413,255,245,240,100
482,158,255,245,240,100
297,82,255,245,240,100
297,1780,255,245,240,100
297,2181,255,245,240,100
297,2798,255,245,240,100
297,2799,255,245,240,100
297,2801,255,245,240,100
297,252,255,245,240,100
454,126,255,245,240,100
454,1734,255,245,240,100
533,527,255,245,240,100
566,527,255,245,240,100
861,2181,255,245,240,100
861,2634,255,245,240,100
861,2655,255,245,240,100
861,2828,255,245,240,100
1787,1778,255,245,240,100
1787,2181,255,245,240,100
1787,2801,255,245,240,100
303,321,255,245,240,100
303,342,255,245,240,100
303,2181,255,245,240,100
1218,2181,255,245,240,100
1218,2634,255,245,240,100
1218,2655,255,245,240,100
1771,2181,255,245,240,100
1771,2801,255,245,240,100
1771,252,255,245,240,100
1778,2181,255,245,240,100
1778,2801,255,245,240,100
1778,2805,255,245,240,100
2095,2181,255,245,240,100
2276,1564,255,245,240,100
2436,2019,255,245,240,100
2602,2181,255,245,240,100
2602,2505,255,245,240,100
2602,2780,255,245,240,100
2602,2790,255,245,240,100
2602,2798,255,245,240,100
2602,2799,255,245,240,100
2602,2801,255,245,240,100
2602,2805,255,245,240,100
2602,2816,255,245,240,100
2602,2828,255,245,240,100
2602,2817,255,245,240,100
2664,2181,255,245,240,100
2664,2665,255,245,240,100
2664,2801,255,245,240,100
2664,2828,255,245,240,100
258,2181,255,245,240,100
258,2799,255,245,240,100
258,2801,255,245,240,100
258,2828,255,245,240,100
258,252,255,245,240,100
331,450,255,245,240,100
331,2181,255,245,240,100
331,1549,255,245,240,100
331,2295,255,245,240,100
349,82,255,245,240,100
349,2181,255,245,240,100
349,2801,255,245,240,100
540,527,255,245,240,100
868,2181,255,245,240,100
868,2634,255,245,240,100
868,2655,255,245,240,100
1242,2181,255,245,240,100
1242,2779,255,245,240,100
1242,2792,255,245,240,100
1242,2801,255,245,240,100
1242,2828,255,245,240,100
1242,1509,255,245,240,100
1815,1489,255,245,240,100
1815,2181,255,245,240,100
1815,2529,255,245,240,100
1815,2798,255,245,240,100
2581,482,255,245,240,100
2581,2181,255,245,240,100
2581,2634,255,245,240,100
2581,2655,255,245,240,100
2601,450,255,245,240,100
2601,2181,255,245,240,100
2601,2801,255,245,240,100
2601,2816,255,245,240,100
2601,2828,255,245,240,100
2644,2181,255,245,240,100
2644,2670,255,245,240,100
2644,2778,255,245,240,100
2644,2793,255,245,240,100
2644,2800,255,245,240,100
2644,2801,255,245,240,100
2644,2816,255,245,240,100
2644,2817,255,245,240,100
2824,450,255,245,240,100
2824,2181,255,245,240,100
2824,2801,255,245,240,100
2824,2828,255,245,240,100
96,174,255,245,240,100
96,600,255,245,240,100
96,603,255,245,240,100
96,1549,255,245,240,100
1509,2181,255,245,240,100
1509,2801,255,245,240,100
1509,2828,255,245,240,100
1971,1510,255,245,240,100
278,482,255,245,240,100
278,2181,255,245,240,100
278,2119,255,245,240,100
655,2181,255,245,240,100
853,2181,255,245,240,100
853,2634,255,245,240,100
853,2655,255,245,240,100
853,2828,255,245,240,100
1386,1996,255,245,240,100
1770,1771,255,245,240,100
1770,1787,255,245,240,100
1770,1815,255,245,240,100
1770,2181,255,245,240,100
1770,2529,255,245,240,100
1770,2534,255,245,240,100
1770,2780,255,245,240,100
1770,2787,255,245,240,100
1770,2798,255,245,240,100
1770,2799,255,245,240,100
1770,2801,255,245,240,100
1770,2816,255,245,240,100
1770,2828,255,245,240,100
1770,252,255,245,240,100
1770,1549,255,245,240,100
1895,1645,255,245,240,100
2097,1489,255,245,240,100
2097,1916,255,245,240,100
252,482,255,245,240,100
252,1131,255,245,240,100
252,2181,255,245,240,100
252,2783,255,245,240,100
252,2801,255,245,240,100
252,2119,255,245,240,100
253,482,255,245,240,100
253,1131,255,245,240,100
253,2181,255,245,240,100
253,2745,255,245,240,100
253,2119,255,245,240,100
262,252,255,245,240,100
262,2181,255,245,240,100
262,2828,255,245,240,100
269,252,255,245,240,100
269,482,255,245,240,100
269,2181,255,245,240,100
269,2119,255,245,240,100
315,2181,255,245,240,100
551,527,255,245,240,100
1245,1242,255,245,240,100
1245,1244,255,245,240,100
1245,1509,255,245,240,100
1245,2181,255,245,240,100
1245,2779,255,245,240,100
