0.09198404139289008,0.47442038904578165,0.0,255,255,255,0,4Suite-XML
0.37765948986833114,0.5396073333713668,0.0,255,255,255,0,AOPython
0.9133838364044569,0.7854372366189967,0.0,255,255,255,0,AccordionWidget
0.29734759318000514,0.7250657121871367,0.0,255,255,255,0,Achoo
0.8791968729830559,0.6459836520018064,0.0,255,255,255,0,AddOns
0.7487709127109464,0.856533077608396,0.0,255,255,255,0,Adytum-NetCIDR
0.6595674193204515,0.6521953815171222,0.0,255,255,255,0,Adytum-PyMonitor
0.7451809929095768,0.3871929988702792,0.0,255,255,255,0,Aglyph
0.8024620149155396,0.7523404925113134,0.0,255,255,255,0,Allegra
0.6042736548368409,0.7780866150278798,0.0,255,255,255,0,AmFast
0.2739762412516358,0.40879102974691695,0.0,255,255,255,0,Anagrammer
0.6343731626168583,0.5078771124926835,0.0,255,255,255,0,AppState
0.6902760001551937,0.2615839171083093,0.0,255,255,255,0,Apydia
0.7043268435996949,0.22006372167763466,0.0,255,255,255,0,ArcRstats
0.9055099988630323,0.4031659060879232,0.0,255,255,255,0,Arm4
0.8559015697534825,0.261181630713005,0.0,255,255,255,0,Aspyct
0.15541859233715621,0.26549376988092493,0.0,255,255,255,0,AsynCluster
0.5332761421105967,0.9123357924334956,0.0,255,255,255,0,AsynQueue
0.3744776492224007,0.5804626789911725,0.0,255,255,255,0,Atomisator
0.4649668477217479,0.6297294030418308,0.0,255,255,255,0,AuthKit
0.12721963685338944,0.577275211425803,0.0,255,255,255,0,AuthProxy
0.27719800565933184,0.22649158753880472,0.0,255,255,255,0,BIP
0.2284147559118724,0.8830006969434008,0.0,255,255,255,0,BabelDjango
0.28259417432018274,0.5054032219482939,0.0,255,255,255,0,BabelGladeExtractor
0.5963517546308832,0.49247691187089876,0.0,255,255,255,0,Beaker
0.9778729186511869,0.6445952665669786,0.0,255,255,255,0,Behaviour
0.13787874694500754,0.3382464406830675,0.0,255,255,255,0,BioNEB
0.4453654010400042,0.04049405902099213,0.0,255,255,255,0,BitBucket
0.1802086746703535,0.12256238296960724,0.0,255,255,255,0,BitTorrent-bencode
0.3025027755528474,0.36593821551862543,0.0,255,255,255,0,Blogmaker
0.21517479144607377,0.6898060372296336,0.0,255,255,255,0,Boodler
0.6932619631853516,0.6586519920967243,0.0,255,255,255,0,Box2D
0.17889316908615602,0.36168173211960014,0.0,255,255,255,0,BrainFreeze
0.6325578565301517,0.5236038449738607,0.0,255,255,255,0,BrightContent
0.4482200648260778,0.2303515663620105,0.0,255,255,255,0,Buffet
0.678558264402151,0.33120611838494307,0.0,255,255,255,0,BuffetMyghty
0.42969927461066043,0.962742842901195,0.0,255,255,255,0,BuffetString
0.34947383394462206,0.5387562763502889,0.0,255,255,255,0,BuffetXSLT
0.45860040914293154,0.7451136203557498,0.0,255,255,255,0,BytecodeAssembler
0.4315938142983377,0.07925016586123491,0.0,255,255,255,0,CBlog
0.4412166025624138,0.5838266067699461,0.0,255,255,255,0,Catwalk
0.8034755531430972,0.24786393894567346,0.0,255,255,255,0,Cellulose
0.7612498219256072,0.700615683861201,0.0,255,255,255,0,Chandler-AmazonPlugin
0.17780495916814965,0.13430201480223575,0.0,255,255,255,0,Chandler-DependencyPlugin
0.2996198541368982,0.48806450354713243,0.0,255,255,255,0,Chandler-EVDBPlugin
0.11634002300269472,0.42226060612445876,0.0,255,255,255,0,Chandler-FeedsPlugin
0.8967661592565654,0.43917261540482405,0.0,255,255,255,0,Chandler-FlickrPlugin
0.06589932246203982,0.6491872502593632,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.7144610050923452,0.5235437611753757,0.0,255,255,255,0,Chandler-PhotoPlugin
0.5701445446166596,0.839204436588724,0.0,255,255,255,0,Chandler-ReportPlugin
0.7851337792154576,0.28103670601783326,0.0,255,255,255,0,Chandler-XmppPlugin
0.09934332833015456,0.30848012540313646,0.0,255,255,255,0,Chandler-debugPlugin
0.8660950435301652,0.7124331804708576,0.0,255,255,255,0,Chandler-gdataPlugin
0.5735681922900131,0.665252946294006,0.0,255,255,255,0,ChatRelater
0.8416697439500594,0.8620168416739635,0.0,255,255,255,0,Checkpoint
0.47773114570489783,0.7683840442732033,0.0,255,255,255,0,Cheesecake
0.2810264996892148,0.5061413354111146,0.0,255,255,255,0,Cheetah
0.4872602060631302,0.4355570441162584,0.0,255,255,255,0,CleverCSS
0.35509335943751896,0.11223745335660339,0.0,255,255,255,0,CleverHarold
0.4472555651407792,0.7045801696773984,0.0,255,255,255,0,Cleverbox
0.5085136837602295,0.31427478137626413,0.0,255,255,255,0,ClientForm
0.7573954442413916,0.3993402834213593,0.0,255,255,255,0,ClueBin
0.457843569049031,0.7368999796860698,0.0,255,255,255,0,ClueBzrServer
0.2953674110122119,0.7506374595333117,0.0,255,255,255,0,ClueMapper
0.13795905049040563,0.15282129020346194,0.0,255,255,255,0,ClueMapperChatter
0.21020878767279152,0.7566231882059731,0.0,255,255,255,0,ClueMapperSecure
0.35741408729791174,0.8695217728502237,0.0,255,255,255,0,ClueMapperThemer
0.391218896720077,0.5141510704730774,0.0,255,255,255,0,ClueMapperTools
0.8961580784834832,0.3309048770791631,0.0,255,255,255,0,ClueReleaseManager
0.12212836878301292,0.4364695711750092,0.0,255,255,255,0,CocoPy
0.22096182512718554,0.6636549627935445,0.0,255,255,255,0,Colubrid
