0.5766059855051772,0.6737574973183242,0.0,255,255,255,100,AccessControl
0.6126487629879913,0.6444521572886016,0.2773500981126146,255,255,255,100,Acquisition
0.8753505361636402,0.7602880097393439,0.0,255,255,255,100,BTrees
0.7769002486316376,0.8974866167231251,0.0,255,255,255,100,Babel
0.3467836908004572,0.3147828813793165,0.2773500981126146,255,255,255,100,DateTime
0.020765461519893266,0.4917271245882084,0.0,255,255,255,100,Django
0.6911374190682573,0.7373256575222088,0.0,255,255,255,100,ExtensionClass
0.020459057206232076,0.7144482380714017,0.0,255,255,255,100,Flask
0.5215508547944175,0.29290360383644526,0.2773500981126146,255,255,255,100,Jinja2
0.8385088176492567,0.8619757827782834,0.0,255,255,255,100,Markdown
0.3423407655011059,0.848394471312803,0.0,255,255,255,100,MarkupSafe
0.2926174155338269,0.6664596622380237,0.2773500981126146,255,255,255,100,Pillow
0.4722421876437732,0.37832113118303345,0.4803844614152614,255,255,255,100,Products.CMFCore
0.5158360032813044,0.5017613622752892,0.8320502943378437,255,255,255,100,Products.CMFPlone
0.6721163745631519,0.37437108871176883,0.3922322702763681,255,255,255,100,Products.ZCatalog
0.5963946657598653,0.5303092647831164,0.2773500981126146,255,255,255,100,Products.statusmessages
0.6862119907332688,0.43042801445154527,0.0,255,255,255,100,PyYAML
0.8177260339652291,0.24445901105781045,0.0,255,255,255,100,Pygments
0.6362045333841748,0.0,0.0,255,255,255,100,SQLAlchemy
0.5046797016384197,0.4437103152637551,0.7337993857053429,255,255,255,100,Sphinx
0.28990641842597953,0.391056077973862,0.0,255,255,255,100,Trac
0.26626163396684627,0.5374504039400805,0.3922322702763681,255,255,255,100,Twisted
0.18590192017138973,0.6053494581720053,0.2773500981126146,255,255,255,100,WebOb
0.5257255214510201,0.43748493669542127,0.2773500981126146,255,255,255,100,WebTest
0.666051907402954,0.29090754707020716,0.3922322702763681,255,255,255,100,ZODB
0.23318922401860806,0.7040188205579267,0.0,255,255,255,100,ZODB3
0.23070331911257186,0.6684714405931339,0.2773500981126146,255,255,255,100,Zope2
0.13055553638938763,0.6364912390631886,0.0,255,255,255,100,aiohttp
0.193093586278979,0.7480631912243403,0.0,255,255,255,100,alembic
0.6680257156752165,0.13592135461737936,0.0,255,255,255,100,appdirs
0.052851345245162426,0.5691464047876011,0.0,255,255,255,100,argparse
0.7664576273668268,0.5269872609525511,0.3922322702763681,255,255,255,100,astropy
0.25531481497341063,0.03189455126547623,0.0,255,255,255,100,bcrypt
0.5108272511191337,0.31102198162608596,0.2773500981126146,255,255,255,100,bleach
0.008208649169580662,0.471914945565513,0.0,255,255,255,100,boto
0.5041862891750444,0.29387597091983286,0.0,255,255,255,100,bottle
0.2636289190204245,0.4753671292943606,0.2773500981126146,255,255,255,100,celery
0.409850033132417,0.7729219695866516,0.0,255,255,255,100,certifi
0.6397203688881885,0.35651594873756953,0.0,255,255,255,100,chardet
0.35378197026236874,0.24528145745396326,0.0,255,255,255,100,check-manifest
0.7118732383093994,0.3579984771108006,0.2773500981126146,255,255,255,100,colorama
0.8158538250585188,0.3244407898209949,0.0,255,255,255,100,configobj
0.6600916853309123,0.2834698225368237,0.0,255,255,255,100,configparser
0.4957422466801351,0.5309052307540105,0.3922322702763681,255,255,255,100,coverage
0.5595547815366888,0.5804197673824173,0.0,255,255,255,100,coveralls
0.4943888891560057,0.9480752204574435,0.0,255,255,255,100,cssselect
0.2891438145949813,0.5134690359615796,0.2773500981126146,255,255,255,100,cubicweb
0.17568947702402002,0.26968411019014576,0.0,255,255,255,100,decorator
0.8117004733412921,0.8564067498691064,0.0,255,255,255,100,defusedxml
0.11632824810849011,0.5905860860342588,0.0,255,255,255,100,django-mptt
0.3636102796928601,0.8951764435383808,0.0,255,255,255,100,djangorestframework
0.525235756444572,0.8557750224095593,0.0,255,255,255,100,dnspython
0.24819597609794275,0.044685676498301505,0.0,255,255,255,100,docopt
0.5518025080818285,0.8018643092543777,0.2773500981126146,255,255,255,100,docutils
1.0,0.48016346663032006,0.0,255,255,255,100,enum34
0.26101247053731735,0.07593661925677699,0.0,255,255,255,100,eventlet
0.5216164831003348,0.32653602057853076,0.0,255,255,255,100,feedparser
0.8126229258890874,0.5000124888109373,0.0,255,255,255,100,flake8
0.906912214097399,0.2681129965638276,0.0,255,255,255,100,future
0.15172239986395383,0.5694117018609627,0.0,255,255,255,100,futures
0.24746234096515218,0.7393241916144455,0.0,255,255,255,100,gevent
0.6257882553409629,0.0368488674263158,0.0,255,255,255,100,html5lib
0.33306391607003816,0.4897915271412245,0.0,255,255,255,100,idna
0.4430392040035109,0.28289959117134983,0.2773500981126146,255,255,255,100,ipython
0.19172893980944059,0.7525884439933387,0.0,255,255,255,100,iso8601
0.12912472349129478,0.5270860452812187,0.0,255,255,255,100,isort
0.5776790407862673,1.0,0.0,255,255,255,100,itsdangerous
0.26298602259817055,0.750388969265414,0.0,255,255,255,100,jaraco.packaging
0.2964894473243041,0.2274872104146909,0.0,255,255,255,100,keyring
0.5035952472609452,0.2549294733560798,0.3922322702763681,255,255,255,100,lxml
0.013986118009695384,0.34609265692910995,0.0,255,255,255,100,matplotlib
0.4180141968883567,0.5821000567182169,0.4803844614152614,255,255,255,100,mock
0.03644561513361904,0.23089512068117218,0.0,255,255,255,100,more-itertools
0.46632656216501883,0.23701868823857977,0.0,255,255,255,100,mypy
0.5625444653439405,0.19157791357800197,0.0,255,255,255,100,nose
0.5927258411016793,0.9462446916246716,0.0,255,255,255,100,numpy
0.6245764621153249,0.8769970609771198,0.0,255,255,255,100,numpydoc
0.662146761740479,0.6126925732389263,0.2773500981126146,255,255,255,100,pandas
0.5821465141577702,0.4004685381170948,0.0,255,255,255,100,paramiko
0.7944709812810355,0.14717103155465794,0.0,255,255,255,100,passlib
0.9556864633149738,0.32485787099590796,0.0,255,255,255,100,persistent
0.8298985706706739,0.37925540930489937,0.0,255,255,255,100,pip
0.5303254407969962,0.4783367111277141,0.3922322702763681,255,255,255,100,plone.api
0.3874706895358186,0.7124811422722138,0.3922322702763681,255,255,255,100,plone.app.contenttypes
0.6118647028161043,0.49540284502423426,0.6201736729460423,255,255,255,100,plone.app.dexterity
0.48114120684619804,0.4463704368567052,0.5547001962252291,255,255,255,100,plone.app.layout
0.6230508492356231,0.6414872957454184,0.3922322702763681,255,255,255,100,plone.app.registry
0.4158341157743658,0.49680408853880614,0.4803844614152614,255,255,255,100,plone.app.robotframework
0.4577053726808582,0.5743578173398822,0.5547001962252291,255,255,255,100,plone.app.testing
0.6704677178229885,0.3782044614322245,0.4803844614152614,255,255,255,100,plone.app.vocabularies
0.3733984404084425,0.4658213575425722,0.6201736729460423,255,255,255,100,plone.app.z3cform
0.5028229997109878,0.6973549192513894,0.3922322702763681,255,255,255,100,plone.autoform
0.26636708829881817,0.3985061914181735,0.2773500981126146,255,255,255,100,plone.behavior
0.6161460962001964,0.456708939962221,0.6201736729460423,255,255,255,100,plone.dexterity
0.3054396962425417,0.6388032665569711,0.3922322702763681,255,255,255,100,plone.memoize
0.26614384037559513,0.34255436406293926,0.3922322702763681,255,255,255,100,plone.namedfile
0.5549176563188571,0.5521819744121845,0.3922322702763681,255,255,255,100,plone.portlets
0.43363494927015167,0.6672978488619067,0.2773500981126146,255,255,255,100,plone.protect
0.5503619920815085,0.3461627858719977,0.3922322702763681,255,255,255,100,plone.registry
0.6830533766985658,0.5177687349834705,0.3922322702763681,255,255,255,100,plone.supermodel
0.30746180480733065,0.5399368204168059,0.4803844614152614,255,255,255,100,plone.testing
0.5529466198996924,0.35311334357184315,0.3922322702763681,255,255,255,100,plone.uuid
0.27613969852511283,0.31395658828888445,0.3922322702763681,255,255,255,100,plone.z3cform
0.050584385895208875,0.6266312036836895,0.0,255,255,255,100,psycopg2
0.5880738933923652,0.36319169321771666,0.0,255,255,255,100,pyOpenSSL
0.17952234992359942,0.8545240351736535,0.0,255,255,255,100,pyflakes
0.2668223321608763,0.8742443705275322,0.0,255,255,255,100,pylint
0.8624392458934529,0.5533010032411905,0.0,255,255,255,100,pymongo
0.8477093913878223,0.5426069532563601,0.0,255,255,255,100,pyobjc-core
0.6844247579977389,0.2652871230699795,0.0,255,255,255,100,pyobjc-framework-Cocoa
0.5843890360782268,0.45311556024023714,0.0,255,255,255,100,pyparsing
0.47499758315774054,0.6622838779073366,0.3922322702763681,255,255,255,100,pyramid
0.0,0.49848681695166724,0.0,255,255,255,100,pyserial
0.5957944126196066,0.6133410865149874,0.6201736729460423,255,0,0,100,pytest
0.5190536798348193,0.35081865367326726,0.4803844614152614,255,255,255,100,pytest-cov
0.37486380606536673,0.3638329466816457,0.0,255,255,255,100,pytest-django
0.439066145100577,0.38432090366444904,0.0,255,255,255,100,pytest-timeout
0.48981716973481015,0.18873893810380865,0.2773500981126146,255,255,255,100,pytest-xdist
0.5391949485180544,0.4371096254430146,0.0,255,255,255,100,python-dateutil
0.4326698760477402,0.4625291760186731,0.0,255,255,255,100,python-ldap
0.6341870435661311,0.4279431700863844,0.0,255,255,255,100,python-sql
0.5756035037446471,0.44588250299942717,0.3922322702763681,255,255,255,100,pytz
0.5790239929636684,0.6483099339185812,0.0,255,255,255,100,reahl-component
0.5951381971890101,0.8069857082543429,0.0,255,255,255,100,redis
0.811110716087189,0.3355660915920542,0.0,255,255,255,100,reportlab
0.38071444807896265,0.4809144549177184,0.4803844614152614,255,255,255,100,repoze.sphinx.autointerface
0.46340576496650215,0.24999725786734986,0.3922322702763681,255,255,255,100,requests
0.6125988480221831,0.0777570109171788,0.0,255,255,255,100,requests-oauthlib
0.6077295208727882,0.7585483267819784,0.2773500981126146,255,255,255,100,responses
0.35693981418720394,0.7495213148744443,0.0,255,255,255,100,selenium
0.5011931381343078,0.5180934025172228,1.0,255,255,255,100,setuptools
0.4777401997486071,0.8317690985321256,0.0,255,255,255,100,simplejson
0.5394890588527882,0.5128046365312457,0.6793662204867574,255,255,255,100,six
0.3564268990851719,0.3365170905814272,0.2773500981126146,255,255,255,100,sphinx-rtd-theme
0.6862995499571368,0.8195907920864908,0.0,255,255,255,100,stevedore
0.5858482311975308,0.7164906864363391,0.0,255,255,255,100,tabulate
0.5732569690985403,0.7206760224464314,0.0,255,255,255,100,tornado
0.7481916147784998,0.07371807448798999,0.0,255,255,255,100,tqdm
0.6521648927540928,0.415738165226325,0.3922322702763681,255,255,255,100,transaction
0.26942214053246855,0.5389299662981673,0.0,255,255,255,100,trytond-company
0.3360840526307526,0.6119965525863795,0.2773500981126146,255,255,255,100,twine
0.10760956063506825,0.5536310186054633,0.0,255,255,255,100,tzlocal
0.5008835303196928,0.6029084492689639,0.2773500981126146,255,255,255,100,urllib3
0.5285593416988803,0.7360932462899877,0.2773500981126146,255,255,255,100,waitress
0.2913063807211832,0.7208403517699226,0.2773500981126146,255,255,255,100,wheel
0.7551654707146787,0.7844110522213958,0.0,255,255,255,100,wrapt
0.4974958076256443,0.4656372383581731,0.6793662204867574,255,255,255,100,z3c.form
0.5001234478640513,0.5333254430577068,0.0,255,255,255,100,zc.buildout
0.5132353670594935,0.9818628216175856,0.0,255,255,255,100,zc.recipe.egg
0.2449352111779602,0.49729702264437753,0.3922322702763681,255,255,255,100,zope.annotation
0.26426797707061755,0.9051906080280165,0.0,255,255,255,100,zope.app.appsetup
0.9567102147833095,0.5700523587112174,0.0,255,255,255,100,zope.app.basicskin
0.4292470870516973,0.6172041087826601,0.4803844614152614,255,255,255,100,zope.app.container
0.4972633117762198,0.6032089052309254,0.5547001962252291,255,255,255,100,zope.app.publication
0.4643016402531041,0.37826854141747396,0.5547001962252291,255,255,255,100,zope.app.wsgi
0.3666932145356453,0.3957873630360601,0.4803844614152614,255,255,255,100,zope.authentication
0.4714925897182477,0.5605026286319464,0.3922322702763681,255,255,255,100,zope.browser
0.46183920557555386,0.38966049887324095,0.3922322702763681,255,255,255,100,zope.browsermenu
0.4108874376434087,0.4651711610186673,0.5547001962252291,255,255,255,100,zope.browserpage
0.46559178772630777,0.6494483993155811,0.4803844614152614,255,255,255,100,zope.browserresource
0.5046556394826298,0.5243846355982399,0.9198662110077999,255,255,255,100,zope.component
0.40291316609052297,0.5611636529872267,0.6201736729460423,255,255,255,100,zope.configuration
0.8045893624013764,0.5375914163585668,0.2773500981126146,255,255,255,100,zope.container
0.30937422104844,0.2544019817581592,0.2773500981126146,255,255,255,100,zope.contentprovider
0.53749180468582,0.3828114389906794,0.2773500981126146,255,255,255,100,zope.deferredimport
0.5222215485805863,0.5676893118659722,0.2773500981126146,255,255,255,100,zope.deprecation
0.5298804782807686,0.5301939393531121,0.2773500981126146,255,255,255,100,zope.dottedname
0.3654758605268863,0.47265933721801967,0.4803844614152614,255,255,255,100,zope.event
0.5016964894661776,0.16360532473405165,0.2773500981126146,255,255,255,100,zope.exceptions
