0.45335323989910997,1.0,0.0,255,255,255,0,Acquisition
0.40295616288120467,0.4009271157269376,0.0,255,255,255,0,DateTime
0.2273774949234229,0.0,0.0,255,255,255,0,Django
0.51691307758159,0.3658306867394074,0.16666666666666666,255,255,255,0,Pillow
0.7517524656860383,0.5210304033640176,0.3333333333333333,255,255,255,22,Products.CMFCore
0.24372596555911558,0.6197954787001354,1.0,255,255,255,0,Products.CMFPlone
0.31258166438615603,0.4467754268663911,0.6666666666666666,255,255,255,80,Sphinx
1.0,0.6339031899790468,0.0,255,255,255,0,Zope2
0.8776659875778854,0.4900820028853135,0.0,255,255,255,22,coverage
0.1900847043752647,0.9895297388773581,0.0,255,255,255,0,flake8
0.5726114522393714,0.7232167934750835,0.0,255,255,255,0,lxml
0.23233582318374663,0.790428827080312,0.3333333333333333,255,255,255,57,mock
0.8291814497242013,0.17155656028423785,0.0,255,255,255,22,nose
0.24414696085776658,0.15103632342118592,0.0,255,255,255,0,numpy
0.47858109863174164,0.5893323568198648,0.5,255,255,255,0,plone.app.testing
0.3293845129919184,0.6476005574482404,0.0,255,255,255,0,pyobjc-core
0.11510096015420514,0.6125294769314745,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.3501790669533159,0.5483622564323988,0.3333333333333333,255,255,255,52,pytest
0.3584387959223228,0.4977115194298713,0.16666666666666666,255,255,255,44,pytest-cov
0.6191935966640225,0.08394124667180551,0.0,255,255,255,0,python-dateutil
0.39268412733006164,0.5573851956945071,0.5,255,255,255,77,repoze.sphinx.autointerface
0.2717519277195662,0.596541704246468,1.0,255,255,255,95,setuptools
0.3994007212961796,0.3944787643577661,0.3333333333333333,255,255,255,71,six
0.13762461553910477,0.623093052698773,0.3333333333333333,255,255,255,35,transaction
0.12427432331627815,0.8241862019501413,0.0,255,255,255,0,zc.buildout
0.5741858283133265,0.3698271826470662,0.16666666666666666,255,255,255,0,zope.annotation
0.3081705374827728,0.3820584390295789,0.16666666666666666,255,255,255,0,zope.browser
0.7237603152007537,0.2639637897647074,0.3333333333333333,255,255,255,0,zope.browserpage
0.37408883164807916,0.46035935007049433,1.0,255,255,255,67,zope.component
0.25335296317886496,0.39111899587441196,0.6666666666666666,255,255,255,57,zope.configuration
0.24206282371444637,0.35185630982028215,0.0,255,255,255,0,zope.container
0.4304611204917015,0.3713610818115949,0.3333333333333333,255,255,255,52,zope.event
0.28409784080116585,0.6951000166634153,0.6666666666666666,255,255,255,35,zope.i18n
0.34204191739191114,0.6286551106624324,0.16666666666666666,255,255,255,57,zope.i18nmessageid
0.28731533889916583,0.7143675504518402,0.8333333333333334,255,255,255,93,zope.interface
0.0,0.5475936560253062,0.0,255,255,255,0,zope.lifecycleevent
0.1303674357967245,0.5197281766351909,0.3333333333333333,255,255,255,52,zope.location
0.696877741072567,0.5937886152724055,1.0,255,255,255,52,zope.publisher
0.425294044896122,0.5691003005079167,0.6666666666666666,255,255,255,52,zope.schema
0.6897184356435893,0.5479385324038678,0.16666666666666666,255,255,255,52,zope.security
0.8519515987113769,0.44677165685725934,0.3333333333333333,255,255,255,0,zope.testbrowser
0.5372458731815405,0.3603320142851135,0.8333333333333334,255,255,255,77,zope.testing
0.6437061634033678,0.3040029732731511,0.8333333333333334,255,255,255,77,zope.testrunner
0.48182912563648833,0.39151106372841515,0.8333333333333334,255,255,255,22,zope.traversing
