0.04120380465439653,0.5740515914310395,0.0,255,255,255,0,Acquisition
0.790565337935622,0.19317204307936564,0.0,255,255,255,0,Django
0.835914374322666,0.547371774708498,0.0,255,255,255,0,Flask
0.6996869220958919,0.5528138714919765,0.0,255,255,255,22,Jinja2
0.19402310464251823,0.32873979137581033,0.16666666666666666,255,255,255,0,Pillow
0.30554700676955726,0.21624426023239102,0.3333333333333333,255,255,255,22,Products.CMFCore
0.28948633650823763,0.778029317439789,1.0,255,255,255,0,Products.CMFPlone
0.40999076354730035,0.7546022623217791,0.0,255,255,255,0,PyYAML
0.9950822222514861,0.36930002229710696,0.0,255,255,255,0,SQLAlchemy
0.38557080941299693,0.5690423491364587,0.8333333333333334,255,255,255,78,Sphinx
1.0,0.43966811427557567,0.0,255,255,255,0,Zope2
0.9203515805527148,0.2750550112782324,0.0,255,255,255,22,colorama
0.5738419567392665,0.17317618308471877,0.0,255,255,255,36,coverage
0.0,0.6644204698719839,0.0,255,255,255,36,docutils
0.4589167619522016,0.2731380089374346,0.0,255,255,255,0,flake8
0.7609063553801821,0.06977168671819883,0.0,255,255,255,0,lxml
0.7336867415388793,0.37499454292751294,0.0,255,255,255,0,matplotlib
0.5355365876099972,0.8850552808755775,0.3333333333333333,255,255,255,52,mock
0.2657950117793403,0.6033428855492688,0.0,255,255,255,22,nose
0.4384116378540868,0.6849212798530925,0.0,255,255,255,0,numpy
0.3986595419500812,0.31417855709141596,0.0,255,255,255,0,pandas
0.28516961654604156,0.41398805354852414,0.5,255,255,255,0,plone.app.testing
0.81744742406027,0.5800425843991115,0.0,255,255,255,0,pyobjc-core
0.7467761696654718,0.10690121355817626,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.17359756920738553,0.38276113787954424,0.3333333333333333,255,255,255,0,pyramid
0.593633241985476,0.5076761638393995,0.5,255,255,255,68,pytest
0.42357114870521384,0.4862533668969967,0.3333333333333333,255,255,255,58,pytest-cov
0.397245005022558,0.995446717989166,0.0,255,255,255,0,python-dateutil
0.6301633396003379,0.6350851647377521,0.5,255,255,255,75,repoze.sphinx.autointerface
0.013946106054495408,0.4868501678834826,0.0,255,255,255,22,requests
0.4407952629799509,0.5080631152173666,1.0,255,255,255,93,setuptools
0.6315017738475581,0.7723599139259286,0.3333333333333333,255,255,255,68,six
0.5376294911958825,0.6853453475342961,0.3333333333333333,255,255,255,36,transaction
0.6118350402159938,0.38235646726734335,0.16666666666666666,255,255,255,22,wheel
0.25202508583210526,0.24509445696824597,0.16666666666666666,255,255,255,0,zope.annotation
0.2299833448839173,0.5372414657341499,0.3333333333333333,255,255,255,0,zope.browserpage
0.5174522084799814,0.460610606319081,1.0,255,255,255,72,zope.component
0.33367285510602535,0.3500861363870545,0.6666666666666666,255,255,255,58,zope.configuration
0.7650869147433873,1.0,0.0,255,255,255,0,zope.container
0.48967075003139576,0.3631579401767771,0.3333333333333333,255,255,255,52,zope.event
0.26853364233403815,0.5986403546295738,0.6666666666666666,255,255,255,36,zope.i18n
0.6559456268622454,0.5268468709826866,0.16666666666666666,255,255,255,58,zope.i18nmessageid
0.4465863859716795,0.6708321876640716,0.8333333333333334,255,255,255,91,zope.interface
0.402872465905668,0.0,0.0,255,255,255,0,zope.lifecycleevent
0.544775196812367,0.8749829882697958,0.3333333333333333,255,255,255,52,zope.location
0.5413446040238991,0.5880546773753424,0.8333333333333334,255,255,255,52,zope.publisher
0.5281921621774333,0.32988448419697175,0.5,255,255,255,45,zope.schema
0.7993977477727154,0.6075083360803692,0.16666666666666666,255,255,255,52,zope.security
0.36733437126678464,0.2519836587840258,0.6666666666666666,255,255,255,72,zope.testing
0.5242494382949507,0.807831542363258,0.6666666666666666,255,255,255,72,zope.testrunner
0.385493682369042,0.5813797334215957,0.8333333333333334,255,255,255,22,zope.traversing
