0.2400564634823318,0.21759107333109304,0.0,255,255,255,0,4Suite-XML
0.5752190526175962,0.7631285702865516,0.0,255,255,255,0,AOPython
0.6801111870686255,0.0444526197651272,0.0,255,255,255,0,AccordionWidget
0.9380212418892123,0.7357612055476311,0.0,255,255,255,0,Adytum-NetCIDR
0.9211603344880258,0.46085038813619666,0.0,255,255,255,0,Adytum-PyMonitor
0.8527214483878888,0.3856178890224951,0.0,255,255,255,0,Aglyph
0.2301836401706248,0.7011760751629733,0.0,255,255,255,0,Allegra
0.7555274664827484,0.4473193275688855,0.0,255,255,255,0,Anagrammer
0.5788845473992608,0.5542921196780572,0.0,255,255,255,0,ArcRstats
0.4969768546233272,0.5171674677456868,0.0,255,255,255,0,AuthKit
0.4327569358882545,0.5176753851758158,0.0,255,255,255,0,BabelDjango
0.6461904711582322,0.6989671453695085,0.0,255,255,255,0,BabelGladeExtractor
0.5003719350839383,0.12365667881134573,0.0,255,255,255,0,Beaker
0.460111654120774,0.4397796612979237,0.0,255,255,255,0,BitBucket
0.4746357500127251,0.2672051685883666,0.0,255,255,255,0,BitTorrent-bencode
0.6287185958022738,0.8124023814714165,0.0,255,255,255,0,BrightContent
0.10651581498719331,0.625271870879202,0.0,255,255,255,0,Buffet
0.7471228568326572,0.7401405660315897,0.0,255,255,255,0,BuffetMyghty
0.11386691366304341,0.7948805418870372,0.0,255,255,255,0,BuffetString
0.4457931485819416,0.06469479688537043,0.0,255,255,255,0,BuffetXSLT
0.567572608682841,0.3200595515398098,0.0,255,255,255,0,BytecodeAssembler
0.7346960483733399,0.8719780287454446,0.0,255,255,255,0,CBlog
0.6612566038910938,0.7672456411482423,0.0,255,255,255,0,Cellulose
0.47582262348557375,0.6970795066504777,0.0,255,255,255,0,Chandler-AmazonPlugin
0.8986602757568964,0.5703419522389032,0.0,255,255,255,0,Chandler-EVDBPlugin
0.6890840820423325,0.20022034207977032,0.0,255,255,255,0,Chandler-FeedsPlugin
0.26300973101618313,0.7497584048638112,0.0,255,255,255,0,Chandler-FlickrPlugin
0.35589612511294977,0.35292046075804157,0.0,255,255,255,0,Chandler-HelloWorldPlugin
0.5045178073444396,0.6909359887148507,0.0,255,255,255,0,Chandler-PhotoPlugin
0.7618748030681585,0.5007265618446115,0.0,255,255,255,0,Chandler-gdataPlugin
0.10537427100180437,0.5729471281781973,0.0,255,255,255,0,ChatRelater
0.5866998641920119,0.18092773074445603,0.0,255,255,255,0,Cheesecake
0.8555575232102655,0.18272834283959805,0.0,255,255,255,0,Cheetah
0.45690667796957324,0.11618260113862396,0.0,255,255,255,0,CleverCSS
0.3364282180234133,0.2632256835592636,0.0,255,255,255,0,CleverHarold
0.9554051126026043,0.3553659256440224,0.0,255,255,255,0,Colubrid
0.3488268048888152,0.26544954363129103,0.0,255,255,255,0,ConfigAdministrator
0.8986435528292245,0.37978084702124454,0.0,255,255,255,0,CouchDB
0.7564239473819653,0.5655136116687872,0.0,255,255,255,0,DAG
0.22645149285078936,0.599354944696424,0.0,255,255,255,0,DAXFi
0.16875692698086436,0.47602657920291774,0.0,255,255,255,0,DBUtils
0.3935311748160599,0.5480051826114545,0.0,255,255,255,0,DecoratorTools
0.12724943706535666,0.2933300209384067,0.0,255,255,255,0,DeferArgs
0.669345635699169,0.3665016437749427,0.0,255,255,255,0,Dejavu
0.6929578638472964,0.5666582941790517,0.0,255,255,255,0,DeliciousAPI
0.6535474759829522,0.1927090843737424,0.0,255,255,255,0,Deliverance
0.9574014736181943,0.32933697220745767,0.0,255,255,255,0,Detextile
0.9390856737559383,0.25434963346783895,0.0,255,255,255,0,DisplayShelf
0.8714191236514639,0.37435656581501525,0.0,255,255,255,0,DivDialogs
0.162885716047059,0.65166895802928,0.0,255,255,255,0,DoDoStorage
0.6064312799109488,0.14879161985242018,0.0,255,255,255,0,Dulcinea
0.11331527709338661,0.3938656863546049,0.0,255,255,255,0,Durus
0.5024605330196091,1.0,0.0,255,255,255,0,EasyExtend
0.016837945180229817,0.4470474363395851,0.0,255,255,255,0,Editra
0.42529803034841207,0.1040140449304723,0.0,255,255,255,0,EggsHelper
0.6445404375606848,0.11881330443860612,0.0,255,255,255,0,Elixir
0.7871259206522612,0.6717713942013853,0.0,255,255,255,0,Enstag
0.9090460390212588,0.5971490467261481,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.6802644671649827,0.9539438015676934,0.0,255,255,255,0,Extractor
0.6221908755781765,0.7019469381103515,0.0,255,255,255,0,FelloWiki
0.5404099681605161,0.06039180050099553,0.0,255,255,255,0,FibraNet
0.5613513228888456,0.6512234451178186,0.0,255,255,255,0,FileFields
0.7619061730147362,0.865459595476917,0.0,255,255,255,0,FileHStore
0.7578859306738472,0.5502096425136752,0.0,255,255,255,0,FormBuild
0.9254625299903111,0.3205499923826152,0.0,255,255,255,0,FormEncode
0.5063676185293926,0.31414503348840744,0.0,255,255,255,0,Fossil
0.2067870884430829,0.7355382793539569,0.0,255,255,255,0,Fozzy
0.36544828237192034,0.03305929440914139,0.0,255,255,255,0,FreeSpeak
0.21165797173595816,0.4322579914224324,0.0,255,255,255,0,Freetype
0.38080457388689964,0.25164922700937614,0.0,255,255,255,0,FuXi
0.34950177014180056,0.4060258629632846,0.0,255,255,255,0,GFX
0.2688231525901009,0.2609044147433388,0.0,255,255,255,0,GNota
0.612214880265476,0.44903771981869817,0.0,255,255,255,0,GooeyPy
0.7652624873084113,0.6265726022719524,0.0,255,255,255,0,HTConsole
0.43314046310350995,0.6687931814501096,0.0,255,255,255,0,Hinagiku
0.9919793172277931,0.4625964007678544,0.0,255,255,255,0,IDLE2HTML
0.3159014308916636,0.11471054705652053,0.0,255,255,255,0,IMDbPY
0.5362974640738045,0.4394763254999513,0.0,255,255,255,0,INITools
0.8834062993452619,0.780104398034218,0.0,255,255,255,0,ISPManCCP
0.3595591101203774,0.386122551338557,0.0,255,255,255,0,IrssiNotifier
0.39103875371018504,0.28249259761059325,0.0,255,255,255,0,Jinja
0.8820856603783759,0.7322444949309079,0.0,255,255,255,0,JsonUtils
0.37018186155371524,0.8232611735436725,0.0,255,255,255,0,Kiln
0.12580407022990284,0.7600518799400495,0.0,255,255,255,0,LSystem2
0.566984325779248,0.8137992821374201,0.0,255,255,255,0,Lavengro
0.012864372575116934,0.6092640956799928,0.0,255,255,255,0,Louie
1.0,0.48776120984608257,0.0,255,255,255,0,LyricSearch
0.6105265629346933,0.35760287624449105,0.0,255,255,255,0,M2Crypto
0.21871682070033652,0.22792407009728308,0.0,255,255,255,0,MPD-WebAMP
0.9690793157457489,0.6728530971177178,0.0,255,255,255,0,Magot
0.2260899454818687,0.5976915188293127,0.0,255,255,255,0,Mako
0.15576503368473107,0.2554821965648691,0.0,255,255,255,0,MakoLang
0.17416638002852738,0.5656701514727295,0.0,255,255,255,0,Migration
0.3671187760093965,0.7902808970178297,0.0,255,255,255,0,MochiInterpreter
0.9626150693139107,0.4282633734076257,0.0,255,255,255,0,Mocky
0.7690293887751518,0.7661690733398463,0.0,255,255,255,0,Model-Builder
0.28512132708526805,0.43834114379315375,0.0,255,255,255,0,Mosaic
0.9033958650768732,0.1973566843355088,0.0,255,255,255,0,Mother
0.21215892379268855,0.648078517473936,0.0,255,255,255,0,MuleHashDB
0.6879466989992575,0.6727415374655259,0.0,255,255,255,0,MultiComplete
