0.764632040318658,0.8365971538872405,0.0,255,255,255,0,4Suite-XML
0.406783262697741,0.7443446633376511,0.0,255,255,255,0,AMQPQueue
0.5216400736194424,0.6812784008384121,0.0,255,255,255,0,AOPython
0.14981723553579598,0.5615008130960751,0.0,255,255,255,0,APNSWrapper
0.412353093906062,0.4514222183485431,0.0,255,255,255,0,APScheduler
0.7703239186934274,0.4365888435747047,0.0,255,255,255,0,AWSpider
0.64386813679154,0.3680013053880404,0.0,255,255,255,0,AccordionWidget
0.8239517833698022,0.29550718606464577,0.0,255,255,255,0,Achoo
0.8759512954125757,0.627610043839206,0.0,255,255,255,0,Adamanteus
0.6696761749885052,0.25773737532893054,0.0,255,255,255,0,AddOns
0.6517254573678728,0.4769356718571786,0.0,255,255,255,0,Adjax
0.18519878940607526,0.7213180897511084,0.0,255,255,255,0,Adjector
0.4358960725566232,0.5782775523701612,0.0,255,255,255,0,AdjectorClient
0.8012282796663057,0.5356030580734591,0.0,255,255,255,0,AdjectorTracPlugin
0.5478766791944603,0.2098211810058721,0.0,255,255,255,0,Adytum-NetCIDR
0.2387820214932455,0.6431996727872225,0.0,255,255,255,0,Adytum-PyMonitor
0.4085298816730105,0.3172607872389302,0.0,255,255,255,0,Aglyph
0.5180074680863238,0.08228335466234607,0.0,255,255,255,0,AllPairs
0.25626858328407875,0.306320923410512,0.0,255,255,255,0,Allegra
0.03851246748968145,0.6509747443854464,0.0,255,255,255,0,AmFast
0.3501161732459363,0.20989713220132922,0.0,255,255,255,0,Anagrammer
0.043970683634346766,0.5733438065701663,0.0,255,255,255,0,AnyMetaAPI
0.45206751849346194,0.07952231350124873,0.0,255,255,255,0,AppState
0.496869394652574,0.49850264955966145,0.0,255,255,255,0,Apydia
0.10840790500511926,0.7768521826822551,0.0,255,255,255,0,ArcRstats
0.7767358676176722,0.11288282693419784,0.0,255,255,255,0,Argot
0.24609086038981068,0.24701441798439286,0.0,255,255,255,0,Arm4
0.31104286605664083,0.38948477384215896,0.0,255,255,255,0,ArmyOfEvilRobots
0.44859685200159755,0.3429054812248313,0.0,255,255,255,0,Aspyct
