42,137,252,146,115,100
42,456,252,146,115,100
42,450,252,146,115,100
42,618,252,146,115,100
42,174,252,146,115,100
42,93,252,146,115,100
649,538,252,146,115,100
649,647,252,146,115,100
649,651,252,146,115,100
649,641,252,146,115,100
642,538,252,146,115,100
642,646,252,146,115,100
642,647,252,146,115,100
642,651,252,146,115,100
642,653,252,146,115,100
642,36,252,146,115,100
642,506,252,146,115,100
642,654,252,146,115,100
43,619,252,146,115,100
35,338,252,146,115,100
35,456,252,146,115,100
35,450,252,146,115,100
168,137,252,146,115,100
14,137,252,146,115,100
14,247,252,146,115,100
421,436,252,146,115,100
479,302,252,146,115,100
479,388,252,146,115,100
36,31,252,146,115,100
36,12,252,146,115,100
36,321,252,146,115,100
36,127,252,146,115,100
36,456,252,146,115,100
36,192,252,146,115,100
36,450,252,146,115,100
36,507,252,146,115,100
36,174,252,146,115,100
36,238,252,146,115,100
36,262,252,146,115,100
36,53,252,146,115,100
36,360,252,146,115,100
36,602,252,146,115,100
36,247,252,146,115,100
518,409,252,146,115,100
570,313,252,146,115,100
12,15,252,146,115,100
12,1,252,146,115,100
474,543,252,146,115,100
19,36,252,146,115,100
19,538,252,146,115,100
19,647,252,146,115,100
19,506,252,146,115,100
19,384,252,146,115,100
19,543,252,146,115,100
19,174,252,146,115,100
19,21,252,146,115,100
307,456,252,146,115,100
307,450,252,146,115,100
307,626,252,146,115,100
307,601,252,146,115,100
580,307,252,146,115,100
580,456,252,146,115,100
580,641,252,146,115,100
580,450,252,146,115,100
580,457,252,146,115,100
580,626,252,146,115,100
580,601,252,146,115,100
441,297,252,146,115,100
441,142,252,146,115,100
143,14,252,146,115,100
143,297,252,146,115,100
143,18,252,146,115,100
143,442,252,146,115,100
143,367,252,146,115,100
143,500,252,146,115,100
143,618,252,146,115,100
143,174,252,146,115,100
143,496,252,146,115,100
143,492,252,146,115,100
143,112,252,146,115,100
143,189,252,146,115,100
143,403,252,146,115,100
261,543,252,146,115,100
428,127,252,146,115,100
428,303,252,146,115,100
428,69,252,146,115,100
428,262,252,146,115,100
428,155,252,146,115,100
429,489,252,146,115,100
429,116,252,146,115,100
429,507,252,146,115,100
429,170,252,146,115,100
429,536,252,146,115,100
473,538,252,146,115,100
473,137,252,146,115,100
473,581,252,146,115,100
473,174,252,146,115,100
473,294,252,146,115,100
384,137,252,146,115,100
384,334,252,146,115,100
165,3,252,146,115,100
339,12,252,146,115,100
339,302,252,146,115,100
339,456,252,146,115,100
339,450,252,146,115,100
393,456,252,146,115,100
393,450,252,146,115,100
393,620,252,146,115,100
393,247,252,146,115,100
114,218,252,146,115,100
114,285,252,146,115,100
114,3,252,146,115,100
114,30,252,146,115,100
114,279,252,146,115,100
114,183,252,146,115,100
114,485,252,146,115,100
114,503,252,146,115,100
114,176,252,146,115,100
114,492,252,146,115,100
114,572,252,146,115,100
114,141,252,146,115,100
114,121,252,146,115,100
114,105,252,146,115,100
114,87,252,146,115,100
114,314,252,146,115,100
114,247,252,146,115,100
166,3,252,146,115,100
597,36,252,146,115,100
597,137,252,146,115,100
597,307,252,146,115,100
597,506,252,146,115,100
597,647,252,146,115,100
597,334,252,146,115,100
167,3,252,146,115,100
281,456,252,146,115,100
281,450,252,146,115,100
281,264,252,146,115,100
281,519,252,146,115,100
281,459,252,146,115,100
281,462,252,146,115,100
281,247,252,146,115,100
281,453,252,146,115,100
281,455,252,146,115,100
321,297,252,146,115,100
321,401,252,146,115,100
321,602,252,146,115,100
321,322,252,146,115,100
650,36,252,146,115,100
650,506,252,146,115,100
650,538,252,146,115,100
650,642,252,146,115,100
650,644,252,146,115,100
650,645,252,146,115,100
650,647,252,146,115,100
650,649,252,146,115,100
650,652,252,146,115,100
650,653,252,146,115,100
650,543,252,146,115,100
650,641,252,146,115,100
650,654,252,146,115,100
650,558,252,146,115,100
40,15,252,146,115,100
40,178,252,146,115,100
600,507,252,146,115,100
600,341,252,146,115,100
600,512,252,146,115,100
600,138,252,146,115,100
600,614,252,146,115,100
600,51,252,146,115,100
600,594,252,146,115,100
406,450,252,146,115,100
406,558,252,146,115,100
406,141,252,146,115,100
406,203,252,146,115,100
517,338,252,146,115,100
517,538,252,146,115,100
517,362,252,146,115,100
517,450,252,146,115,100
517,117,252,146,115,100
517,605,252,146,115,100
517,492,252,146,115,100
362,338,252,146,115,100
362,474,252,146,115,100
362,470,252,146,115,100
362,450,252,146,115,100
362,243,252,146,115,100
362,492,252,146,115,100
655,36,252,146,115,100
655,506,252,146,115,100
655,538,252,146,115,100
655,597,252,146,115,100
655,642,252,146,115,100
655,645,252,146,115,100
655,646,252,146,115,100
655,647,252,146,115,100
655,649,252,146,115,100
655,650,252,146,115,100
655,652,252,146,115,100
655,653,252,146,115,100
655,543,252,146,115,100
655,641,252,146,115,100
655,654,252,146,115,100
610,406,252,146,115,100
610,116,252,146,115,100
610,255,252,146,115,100
610,245,252,146,115,100
610,29,252,146,115,100
610,141,252,146,115,100
272,188,252,146,115,100
272,338,252,146,115,100
272,362,252,146,115,100
272,429,252,146,115,100
272,542,252,146,115,100
272,456,252,146,115,100
272,450,252,146,115,100
272,606,252,146,115,100
272,528,252,146,115,100
272,181,252,146,115,100
272,264,252,146,115,100
272,175,252,146,115,100
272,519,252,146,115,100
272,459,252,146,115,100
272,247,252,146,115,100
272,455,252,146,115,100
537,450,252,146,115,100
470,537,252,146,115,100
470,450,252,146,115,100
470,401,252,146,115,100
470,189,252,146,115,100
140,474,252,146,115,100
99,321,252,146,115,100
99,543,252,146,115,100
99,192,252,146,115,100
99,450,252,146,115,100
99,626,252,146,115,100
99,383,252,146,115,100
99,622,252,146,115,100
99,601,252,146,115,100
99,98,252,146,115,100
99,594,252,146,115,100
38,137,252,146,115,100
38,321,252,146,115,100
38,409,252,146,115,100
38,424,252,146,115,100
38,432,252,146,115,100
38,433,252,146,115,100
38,445,252,146,115,100
38,647,252,146,115,100
38,60,252,146,115,100
38,25,252,146,115,100
38,92,252,146,115,100
38,245,252,146,115,100
38,558,252,146,115,100
38,141,252,146,115,100
38,536,252,146,115,100
38,76,252,146,115,100
38,593,252,146,115,100
38,494,252,146,115,100
378,36,252,146,115,100
5,12,252,146,115,100
5,43,252,146,115,100
5,263,252,146,115,100
5,121,252,146,115,100
5,476,252,146,115,100
5,66,252,146,115,100
5,247,252,146,115,100
456,470,252,146,115,100
456,615,252,146,115,100
456,543,252,146,115,100
456,450,252,146,115,100
10,5,252,146,115,100
10,40,252,146,115,100
10,263,252,146,115,100
10,178,252,146,115,100
249,456,252,146,115,100
249,450,252,146,115,100
249,264,252,146,115,100
249,519,252,146,115,100
249,459,252,146,115,100
249,462,252,146,115,100
249,453,252,146,115,100
249,455,252,146,115,100
18,137,252,146,115,100
18,300,252,146,115,100
18,456,252,146,115,100
18,450,252,146,115,100
18,468,252,146,115,100
18,153,252,146,115,100
18,120,252,146,115,100
18,558,252,146,115,100
18,360,252,146,115,100
18,557,252,146,115,100
18,555,252,146,115,100
285,429,252,146,115,100
285,610,252,146,115,100
285,30,252,146,115,100
285,279,252,146,115,100
285,503,252,146,115,100
285,111,252,146,115,100
285,105,252,146,115,100
285,314,252,146,115,100
285,247,252,146,115,100
192,424,252,146,115,100
192,303,252,146,115,100
192,412,252,146,115,100
192,247,252,146,115,100
386,19,252,146,115,100
386,531,252,146,115,100
386,538,252,146,115,100
386,543,252,146,115,100
386,597,252,146,115,100
386,642,252,146,115,100
386,647,252,146,115,100
386,650,252,146,115,100
386,653,252,146,115,100
386,641,252,146,115,100
386,654,252,146,115,100
386,20,252,146,115,100
386,151,252,146,115,100
386,21,252,146,115,100
387,42,252,146,115,100
387,538,252,146,115,100
387,543,252,146,115,100
387,642,252,146,115,100
387,644,252,146,115,100
387,647,252,146,115,100
387,650,252,146,115,100
387,652,252,146,115,100
387,653,252,146,115,100
387,641,252,146,115,100
387,654,252,146,115,100
387,45,252,146,115,100
184,18,252,146,115,100
184,33,252,146,115,100
184,36,252,146,115,100
184,137,252,146,115,100
184,3,252,146,115,100
184,4,252,146,115,100
184,626,252,146,115,100
184,558,252,146,115,100
184,262,252,146,115,100
184,308,252,146,115,100
184,594,252,146,115,100
641,36,252,146,115,100
641,506,252,146,115,100
641,538,252,146,115,100
641,642,252,146,115,100
641,644,252,146,115,100
641,646,252,146,115,100
641,647,252,146,115,100
641,649,252,146,115,100
641,652,252,146,115,100
641,653,252,146,115,100
641,654,252,146,115,100
641,45,252,146,115,100
258,36,252,146,115,100
258,127,252,146,115,100
258,302,252,146,115,100
258,338,252,146,115,100
258,362,252,146,115,100
258,379,252,146,115,100
258,538,252,146,115,100
258,450,252,146,115,100
258,151,252,146,115,100
258,596,252,146,115,100
258,398,252,146,115,100
258,451,252,146,115,100
258,257,252,146,115,100
258,325,252,146,115,100
258,326,252,146,115,100
258,335,252,146,115,100
258,259,252,146,115,100
258,599,252,146,115,100
258,265,252,146,115,100
258,98,252,146,115,100
654,36,252,146,115,100
654,538,252,146,115,100
654,543,252,146,115,100
654,647,252,146,115,100
654,653,252,146,115,100
654,581,252,146,115,100
654,561,252,146,115,100
332,137,252,146,115,100
332,192,252,146,115,100
332,302,252,146,115,100
332,338,252,146,115,100
332,339,252,146,115,100
332,456,252,146,115,100
332,538,252,146,115,100
332,450,252,146,115,100
332,601,252,146,115,100
332,419,252,146,115,100
332,360,252,146,115,100
332,529,252,146,115,100
332,234,252,146,115,100
450,127,252,146,115,100
450,307,252,146,115,100
450,405,252,146,115,100
450,334,252,146,115,100
450,507,252,146,115,100
450,62,252,146,115,100
450,243,252,146,115,100
450,360,252,146,115,100
450,74,252,146,115,100
450,76,252,146,115,100
450,247,252,146,115,100
450,389,252,146,115,100
20,0,252,146,115,100
20,18,252,146,115,100
20,19,252,146,115,100
20,297,252,146,115,100
20,307,252,146,115,100
20,386,252,146,115,100
20,538,252,146,115,100
20,543,252,146,115,100
20,597,252,146,115,100
20,641,252,146,115,100
20,643,252,146,115,100
20,644,252,146,115,100
20,645,252,146,115,100
20,646,252,146,115,100
20,647,252,146,115,100
20,649,252,146,115,100
20,650,252,146,115,100
20,653,252,146,115,100
20,655,252,146,115,100
20,385,252,146,115,100
20,21,252,146,115,100
34,38,252,146,115,100
34,297,252,146,115,100
34,406,252,146,115,100
34,538,252,146,115,100
34,647,252,146,115,100
34,586,252,146,115,100
34,142,252,146,115,100
34,141,252,146,115,100
34,536,252,146,115,100
3,92,252,146,115,100
3,562,252,146,115,100
3,66,252,146,115,100
4,474,252,146,115,100
79,412,252,146,115,100
79,587,252,146,115,100
442,36,252,146,115,100
442,137,252,146,115,100
442,450,252,146,115,100
442,456,252,146,115,100
442,506,252,146,115,100
442,538,252,146,115,100
442,641,252,146,115,100
442,647,252,146,115,100
442,174,252,146,115,100
442,555,252,146,115,100
9,5,252,146,115,100
9,33,252,146,115,100
24,321,252,146,115,100
24,450,252,146,115,100
24,647,252,146,115,100
24,558,252,146,115,100
24,141,252,146,115,100
24,392,252,146,115,100
586,507,252,146,115,100
586,245,252,146,115,100
586,189,252,146,115,100
169,492,252,146,115,100
1,492,252,146,115,100
367,92,252,146,115,100
367,141,252,146,115,100
132,450,252,146,115,100
132,456,252,146,115,100
132,264,252,146,115,100
132,519,252,146,115,100
132,459,252,146,115,100
132,462,252,146,115,100
132,453,252,146,115,100
132,455,252,146,115,100
581,191,252,146,115,100
581,374,252,146,115,100
500,261,252,146,115,100
500,436,252,146,115,100
500,450,252,146,115,100
500,456,252,146,115,100
500,538,252,146,115,100
500,238,252,146,115,100
500,247,252,146,115,100
242,450,252,146,115,100
242,456,252,146,115,100
242,205,252,146,115,100
242,247,252,146,115,100
499,5,252,146,115,100
499,101,252,146,115,100
499,114,252,146,115,100
499,137,252,146,115,100
499,192,252,146,115,100
499,450,252,146,115,100
499,456,252,146,115,100
499,470,252,146,115,100
499,592,252,146,115,100
499,468,252,146,115,100
499,7,252,146,115,100
499,464,252,146,115,100
499,459,252,146,115,100
499,523,252,146,115,100
100,543,252,146,115,100
618,36,252,146,115,100
618,137,252,146,115,100
618,450,252,146,115,100
618,174,252,146,115,100
210,543,252,146,115,100
231,220,252,146,115,100
231,222,252,146,115,100
507,116,252,146,115,100
507,119,252,146,115,100
507,610,252,146,115,100
507,245,252,146,115,100
507,29,252,146,115,100
298,192,252,146,115,100
298,450,252,146,115,100
298,456,252,146,115,100
298,553,252,146,115,100
298,401,252,146,115,100
528,18,252,146,115,100
528,192,252,146,115,100
528,302,252,146,115,100
528,321,252,146,115,100
528,338,252,146,115,100
528,339,252,146,115,100
528,362,252,146,115,100
528,450,252,146,115,100
528,456,252,146,115,100
528,530,252,146,115,100
528,527,252,146,115,100
528,556,252,146,115,100
528,529,252,146,115,100
528,268,252,146,115,100
528,98,252,146,115,100
273,245,252,146,115,100
273,443,252,146,115,100
273,76,252,146,115,100
273,248,252,146,115,100
273,247,252,146,115,100
468,450,252,146,115,100
270,3,252,146,115,100
457,3,252,146,115,100
457,450,252,146,115,100
457,558,252,146,115,100
123,30,252,146,115,100
123,436,252,146,115,100
123,566,252,146,115,100
123,374,252,146,115,100
341,101,252,146,115,100
341,141,252,146,115,100
508,60,252,146,115,100
508,263,252,146,115,100
508,429,252,146,115,100
508,507,252,146,115,100
508,606,252,146,115,100
508,610,252,146,115,100
508,106,252,146,115,100
508,503,252,146,115,100
508,105,252,146,115,100
508,76,252,146,115,100
508,551,252,146,115,100
508,552,252,146,115,100
508,555,252,146,115,100
466,450,252,146,115,100
466,456,252,146,115,100
466,264,252,146,115,100
466,519,252,146,115,100
466,459,252,146,115,100
466,462,252,146,115,100
466,453,252,146,115,100
466,455,252,146,115,100
490,137,252,146,115,100
490,212,252,146,115,100
490,307,252,146,115,100
490,507,252,146,115,100
490,543,252,146,115,100
490,482,252,146,115,100
490,282,252,146,115,100
490,345,252,146,115,100
333,302,252,146,115,100
333,338,252,146,115,100
333,436,252,146,115,100
333,504,252,146,115,100
333,507,252,146,115,100
333,528,252,146,115,100
333,595,252,146,115,100
333,121,252,146,115,100
333,529,252,146,115,100
333,268,252,146,115,100
390,36,252,146,115,100
390,450,252,146,115,100
390,456,252,146,115,100
390,468,252,146,115,100
390,364,252,146,115,100
390,558,252,146,115,100
390,401,252,146,115,100
390,461,252,146,115,100
390,494,252,146,115,100
532,3,252,146,115,100
532,36,252,146,115,100
532,127,252,146,115,100
532,137,252,146,115,100
532,192,252,146,115,100
532,626,252,146,115,100
532,120,252,146,115,100
532,558,252,146,115,100
532,501,252,146,115,100
532,594,252,146,115,100
117,414,252,146,115,100
566,374,252,146,115,100
566,247,252,146,115,100
478,406,252,146,115,100
478,507,252,146,115,100
478,628,252,146,115,100
478,352,252,146,115,100
478,358,252,146,115,100
478,374,252,146,115,100
478,282,252,146,115,100
482,507,252,146,115,100
482,543,252,146,115,100
482,566,252,146,115,100
482,349,252,146,115,100
482,352,252,146,115,100
482,358,252,146,115,100
482,374,252,146,115,100
482,356,252,146,115,100
482,282,252,146,115,100
559,36,252,146,115,100
559,174,252,146,115,100
559,149,252,146,115,100
626,450,252,146,115,100
626,456,252,146,115,100
385,20,252,146,115,100
385,151,252,146,115,100
385,307,252,146,115,100
385,386,252,146,115,100
385,538,252,146,115,100
385,543,252,146,115,100
246,192,252,146,115,100
246,338,252,146,115,100
246,339,252,146,115,100
246,450,252,146,115,100
246,456,252,146,115,100
246,626,252,146,115,100
246,70,252,146,115,100
246,401,252,146,115,100
246,584,252,146,115,100
246,254,252,146,115,100
246,98,252,146,115,100
373,338,252,146,115,100
373,450,252,146,115,100
373,456,252,146,115,100
373,543,252,146,115,100
373,529,252,146,115,100
279,192,252,146,115,100
279,218,252,146,115,100
279,307,252,146,115,100
279,450,252,146,115,100
279,456,252,146,115,100
279,543,252,146,115,100
279,183,252,146,115,100
336,338,252,146,115,100
336,538,252,146,115,100
472,507,252,146,115,100
472,542,252,146,115,100
472,566,252,146,115,100
472,352,252,146,115,100
472,358,252,146,115,100
472,374,252,146,115,100
472,282,252,146,115,100
526,134,252,146,115,100
605,450,252,146,115,100
605,456,252,146,115,100
605,461,252,146,115,100
605,98,252,146,115,100
364,409,252,146,115,100
364,543,252,146,115,100
364,92,252,146,115,100
364,141,252,146,115,100
364,254,252,146,115,100
364,494,252,146,115,100
219,609,252,146,115,100
219,220,252,146,115,100
219,221,252,146,115,100
219,239,252,146,115,100
130,127,252,146,115,100
130,192,252,146,115,100
130,321,252,146,115,100
130,450,252,146,115,100
130,98,252,146,115,100
340,409,252,146,115,100
340,518,252,146,115,100
340,543,252,146,115,100
340,239,252,146,115,100
340,410,252,146,115,100
488,39,252,146,115,100
512,341,252,146,115,100
512,507,252,146,115,100
62,137,252,146,115,100
62,192,252,146,115,100
62,379,252,146,115,100
62,626,252,146,115,100
62,247,252,146,115,100
64,474,252,146,115,100
183,228,252,146,115,100
183,543,252,146,115,100
183,170,252,146,115,100
205,474,252,146,115,100
465,450,252,146,115,100
465,538,252,146,115,100
407,30,252,146,115,100
56,137,252,146,115,100
56,428,252,146,115,100
56,262,252,146,115,100
56,392,252,146,115,100
56,98,252,146,115,100
70,12,252,146,115,100
70,30,252,146,115,100
70,99,252,146,115,100
70,116,252,146,115,100
70,137,252,146,115,100
70,258,252,146,115,100
70,302,252,146,115,100
70,313,252,146,115,100
70,338,252,146,115,100
70,362,252,146,115,100
70,450,252,146,115,100
70,470,252,146,115,100
70,238,252,146,115,100
70,492,252,146,115,100
70,93,252,146,115,100
70,546,252,146,115,100
70,360,252,146,115,100
70,529,252,146,115,100
70,408,252,146,115,100
70,234,252,146,115,100
163,3,252,146,115,100
310,12,252,146,115,100
310,15,252,146,115,100
310,30,252,146,115,100
310,436,252,146,115,100
310,474,252,146,115,100
310,507,252,146,115,100
310,538,252,146,115,100
310,106,252,146,115,100
310,245,252,146,115,100
310,175,252,146,115,100
310,492,252,146,115,100
310,514,252,146,115,100
310,141,252,146,115,100
310,105,252,146,115,100
310,634,252,146,115,100
310,172,252,146,115,100
310,149,252,146,115,100
310,247,252,146,115,100
138,30,252,146,115,100
138,137,252,146,115,100
138,173,252,146,115,100
138,507,252,146,115,100
311,429,252,146,115,100
614,30,252,146,115,100
614,543,252,146,115,100
614,628,252,146,115,100
614,637,252,146,115,100
120,307,252,146,115,100
120,450,252,146,115,100
120,538,252,146,115,100
485,543,252,146,115,100
110,109,252,146,115,100
349,30,252,146,115,100
349,137,252,146,115,100
349,191,252,146,115,100
349,321,252,146,115,100
349,330,252,146,115,100
349,507,252,146,115,100
349,566,252,146,115,100
349,581,252,146,115,100
349,511,252,146,115,100
349,352,252,146,115,100
349,353,252,146,115,100
349,90,252,146,115,100
349,392,252,146,115,100
349,247,252,146,115,100
243,338,252,146,115,100
243,362,252,146,115,100
243,450,252,146,115,100
243,474,252,146,115,100
243,503,252,146,115,100
243,492,252,146,115,100
243,546,252,146,115,100
243,121,252,146,115,100
243,76,252,146,115,100
243,287,252,146,115,100
243,98,252,146,115,100
243,247,252,146,115,100
243,516,252,146,115,100
571,620,252,146,115,100
623,36,252,146,115,100
623,558,252,146,115,100
623,624,252,146,115,100
106,267,252,146,115,100
106,474,252,146,115,100
106,610,252,146,115,100
238,119,252,146,115,100
238,297,252,146,115,100
238,543,252,146,115,100
238,622,252,146,115,100
82,30,252,146,115,100
82,106,252,146,115,100
82,127,252,146,115,100
82,174,252,146,115,100
82,518,252,146,115,100
82,522,252,146,115,100
91,321,252,146,115,100
91,450,252,146,115,100
91,456,252,146,115,100
91,452,252,146,115,100
91,459,252,146,115,100
129,241,252,146,115,100
198,192,252,146,115,100
198,420,252,146,115,100
503,236,252,146,115,100
503,507,252,146,115,100
503,141,252,146,115,100
503,360,252,146,115,100
503,71,252,146,115,100
503,247,252,146,115,100
7,5,252,146,115,100
7,43,252,146,115,100
388,543,252,146,115,100
388,573,252,146,115,100
170,245,252,146,115,100
170,507,252,146,115,100
170,141,252,146,115,100
170,513,252,146,115,100
170,599,252,146,115,100
170,240,252,146,115,100
6,5,252,146,115,100
69,538,252,146,115,100
69,628,252,146,115,100
69,288,252,146,115,100
69,602,252,146,115,100
264,450,252,146,115,100
264,456,252,146,115,100
264,519,252,146,115,100
264,459,252,146,115,100
264,462,252,146,115,100
264,247,252,146,115,100
264,453,252,146,115,100
264,455,252,146,115,100
135,12,252,146,115,100
135,488,252,146,115,100
135,507,252,146,115,100
135,543,252,146,115,100
135,121,252,146,115,100
560,543,252,146,115,100
477,62,252,146,115,100
477,507,252,146,115,100
477,513,252,146,115,100
486,123,252,146,115,100
486,260,252,146,115,100
486,330,252,146,115,100
486,482,252,146,115,100
486,507,252,146,115,100
486,542,252,146,115,100
486,352,252,146,115,100
486,358,252,146,115,100
486,374,252,146,115,100
486,356,252,146,115,100
486,353,252,146,115,100
486,282,252,146,115,100
396,192,252,146,115,100
396,205,252,146,115,100
396,450,252,146,115,100
396,456,252,146,115,100
396,462,252,146,115,100
346,321,252,146,115,100
346,450,252,146,115,100
346,98,252,146,115,100
601,281,252,146,115,100
601,384,252,146,115,100
601,507,252,146,115,100
601,610,252,146,115,100
601,513,252,146,115,100
601,501,252,146,115,100
601,247,252,146,115,100
601,516,252,146,115,100
45,36,252,146,115,100
45,307,252,146,115,100
45,543,252,146,115,100
45,597,252,146,115,100
45,647,252,146,115,100
45,653,252,146,115,100
45,654,252,146,115,100
45,558,252,146,115,100
176,507,252,146,115,100
176,51,252,146,115,100
568,542,252,146,115,100
568,451,252,146,115,100
568,392,252,146,115,100
568,516,252,146,115,100
595,127,252,146,115,100
595,507,252,146,115,100
595,601,252,146,115,100
595,626,252,146,115,100
595,259,252,146,115,100
595,248,252,146,115,100
51,113,252,146,115,100
51,49,252,146,115,100
51,76,252,146,115,100
51,318,252,146,115,100
51,637,252,146,115,100
51,71,252,146,115,100
613,151,252,146,115,100
613,192,252,146,115,100
613,450,252,146,115,100
613,543,252,146,115,100
613,262,252,146,115,100
175,543,252,146,115,100
530,302,252,146,115,100
530,338,252,146,115,100
530,362,252,146,115,100
530,529,252,146,115,100
558,174,252,146,115,100
558,109,252,146,115,100
301,192,252,146,115,100
301,321,252,146,115,100
301,450,252,146,115,100
301,492,252,146,115,100
301,542,252,146,115,100
301,53,252,146,115,100
301,360,252,146,115,100
301,557,252,146,115,100
301,194,252,146,115,100
301,392,252,146,115,100
301,594,252,146,115,100
514,137,252,146,115,100
514,192,252,146,115,100
514,321,252,146,115,100
514,450,252,146,115,100
514,456,252,146,115,100
514,507,252,146,115,100
514,610,252,146,115,100
514,451,252,146,115,100
75,543,252,146,115,100
251,307,252,146,115,100
251,334,252,146,115,100
251,474,252,146,115,100
251,492,252,146,115,100
251,507,252,146,115,100
251,543,252,146,115,100
251,511,252,146,115,100
251,314,252,146,115,100
498,116,252,146,115,100
498,243,252,146,115,100
498,258,252,146,115,100
498,302,252,146,115,100
498,338,252,146,115,100
498,339,252,146,115,100
498,450,252,146,115,100
498,456,252,146,115,100
498,538,252,146,115,100
498,121,252,146,115,100
498,360,252,146,115,100
498,105,252,146,115,100
498,76,252,146,115,100
262,127,252,146,115,100
550,127,252,146,115,100
550,450,252,146,115,100
550,456,252,146,115,100
596,450,252,146,115,100
290,134,252,146,115,100
290,151,252,146,115,100
290,258,252,146,115,100
290,302,252,146,115,100
290,336,252,146,115,100
290,338,252,146,115,100
290,339,252,146,115,100
290,450,252,146,115,100
290,456,252,146,115,100
290,528,252,146,115,100
290,558,252,146,115,100
290,360,252,146,115,100
290,556,252,146,115,100
290,529,252,146,115,100
290,268,252,146,115,100
227,137,252,146,115,100
227,192,252,146,115,100
227,307,252,146,115,100
227,450,252,146,115,100
227,456,252,146,115,100
227,558,252,146,115,100
227,601,252,146,115,100
227,626,252,146,115,100
227,461,252,146,115,100
227,551,252,146,115,100
227,594,252,146,115,100
93,547,252,146,115,100
320,30,252,146,115,100
320,69,252,146,115,100
320,137,252,146,115,100
320,428,252,146,115,100
320,450,252,146,115,100
320,543,252,146,115,100
513,507,252,146,115,100
401,181,252,146,115,100
401,255,252,146,115,100
401,307,252,146,115,100
401,608,252,146,115,100
401,494,252,146,115,100
464,450,252,146,115,100
617,3,252,146,115,100
617,12,252,146,115,100
617,18,252,146,115,100
617,36,252,146,115,100
617,39,252,146,115,100
617,93,252,146,115,100
617,137,252,146,115,100
617,166,252,146,115,100
617,169,252,146,115,100
617,174,252,146,115,100
617,176,252,146,115,100
617,192,252,146,115,100
617,205,252,146,115,100
617,238,252,146,115,100
617,262,252,146,115,100
617,344,252,146,115,100
617,474,252,146,115,100
617,492,252,146,115,100
617,507,252,146,115,100
617,550,252,146,115,100
617,171,252,146,115,100
617,201,252,146,115,100
617,105,252,146,115,100
617,502,252,146,115,100
206,60,252,146,115,100
206,181,252,146,115,100
206,492,252,146,115,100
206,538,252,146,115,100
206,543,252,146,115,100
206,524,252,146,115,100
199,181,252,146,115,100
199,538,252,146,115,100
199,412,252,146,115,100
536,141,252,146,115,100
536,245,252,146,115,100
536,255,252,146,115,100
536,406,252,146,115,100
536,409,252,146,115,100
536,450,252,146,115,100
536,543,252,146,115,100
536,76,252,146,115,100
536,410,252,146,115,100
419,302,252,146,115,100
419,338,252,146,115,100
419,339,252,146,115,100
419,558,252,146,115,100
419,560,252,146,115,100
419,556,252,146,115,100
419,555,252,146,115,100
121,127,252,146,115,100
121,247,252,146,115,100
162,3,252,146,115,100
