0.8445990352680437,0.46677198857733265,0.0,255,255,255,0,4Suite-XML
0.8634338353418293,0.7514035677240668,0.0,255,255,255,0,AMQPQueue
0.11126626832372846,0.6672394081632521,0.0,255,255,255,0,AOPython
0.4134739328619271,0.7667001401343201,0.0,255,255,255,0,APNSWrapper
0.06434287393888066,0.5058928797521229,0.0,255,255,255,0,APScheduler
0.1996012015640757,0.8416282021130052,0.0,255,255,255,0,AWSpider
0.11963334329021683,0.3150090239870296,0.0,255,255,255,0,AccordionWidget
0.045614429670624124,0.5569886002099196,0.0,255,255,255,0,Achoo
0.06315100190101139,0.45844803100505693,0.0,255,255,255,0,Adamanteus
0.48915632423473243,0.03827721848201674,0.0,255,255,255,0,AddOns
0.6382053311180166,0.7213073173920799,0.0,255,255,255,0,Adjax
0.42793956943694295,0.7395637483714934,0.0,255,255,255,0,Adjector
0.6644460336059166,0.929145990150494,0.0,255,255,255,0,AdjectorClient
0.17780600611504224,0.47668693930045875,0.0,255,255,255,0,AdjectorTracPlugin
0.24135962948325282,0.2606902068101619,0.0,255,255,255,0,Adytum-NetCIDR
0.3523804400903628,0.7621878293755718,0.0,255,255,255,0,Adytum-PyMonitor
0.12486331754451595,0.25402070710192437,0.0,255,255,255,0,Aglyph
0.8879404142193362,0.6339757271050582,0.0,255,255,255,0,AllPairs
0.5098434695823577,0.15818023101061093,0.0,255,255,255,0,Allegra
0.4764048569083678,0.63888582124151,0.0,255,255,255,0,AmFast
0.536526859142265,0.30367512185539114,0.0,255,255,255,0,Anagrammer
0.5438638047297233,0.2754813157831717,0.0,255,255,255,0,AnyMetaAPI
0.5003813927274074,0.16504064817213515,0.0,255,255,255,0,AppState
0.7881192051660191,0.4585545706333756,0.0,255,255,255,0,Apydia
0.4774594004202638,0.4275432582292578,0.0,255,255,255,0,ArcRstats
0.8647192068513089,0.42621541476849073,0.0,255,255,255,0,Argot
0.41909033182030736,0.0921621567144758,0.0,255,255,255,0,Arm4
0.6748405423814683,0.15978393990825301,0.0,255,255,255,0,ArmyOfEvilRobots
0.5842447031047378,0.05329381837101825,0.0,255,255,255,0,Aspyct
0.27685502697952874,0.580696396364243,0.0,255,255,255,0,AsteriskChannelHangup
0.9193158463359821,0.5203623774502346,0.0,255,255,255,0,AsynCluster
0.4324552662547478,0.5061569618885139,0.0,255,255,255,0,AsynQueue
0.16891704299615767,0.6458399615848281,0.0,255,255,255,0,Atomisator
0.7416901468148769,0.47065335978157485,0.0,255,255,255,0,AuthKit
0.6500481998871054,0.8636366335572603,0.0,255,255,255,0,AuthProxy
0.754081454235818,0.37935217014495465,0.0,255,255,255,0,BIP
0.3689319561225094,0.7940933148591411,0.0,255,255,255,0,BabelDjango
0.46397115563659413,0.4580548251053606,0.0,255,255,255,0,BabelGladeExtractor
0.4547790796445168,0.9460123928083735,0.0,255,255,255,0,BaculaFS
0.3372773753433013,0.5904186636398192,0.0,255,255,255,0,Baker
0.455146895837348,0.061530854758531116,0.0,255,255,255,0,BareNecessities
0.7288550367423847,0.254993079228662,0.0,255,255,255,0,Batcher
0.921090018529041,0.5858919031677017,0.0,255,255,255,0,Bcryptor
0.34319367891871433,0.2044120076139502,0.0,255,255,255,0,Beaker
0.5339314204353015,0.571998951574005,0.0,255,255,255,0,BeakerCleanup
0.10631710307061856,0.2797648001195515,0.0,255,255,255,0,BeakerShowSessions
0.9872234358675315,0.43241505354409654,0.0,255,255,255,0,Behaviour
0.2762260090363216,0.3472685010888123,0.0,255,255,255,0,Benchmarker
0.9417706563205676,0.3032092492569595,0.0,255,255,255,0,BioNEB
0.1514255243280591,0.15902525205521864,0.0,255,255,255,0,BitBucket
0.9169430635129163,0.5262559606680348,0.0,255,255,255,0,BitTorrent-bencode
0.24707771587535043,0.820130467346645,0.0,255,255,255,0,BlastOff
0.8022121830876828,0.7491862955275775,0.0,255,255,255,0,BlipApi
0.8027283337429318,0.2770364013850209,0.0,255,255,255,0,Blogmaker
0.2938460081567373,0.7713402350681643,0.0,255,255,255,0,Blogofile
0.4746301834613738,0.5740866404990705,0.0,255,255,255,0,BlueChips
0.3757755415512827,0.42438106268429077,0.0,255,255,255,0,Boodler
0.9395914066366927,0.44004564042775624,0.0,255,255,255,0,Box2D
0.4394100692152346,0.38344532978626433,0.0,255,255,255,0,BrainFreeze
0.4927327067703335,0.022040185121560175,0.0,255,255,255,0,BrightContent
0.689053782843211,0.9266434388960798,0.0,255,255,255,0,Brownstone
0.742256565026606,0.36267133170842136,0.0,255,255,255,0,Buffet
