0.47889807165772474,0.45110287056142934,0.047619047619047616,255,255,255,0,APScheduler
0.5911513095293013,0.39930185214706443,0.0,255,255,255,0,Acquisition
0.3395815483918156,0.5537706090161554,0.0,255,255,255,20,Babel
0.6578200763280039,0.82077369164695,0.0,255,255,255,0,Cerberus
0.9268759188557315,0.4074279894995806,0.0,255,255,255,0,ConfigArgParse
0.09288960281812174,0.2314853521143927,0.0,255,255,255,29,Cython
0.44980806313984223,0.7473924931036403,0.0,255,255,255,0,DateTime
0.9133381569659342,0.42806911583301493,0.0,255,255,255,0,Deprecated
0.5804929646476051,0.45561517731597834,0.047619047619047616,255,255,255,50,Django
0.3123829740385769,0.7142978138597162,0.0,255,255,255,12,Faker
0.3097099463472224,0.5638664402238645,0.047619047619047616,255,255,255,45,Flask
0.916709821012033,0.5101278141100201,0.0,255,255,255,0,Flask-Cors
0.68002379445499,0.16574001316218084,0.0,255,255,255,0,Flask-Login
0.8828665652415362,0.5471951117357754,0.0,255,255,255,0,Flask-Migrate
0.8599469227523014,0.6697191262946659,0.0,255,255,255,0,Flask-RESTful
0.8046716105938999,0.33745740602341745,0.0,255,255,255,0,Flask-SQLAlchemy
0.5759150421109703,0.6693712375682036,0.0,255,255,255,0,Flask-WTF
0.6452373229693914,0.6941754647268051,0.0,255,255,255,0,GPUtil
0.602334693329524,0.7052246182310298,0.0,255,255,255,20,GitPython
0.3894692711773107,0.4493928309003552,0.047619047619047616,255,255,255,49,Jinja2
0.7795862566250752,0.5534526425460707,0.0,255,255,255,0,Mako
0.03246247229608982,0.6055926973164928,0.0,255,255,255,20,Markdown
0.6259481922325044,0.09017171517149042,0.0,255,255,255,35,MarkupSafe
0.5505436698076107,0.4964955255121939,0.047619047619047616,255,255,255,0,Mopidy
0.03613944528126366,0.4334222868126203,0.0,255,255,255,12,Paste
0.10441878142020199,0.3737582807671117,0.0,255,255,255,12,PasteDeploy
0.430716136829593,0.5605723788431517,0.09523809523809523,255,255,255,46,Pillow
0.729371976771824,0.5217587879289822,0.0,255,255,255,12,Products.CMFCore
0.5708895958653,0.5436730304298121,0.09523809523809523,255,255,255,20,Products.CMFPlone
0.41430001478930983,0.5266219411275455,0.0,255,255,255,20,Products.GenericSetup
0.7930927007572708,0.48931236475988377,0.0,255,255,255,0,PyGObject
0.7081913720400792,0.3704719136707834,0.0,255,255,255,20,PyGithub
0.5841051690292026,0.5715083913835025,0.047619047619047616,255,255,255,12,PyHamcrest
0.5338390218653262,0.8658598237665415,0.0,255,255,255,0,PyInquirer
0.9793888658074053,0.6328071030939212,0.0,255,255,255,20,PyJWT
0.4905760456224602,0.37840372564630237,0.0,255,255,255,0,PyMuPDF
0.8122462576427688,0.279951542451321,0.0,255,255,255,12,PyMySQL
0.08154773415253792,0.5570020548036687,0.0,255,255,255,20,PyNaCl
0.8618656780885098,0.4919829184257097,0.0,255,255,255,0,PyOpenGL
0.7774528833793648,0.6462200687776394,0.0,255,255,255,0,PyPDF2
0.5782581758561034,0.8977799328945947,0.0,255,255,255,12,PyQt5
0.5369384879930603,0.8848374075843731,0.0,255,255,255,0,PyQtWebEngine
0.30839069936974245,0.9173544951654271,0.0,255,255,255,0,PySide2
0.607636427248706,0.19909130902053213,0.0,255,255,255,0,PySide6
0.34438980948028747,0.7686562863870513,0.0,255,255,255,0,PySimpleGUI
0.6174376956776031,0.9725741902108784,0.0,255,255,255,25,PySocks
0.45832248264939784,0.36531945352276873,0.0,255,255,255,0,PyWavelets
0.47315114586781726,0.49873993323865184,0.14285714285714285,255,255,255,66,PyYAML
0.4469228559999036,0.0,0.0,255,255,255,25,Pygments
