0.5603276089715213,0.9429038786631827,0.0,255,255,255,0,Acquisition
0.32874955850640347,0.4731073160648338,0.02,255,255,255,14,Babel
0.44311211411428847,0.0,0.0,255,255,255,14,Cython
0.4739484059782584,0.6434485230913666,0.1,255,255,255,48,Django
0.8419116149637492,0.6066462670173964,0.0,255,255,255,0,Faker
0.3451047791318167,0.4888070672994142,0.1,255,255,255,34,Flask
0.4363802102044701,0.2155117152763442,0.0,255,255,255,0,Flask-Cors
0.2716300854279392,0.6426597260084048,0.02,255,255,255,0,Flask-Login
0.23863121957651928,0.5834288212450961,0.0,255,255,255,0,Flask-RESTful
0.5196279666332063,0.5441658707539472,0.0,255,255,255,0,Flask-SQLAlchemy
0.17257773752068115,0.5560878001932723,0.0,255,255,255,0,Flask-WTF
0.12590933828479564,0.5348936025309922,0.0,255,255,255,0,GitPython
0.3044318068587841,0.49386598007608445,0.1,255,255,255,46,Jinja2
0.7321137154140549,0.36928939013076706,0.02,255,255,255,0,Mako
0.29912865137121725,0.6004440940802178,0.02,255,255,255,14,Markdown
0.3192546901846812,0.3836095093237407,0.02,255,255,255,29,MarkupSafe
0.47967621054057696,0.6194785544758841,0.02,255,255,255,14,Paste
0.5833988029947791,0.45120864040853337,0.04,255,255,255,14,PasteDeploy
0.45218724477482586,0.5701316519169652,0.12,255,255,255,34,Pillow
0.5712686149279376,0.4330600960054102,0.08,255,255,255,14,Products.CMFCore
0.5350173761288652,0.45056632713751504,0.2,255,255,255,14,Products.CMFPlone
0.7099752732069488,0.44832892618618103,0.06,255,255,255,23,Products.GenericSetup
0.404349011057856,0.24816720457237243,0.0,255,255,255,0,PyGithub
0.4159755219355682,0.28270074488212377,0.04,255,255,255,0,PyJWT
0.33975947372407905,0.6731989838858924,0.0,255,255,255,0,PyPDF2
0.53393407007956,0.801880446129221,0.0,255,255,255,0,PyQt5
0.7210656778260037,0.1564776403726784,0.0,255,255,255,0,PySide2
0.6740738083710781,0.5702811719532566,0.02,255,255,255,23,PySocks
0.4492560829006787,0.4290473849733729,0.16,255,255,255,62,PyYAML
0.5802782148840511,0.2998155234801561,0.02,255,255,255,23,Pygments
0.8292234964918664,0.5104039918760875,0.0,255,255,255,0,RPi.GPIO
0.7620106939430789,0.4674625148720976,0.02,255,255,255,23,SQLAlchemy
0.5323540170751612,0.4887911330755871,0.4,255,255,255,71,Sphinx
0.6491059483070548,0.30449072630104274,0.0,255,255,255,0,Trac
0.5914950480997233,0.5947647283279804,0.14,255,255,255,0,Twisted
0.11105911212853933,0.6984060076937421,0.0,255,255,255,14,Unidecode
0.5038569120250957,0.3517160003480539,0.08,255,255,255,29,WebOb
0.3107720179549631,0.566633288821049,0.1,255,255,255,14,WebTest
0.6225345490735229,0.2229703845796754,0.0,255,255,255,14,Werkzeug
0.3715810618148679,0.46409222444447146,0.08,255,255,255,14,ZODB
0.45425225508522443,0.7064245148349749,0.0,255,255,255,0,Zope2
0.40893610554414006,0.20636555317550823,0.02,255,255,255,23,absl-py
0.16705367065355478,0.36180465467361433,0.0,255,255,255,0,aenum
0.3733372213121028,0.4945116361860096,0.02,255,255,255,23,aiodns
0.31971777851419236,0.11190811032633334,0.0,255,255,255,0,aiofiles
0.4345453271984986,0.4183451119046633,0.12,255,255,255,46,aiohttp
0.43702395417304807,0.8305557049930785,0.0,255,255,255,0,aioredis
0.5848754632063238,0.42770790642066236,0.0,255,255,255,14,alabaster
