0.7690430645092684,0.15041515264372474,0.0,255,255,255,0,Acquisition
0.5255956368793009,0.14466227195992806,0.0,255,255,255,0,Django
0.5031130334031448,0.5862898972786228,0.0,255,255,255,0,Flask
0.43663115227381927,0.5370758135213185,0.0,255,255,255,22,Jinja2
0.3517090290882326,0.5839937767445416,0.16666666666666666,255,255,255,0,Pillow
0.6564191365653173,0.2857649835093349,0.3333333333333333,255,255,255,22,Products.CMFCore
0.6336699016910464,0.5829301278204131,1.0,255,255,255,0,Products.CMFPlone
0.9356908816168925,0.7388405604103193,0.0,255,255,255,0,PyYAML
1.0,0.4222005845685909,0.0,255,255,255,0,SQLAlchemy
0.45205390068808027,0.4039762593348555,1.0,255,255,255,79,Sphinx
0.6346838508311925,0.44124357529579855,0.3333333333333333,255,255,255,0,ZODB
0.9745208182679305,0.4841378895150861,0.0,255,255,255,0,Zope2
0.7832216487915065,0.4667796761791718,0.16666666666666666,255,255,255,0,check-manifest
0.39208202300168077,0.683288202272673,0.0,255,255,255,35,colorama
0.2582840285618011,0.0,0.0,255,255,255,35,coverage
0.23424062521571934,0.5214556956859434,0.16666666666666666,255,255,255,44,docutils
0.4083776599697488,0.22045834601021946,0.0,255,255,255,0,flake8
0.9038227925619615,0.36310286812216297,0.0,255,255,255,0,future
0.5056048888140625,0.019360583708921502,0.0,255,255,255,0,jaraco.packaging
0.05129427353498474,0.20956986592498492,0.0,255,255,255,22,lxml
0.14406378934297612,0.134168095303505,0.0,255,255,255,0,matplotlib
0.6910797625695444,0.503817767102397,0.5,255,255,255,62,mock
0.46277922894475143,1.0,0.0,255,255,255,0,mypy
0.3216429015760616,0.22303648525375092,0.0,255,255,255,22,nose
0.3345486027483389,0.0018144153445356053,0.0,255,255,255,0,numpy
0.20361627353525907,0.5579301266934491,0.16666666666666666,255,255,255,0,pandas
0.4895566817101175,0.5265076847689397,0.5,255,255,255,0,plone.app.testing
0.9139612298799409,0.7114388918046513,0.0,255,255,255,0,pylint
0.30819875154769966,0.8986451321680253,0.0,255,255,255,0,pyobjc-core
0.5284685626066635,0.4059190936310031,0.0,255,255,255,0,pyobjc-framework-Cocoa
0.7347871549337586,0.60993547991476,0.3333333333333333,255,255,255,0,pyramid
0.5371324106664367,0.30419072422979077,0.6666666666666666,255,255,255,76,pytest
0.49580670198447174,0.6960478918945568,0.3333333333333333,255,255,255,62,pytest-cov
0.16164511830154665,0.42568255449488357,0.0,255,255,255,0,pytest-django
0.6967258467537101,0.8045504530642998,0.0,255,255,255,0,python-dateutil
0.0061954528185666135,0.6264428759551499,0.0,255,255,255,22,pytz
0.39374600937533916,0.021012866771302752,0.0,255,255,255,0,redis
0.34336320343216514,0.6321588082344798,0.5,255,255,255,73,repoze.sphinx.autointerface
0.3117633552817843,0.44309406241811755,0.16666666666666666,255,255,255,44,requests
0.6310452257129825,0.32138869122042335,1.0,255,255,255,92,setuptools
0.5746847945661703,0.06294623526556799,0.0,255,255,255,0,simplejson
0.6591792168195365,0.567410003907425,0.3333333333333333,255,255,255,70,six
0.47392375711324686,0.191421806637932,0.16666666666666666,255,255,255,44,sphinx-rtd-theme
0.596161388716407,0.5855528617810596,0.5,255,255,255,44,transaction
0.7182418891880142,0.759898965172392,0.0,255,255,255,0,twine
0.325341521069705,0.2478886886574486,0.16666666666666666,255,255,255,22,wheel
0.5839398858282725,0.4684103406207741,0.16666666666666666,255,255,255,0,zope.annotation
0.37951554983083113,0.6765878111397216,0.3333333333333333,255,255,255,0,zope.browserpage
0.5518015565847697,0.579187400572142,1.0,255,255,255,70,zope.component
0.5862463966668542,0.6680997610702318,0.6666666666666666,255,255,255,57,zope.configuration
0.7165334432912825,0.6304061173940612,0.0,255,255,255,0,zope.container
0.4804995993777334,0.2607894257089511,0.3333333333333333,255,255,255,51,zope.event
0.6995651573311847,0.555519276605401,0.6666666666666666,255,255,255,35,zope.i18n
0.6162432304666671,0.4509581201336681,0.16666666666666666,255,255,255,57,zope.i18nmessageid
0.5746049760245322,0.6440267790085334,0.8333333333333334,255,255,255,90,zope.interface
0.0,0.4501990204019512,0.0,255,255,255,0,zope.lifecycleevent
0.4115862049554943,0.5640906141201968,0.3333333333333333,255,255,255,51,zope.location
0.6179569261392013,0.6104254231089421,0.8333333333333334,255,255,255,51,zope.publisher
0.6442165566134105,0.4680481017918378,0.5,255,255,255,44,zope.schema
0.39818884582273634,0.1863160906389901,0.16666666666666666,255,255,255,51,zope.security
0.47549836025770165,0.7051444150763686,0.6666666666666666,255,255,255,73,zope.testing
0.5866785917452929,0.3576931191198996,0.6666666666666666,255,255,255,73,zope.testrunner
0.43687649524123884,0.48753501494397156,0.8333333333333334,255,255,255,22,zope.traversing
