960,1003,255,245,240,100
960,999,255,245,240,100
960,1012,255,245,240,100
960,1016,255,245,240,100
300,751,255,245,240,100
300,1004,255,245,240,100
300,1019,255,245,240,100
300,142,255,245,240,100
300,613,255,245,240,100
300,940,255,245,240,100
884,516,255,245,240,100
884,751,255,245,240,100
884,924,255,245,240,100
884,950,255,245,240,100
884,1011,255,245,240,100
884,1019,255,245,240,100
884,1029,255,245,240,100
884,1039,255,245,240,100
884,1017,255,245,240,100
884,1020,255,245,240,100
884,902,255,245,240,100
884,999,255,245,240,100
884,1000,255,245,240,100
884,1016,255,245,240,100
884,1021,255,245,240,100
884,1025,255,245,240,100
888,751,255,245,240,100
888,902,255,245,240,100
888,1043,255,245,240,100
890,751,255,245,240,100
890,1019,255,245,240,100
890,1029,255,245,240,100
890,1039,255,245,240,100
890,902,255,245,240,100
890,999,255,245,240,100
890,1025,255,245,240,100
890,1038,255,245,240,100
883,126,255,245,240,100
883,751,255,245,240,100
1008,751,255,245,240,100
459,751,255,245,240,100
1035,751,255,245,240,100
1035,1019,255,245,240,100
1035,1017,255,245,240,100
1003,751,255,245,240,100
137,751,255,245,240,100
137,1019,255,245,240,100
138,751,255,245,240,100
138,1019,255,245,240,100
138,1036,255,245,240,100
138,1038,255,245,240,100
940,751,255,245,240,100
940,1019,255,245,240,100
940,1027,255,245,240,100
940,1021,255,245,240,100
141,751,255,245,240,100
142,610,255,245,240,100
142,613,255,245,240,100
142,751,255,245,240,100
142,1006,255,245,240,100
610,751,255,245,240,100
610,1019,255,245,240,100
610,1029,255,245,240,100
610,1039,255,245,240,100
610,999,255,245,240,100
610,1016,255,245,240,100
613,751,255,245,240,100
613,1019,255,245,240,100
613,999,255,245,240,100
144,751,255,245,240,100
144,1019,255,245,240,100
144,1016,255,245,240,100
200,338,255,245,240,100
616,613,255,245,240,100
616,751,255,245,240,100
616,1019,255,245,240,100
616,1029,255,245,240,100
616,999,255,245,240,100
616,1000,255,245,240,100
616,1021,255,245,240,100
420,152,255,245,240,100
590,137,255,245,240,100
590,606,255,245,240,100
590,610,255,245,240,100
590,751,255,245,240,100
590,761,255,245,240,100
590,884,255,245,240,100
590,1004,255,245,240,100
590,1011,255,245,240,100
590,1019,255,245,240,100
590,1029,255,245,240,100
590,1020,255,245,240,100
590,1016,255,245,240,100
606,751,255,245,240,100
606,1019,255,245,240,100
606,1029,255,245,240,100
606,1039,255,245,240,100
606,999,255,245,240,100
606,1016,255,245,240,100
591,137,255,245,240,100
591,590,255,245,240,100
591,612,255,245,240,100
591,613,255,245,240,100
591,751,255,245,240,100
591,1019,255,245,240,100
591,1000,255,245,240,100
591,1016,255,245,240,100
612,751,255,245,240,100
612,1019,255,245,240,100
612,1029,255,245,240,100
612,1043,255,245,240,100
592,144,255,245,240,100
592,606,255,245,240,100
592,608,255,245,240,100
592,613,255,245,240,100
592,751,255,245,240,100
592,940,255,245,240,100
592,1011,255,245,240,100
592,1017,255,245,240,100
592,1019,255,245,240,100
592,1029,255,245,240,100
592,1020,255,245,240,100
608,751,255,245,240,100
608,1019,255,245,240,100
608,1029,255,245,240,100
608,1039,255,245,240,100
608,1020,255,245,240,100
608,999,255,245,240,100
593,751,255,245,240,100
594,400,255,245,240,100
594,751,255,245,240,100
594,1019,255,245,240,100
594,1039,255,245,240,100
594,1043,255,245,240,100
596,751,255,245,240,100
597,751,255,245,240,100
597,1011,255,245,240,100
597,1019,255,245,240,100
597,1029,255,245,240,100
597,1020,255,245,240,100
597,1043,255,245,240,100
599,137,255,245,240,100
599,602,255,245,240,100
599,610,255,245,240,100
599,751,255,245,240,100
599,1004,255,245,240,100
599,1006,255,245,240,100
599,1008,255,245,240,100
599,1019,255,245,240,100
599,1029,255,245,240,100
599,1016,255,245,240,100
599,1043,255,245,240,100
602,397,255,245,240,100
602,400,255,245,240,100
602,596,255,245,240,100
602,751,255,245,240,100
602,1011,255,245,240,100
602,1019,255,245,240,100
602,1029,255,245,240,100
602,1020,255,245,240,100
602,999,255,245,240,100
602,1000,255,245,240,100
600,751,255,245,240,100
603,613,255,245,240,100
603,751,255,245,240,100
605,606,255,245,240,100
605,751,255,245,240,100
605,1019,255,245,240,100
605,1000,255,245,240,100
605,1043,255,245,240,100
607,144,255,245,240,100
607,751,255,245,240,100
607,1008,255,245,240,100
607,1019,255,245,240,100
607,1029,255,245,240,100
607,1039,255,245,240,100
607,1020,255,245,240,100
607,1016,255,245,240,100
611,751,255,245,240,100
615,602,255,245,240,100
615,751,255,245,240,100
615,1019,255,245,240,100
615,1029,255,245,240,100
631,751,255,245,240,100
631,1019,255,245,240,100
631,999,255,245,240,100
632,751,255,245,240,100
632,1019,255,245,240,100
998,751,255,245,240,100
1031,751,255,245,240,100
1031,1019,255,245,240,100
1031,1029,255,245,240,100
1031,1039,255,245,240,100
1031,999,255,245,240,100
1036,751,255,245,240,100
1020,751,255,245,240,100
1020,1011,255,245,240,100
1020,1019,255,245,240,100
433,751,255,245,240,100
433,1039,255,245,240,100
1030,751,255,245,240,100
1030,940,255,245,240,100
1030,1009,255,245,240,100
1030,1017,255,245,240,100
1030,1019,255,245,240,100
1030,1029,255,245,240,100
1030,1039,255,245,240,100
1030,999,255,245,240,100
1030,1021,255,245,240,100
1034,751,255,245,240,100
1034,1017,255,245,240,100
1034,1019,255,245,240,100
1034,1039,255,245,240,100
1034,999,255,245,240,100
1034,1021,255,245,240,100
1002,751,255,245,240,100
1002,940,255,245,240,100
1002,1011,255,245,240,100
1002,1019,255,245,240,100
1002,1039,255,245,240,100
1002,999,255,245,240,100
1002,1012,255,245,240,100
1002,1021,255,245,240,100
1009,751,255,245,240,100
1009,940,255,245,240,100
1009,1003,255,245,240,100
1009,1019,255,245,240,100
1009,1020,255,245,240,100
1009,1029,255,245,240,100
1009,1039,255,245,240,100
1009,999,255,245,240,100
1009,1021,255,245,240,100
956,751,255,245,240,100
956,940,255,245,240,100
956,1039,255,245,240,100
963,751,255,245,240,100
963,979,255,245,240,100
963,1017,255,245,240,100
963,1019,255,245,240,100
963,1039,255,245,240,100
963,949,255,245,240,100
963,999,255,245,240,100
963,1016,255,245,240,100
986,751,255,245,240,100
986,950,255,245,240,100
986,960,255,245,240,100
986,945,255,245,240,100
986,949,255,245,240,100
986,981,255,245,240,100
1001,751,255,245,240,100
1010,751,255,245,240,100
1010,1019,255,245,240,100
1010,1039,255,245,240,100
1010,1012,255,245,240,100
1010,1021,255,245,240,100
1023,751,255,245,240,100
1023,1019,255,245,240,100
1038,751,255,245,240,100
1038,1019,255,245,240,100
1038,1037,255,245,240,100
1038,1039,255,245,240,100
1016,703,255,245,240,100
1016,751,255,245,240,100
1016,999,255,245,240,100
1016,1006,255,245,240,100
1016,1017,255,245,240,100
1016,1029,255,245,240,100
1016,1039,255,245,240,100
270,127,255,245,240,100
270,267,255,245,240,100
1012,751,255,245,240,100
1012,1019,255,245,240,100
1025,751,255,245,240,100
1025,1016,255,245,240,100
1025,1017,255,245,240,100
1025,1019,255,245,240,100
1025,1027,255,245,240,100
1025,1037,255,245,240,100
1025,1038,255,245,240,100
1025,1039,255,245,240,100
1043,751,255,245,240,100
1043,1000,255,245,240,100
1043,1011,255,245,240,100
1043,1017,255,245,240,100
1043,1019,255,245,240,100
1043,1029,255,245,240,100
1043,1035,255,245,240,100
1043,1039,255,245,240,100
1021,751,255,245,240,100
1021,1019,255,245,240,100
1021,1027,255,245,240,100
1021,1029,255,245,240,100
1037,751,255,245,240,100
1037,1017,255,245,240,100
1037,1019,255,245,240,100
1037,1039,255,245,240,100
1000,751,255,245,240,100
1000,1011,255,245,240,100
1000,1019,255,245,240,100
1000,1029,255,245,240,100
999,751,255,245,240,100
999,1017,255,245,240,100
999,1019,255,245,240,100
999,1029,255,245,240,100
999,1039,255,245,240,100
902,751,255,245,240,100
902,1019,255,245,240,100
902,1029,255,245,240,100
902,1039,255,245,240,100
982,751,255,245,240,100
949,751,255,245,240,100
949,945,255,245,240,100
949,950,255,245,240,100
949,974,255,245,240,100
949,1006,255,245,240,100
949,1017,255,245,240,100
949,1019,255,245,240,100
949,1027,255,245,240,100
949,1029,255,245,240,100
959,751,255,245,240,100
945,751,255,245,240,100
945,1019,255,245,240,100
983,751,255,245,240,100
983,974,255,245,240,100
983,979,255,245,240,100
983,1017,255,245,240,100
983,1019,255,245,240,100
983,1030,255,245,240,100
942,751,255,245,240,100
942,940,255,245,240,100
942,944,255,245,240,100
942,945,255,245,240,100
942,957,255,245,240,100
942,959,255,245,240,100
942,973,255,245,240,100
942,976,255,245,240,100
942,978,255,245,240,100
942,979,255,245,240,100
942,980,255,245,240,100
942,981,255,245,240,100
942,990,255,245,240,100
942,998,255,245,240,100
942,999,255,245,240,100
942,1006,255,245,240,100
942,1014,255,245,240,100
942,1016,255,245,240,100
942,1019,255,245,240,100
942,1021,255,245,240,100
942,1027,255,245,240,100
942,1029,255,245,240,100
942,1030,255,245,240,100
942,1039,255,245,240,100
944,751,255,245,240,100
944,950,255,245,240,100
944,960,255,245,240,100
944,983,255,245,240,100
944,1009,255,245,240,100
944,1011,255,245,240,100
944,1017,255,245,240,100
944,1019,255,245,240,100
944,1029,255,245,240,100
957,751,255,245,240,100
957,974,255,245,240,100
957,1019,255,245,240,100
957,1030,255,245,240,100
973,751,255,245,240,100
973,940,255,245,240,100
973,974,255,245,240,100
973,1001,255,245,240,100
973,1002,255,245,240,100
973,1019,255,245,240,100
973,1029,255,245,240,100
973,1030,255,245,240,100
973,1039,255,245,240,100
976,751,255,245,240,100
976,945,255,245,240,100
976,960,255,245,240,100
976,983,255,245,240,100
978,751,255,245,240,100
980,751,255,245,240,100
980,1017,255,245,240,100
980,1019,255,245,240,100
980,1029,255,245,240,100
980,1036,255,245,240,100
981,751,255,245,240,100
981,945,255,245,240,100
981,950,255,245,240,100
981,974,255,245,240,100
981,1017,255,245,240,100
981,1019,255,245,240,100
981,1027,255,245,240,100
990,751,255,245,240,100
990,981,255,245,240,100
990,1019,255,245,240,100
990,1029,255,245,240,100
990,1039,255,245,240,100
970,751,255,245,240,100
970,998,255,245,240,100
970,1017,255,245,240,100
970,1019,255,245,240,100
946,751,255,245,240,100
946,940,255,245,240,100
946,1004,255,245,240,100
946,1019,255,245,240,100
946,1039,255,245,240,100
954,751,255,245,240,100
954,940,255,245,240,100
954,1017,255,245,240,100
954,1019,255,245,240,100
954,1020,255,245,240,100
951,751,255,245,240,100
951,1019,255,245,240,100
951,1029,255,245,240,100
953,751,255,245,240,100
958,751,255,245,240,100
958,945,255,245,240,100
958,957,255,245,240,100
958,959,255,245,240,100
958,960,255,245,240,100
958,981,255,245,240,100
958,1001,255,245,240,100
958,1003,255,245,240,100
958,1009,255,245,240,100
958,1011,255,245,240,100
958,1017,255,245,240,100
958,1019,255,245,240,100
958,1029,255,245,240,100
958,1035,255,245,240,100
962,751,255,245,240,100
962,1019,255,245,240,100
994,751,255,245,240,100
994,940,255,245,240,100
994,943,255,245,240,100
994,950,255,245,240,100
994,956,255,245,240,100
994,957,255,245,240,100
994,960,255,245,240,100
994,962,255,245,240,100
994,963,255,245,240,100
994,974,255,245,240,100
994,979,255,245,240,100
994,983,255,245,240,100
994,1002,255,245,240,100
994,1009,255,245,240,100
994,1035,255,245,240,100
1013,751,255,245,240,100
1013,1019,255,245,240,100
1013,1029,255,245,240,100
1032,751,255,245,240,100
