19745,20229,255,245,240,100
19745,19767,255,245,240,100
19745,19769,255,245,240,100
19745,20213,255,245,240,100
19745,20148,255,245,240,100
19745,20152,255,245,240,100
19745,20233,255,245,240,100
20002,15725,255,245,240,100
9130,17009,255,245,240,100
19709,1310,255,245,240,100
19709,16979,255,245,240,100
19709,20219,255,245,240,100
19709,12222,255,245,240,100
2195,2400,255,245,240,100
2195,15312,255,245,240,100
20166,16979,255,245,240,100
10151,16979,255,245,240,100
10151,19875,255,245,240,100
10617,17172,255,245,240,100
20225,16979,255,245,240,100
20225,20187,255,245,240,100
20225,20185,255,245,240,100
20160,16979,255,245,240,100
20160,2400,255,245,240,100
20160,17172,255,245,240,100
20160,20233,255,245,240,100
1449,16979,255,245,240,100
1449,20187,255,245,240,100
1449,1446,255,245,240,100
1449,20147,255,245,240,100
1449,2846,255,245,240,100
1449,20213,255,245,240,100
1449,26,255,245,240,100
1449,555,255,245,240,100
1449,17172,255,245,240,100
1449,13712,255,245,240,100
1449,20152,255,245,240,100
1451,16979,255,245,240,100
1451,20187,255,245,240,100
1451,20227,255,245,240,100
1451,20229,255,245,240,100
1451,1446,255,245,240,100
1451,18426,255,245,240,100
1451,2846,255,245,240,100
1451,26,255,245,240,100
1451,1649,255,245,240,100
1451,13712,255,245,240,100
20067,16979,255,245,240,100
20067,20187,255,245,240,100
20067,20210,255,245,240,100
20067,20194,255,245,240,100
20067,20152,255,245,240,100
1612,16979,255,245,240,100
1612,1461,255,245,240,100
1615,13750,255,245,240,100
1615,13757,255,245,240,100
1615,16979,255,245,240,100
1615,20164,255,245,240,100
1615,396,255,245,240,100
1615,13771,255,245,240,100
1615,1446,255,245,240,100
1615,17172,255,245,240,100
1615,13712,255,245,240,100
1615,13810,255,245,240,100
1615,20152,255,245,240,100
1615,13797,255,245,240,100
13750,16979,255,245,240,100
13750,20187,255,245,240,100
13750,20218,255,245,240,100
13750,20231,255,245,240,100
13750,20154,255,245,240,100
13750,20184,255,245,240,100
13750,1446,255,245,240,100
13750,2672,255,245,240,100
13750,20149,255,245,240,100
13750,20213,255,245,240,100
13750,22,255,245,240,100
13750,17172,255,245,240,100
13750,13712,255,245,240,100
13750,20179,255,245,240,100
13750,20152,255,245,240,100
13750,13808,255,245,240,100
13750,13797,255,245,240,100
13757,16979,255,245,240,100
13757,20187,255,245,240,100
13757,20154,255,245,240,100
13757,20216,255,245,240,100
13757,20213,255,245,240,100
13757,17172,255,245,240,100
13757,20179,255,245,240,100
13757,20152,255,245,240,100
1796,16979,255,245,240,100
1796,20187,255,245,240,100
1796,20184,255,245,240,100
1796,2846,255,245,240,100
1796,17172,255,245,240,100
1796,20152,255,245,240,100
2451,5369,255,245,240,100
2451,2250,255,245,240,100
2451,11236,255,245,240,100
2744,2400,255,245,240,100
2744,5498,255,245,240,100
2744,15338,255,245,240,100
2744,15317,255,245,240,100
2744,15312,255,245,240,100
13769,13757,255,245,240,100
13769,16979,255,245,240,100
13769,20187,255,245,240,100
13769,20218,255,245,240,100
13769,20154,255,245,240,100
13769,20156,255,245,240,100
13769,20194,255,245,240,100
13769,20219,255,245,240,100
13769,20213,255,245,240,100
13769,20148,255,245,240,100
13769,20155,255,245,240,100
13769,20152,255,245,240,100
13769,2825,255,245,240,100
9319,12222,255,245,240,100
9319,14320,255,245,240,100
9319,17172,255,245,240,100
9506,1883,255,245,240,100
9506,9560,255,245,240,100
9506,9505,255,245,240,100
9506,14730,255,245,240,100
11812,16983,255,245,240,100
11812,18009,255,245,240,100
11812,15317,255,245,240,100
11812,17172,255,245,240,100
11812,15312,255,245,240,100
11812,19270,255,245,240,100
13672,1449,255,245,240,100
13672,13725,255,245,240,100
13672,13750,255,245,240,100
13672,16979,255,245,240,100
13672,17119,255,245,240,100
13672,19715,255,245,240,100
13672,20162,255,245,240,100
13672,20170,255,245,240,100
13672,20187,255,245,240,100
13672,20218,255,245,240,100
13672,20193,255,245,240,100
13672,20184,255,245,240,100
13672,13771,255,245,240,100
13672,1446,255,245,240,100
13672,12222,255,245,240,100
13672,2846,255,245,240,100
13672,20213,255,245,240,100
13672,20155,255,245,240,100
13672,26,255,245,240,100
13672,17172,255,245,240,100
13672,13712,255,245,240,100
13672,20152,255,245,240,100
13672,1456,255,245,240,100
13725,16979,255,245,240,100
13725,20187,255,245,240,100
13725,20218,255,245,240,100
13725,20231,255,245,240,100
13725,20154,255,245,240,100
13725,20184,255,245,240,100
13725,1446,255,245,240,100
13725,12222,255,245,240,100
13725,20146,255,245,240,100
13725,2846,255,245,240,100
13725,26,255,245,240,100
13725,17172,255,245,240,100
13725,13712,255,245,240,100
13725,20152,255,245,240,100
13725,13705,255,245,240,100
13674,1449,255,245,240,100
13674,13672,255,245,240,100
13674,13755,255,245,240,100
13674,13757,255,245,240,100
13674,16979,255,245,240,100
13674,20187,255,245,240,100
13674,20156,255,245,240,100
13674,20184,255,245,240,100
13674,13771,255,245,240,100
13674,1446,255,245,240,100
13674,20147,255,245,240,100
13674,2846,255,245,240,100
13674,20213,255,245,240,100
13674,26,255,245,240,100
13674,17172,255,245,240,100
13674,13712,255,245,240,100
13674,20152,255,245,240,100
13755,16979,255,245,240,100
13755,20187,255,245,240,100
13755,20218,255,245,240,100
13755,20237,255,245,240,100
13755,396,255,245,240,100
13755,1446,255,245,240,100
13755,2846,255,245,240,100
13755,26,255,245,240,100
13755,13712,255,245,240,100
13755,20152,255,245,240,100
13755,2825,255,245,240,100
13675,1796,255,245,240,100
13675,13725,255,245,240,100
13675,13735,255,245,240,100
13675,13757,255,245,240,100
13675,16979,255,245,240,100
13675,20067,255,245,240,100
13675,20170,255,245,240,100
13675,20185,255,245,240,100
13675,20187,255,245,240,100
13675,20218,255,245,240,100
13675,20193,255,245,240,100
13675,13727,255,245,240,100
13675,1446,255,245,240,100
13675,20146,255,245,240,100
13675,18426,255,245,240,100
13675,2846,255,245,240,100
13675,20213,255,245,240,100
13675,20155,255,245,240,100
13675,20235,255,245,240,100
13675,26,255,245,240,100
13675,17172,255,245,240,100
13675,13806,255,245,240,100
13675,13712,255,245,240,100
13675,20152,255,245,240,100
13675,2825,255,245,240,100
13675,1456,255,245,240,100
13675,13728,255,245,240,100
13675,13816,255,245,240,100
13735,16979,255,245,240,100
13735,20187,255,245,240,100
13735,20218,255,245,240,100
13735,20231,255,245,240,100
13735,20193,255,245,240,100
13735,20154,255,245,240,100
13735,20153,255,245,240,100
13735,20155,255,245,240,100
13735,17172,255,245,240,100
13735,20152,255,245,240,100
13735,2825,255,245,240,100
13676,16979,255,245,240,100
13676,1456,255,245,240,100
13677,9210,255,245,240,100
13677,16979,255,245,240,100
13677,20187,255,245,240,100
13677,20231,255,245,240,100
13677,20237,255,245,240,100
13677,13730,255,245,240,100
13677,1446,255,245,240,100
13677,2846,255,245,240,100
13677,20213,255,245,240,100
13677,26,255,245,240,100
13677,17172,255,245,240,100
13677,13712,255,245,240,100
13677,20152,255,245,240,100
13685,16979,255,245,240,100
13685,17172,255,245,240,100
13685,13712,255,245,240,100
13690,16979,255,245,240,100
13690,20170,255,245,240,100
13690,20187,255,245,240,100
13690,20218,255,245,240,100
13690,20193,255,245,240,100
13690,20237,255,245,240,100
13690,396,255,245,240,100
13690,1454,255,245,240,100
13690,1446,255,245,240,100
13690,1484,255,245,240,100
13690,1450,255,245,240,100
13690,26,255,245,240,100
13690,13712,255,245,240,100
13690,20152,255,245,240,100
13694,1449,255,245,240,100
13694,13703,255,245,240,100
13694,13750,255,245,240,100
13694,16979,255,245,240,100
13694,20162,255,245,240,100
13694,20164,255,245,240,100
13694,20166,255,245,240,100
13694,20187,255,245,240,100
13694,20218,255,245,240,100
13694,20184,255,245,240,100
13694,20237,255,245,240,100
13694,396,255,245,240,100
13694,1446,255,245,240,100
13694,1450,255,245,240,100
13694,19794,255,245,240,100
13694,13709,255,245,240,100
13694,2846,255,245,240,100
13694,20213,255,245,240,100
13694,26,255,245,240,100
13694,17172,255,245,240,100
13694,13712,255,245,240,100
13694,13810,255,245,240,100
13694,20152,255,245,240,100
13694,1456,255,245,240,100
13694,13737,255,245,240,100
13694,13797,255,245,240,100
13694,13689,255,245,240,100
13703,9130,255,245,240,100
13703,9210,255,245,240,100
13703,13685,255,245,240,100
13703,16979,255,245,240,100
13703,20170,255,245,240,100
13703,20187,255,245,240,100
13703,20218,255,245,240,100
13703,20193,255,245,240,100
13703,20154,255,245,240,100
13703,20156,255,245,240,100
13703,396,255,245,240,100
13703,13727,255,245,240,100
13703,1446,255,245,240,100
13703,20146,255,245,240,100
13703,18426,255,245,240,100
13703,2846,255,245,240,100
13703,20213,255,245,240,100
13703,20155,255,245,240,100
13703,20235,255,245,240,100
13703,26,255,245,240,100
13703,17172,255,245,240,100
13703,13712,255,245,240,100
13703,20152,255,245,240,100
13703,2825,255,245,240,100
13703,1456,255,245,240,100
13703,13728,255,245,240,100
13697,16979,255,245,240,100
13697,13709,255,245,240,100
13697,17172,255,245,240,100
13697,13712,255,245,240,100
13697,13689,255,245,240,100
13706,13757,255,245,240,100
13706,16979,255,245,240,100
13706,17172,255,245,240,100
13706,13712,255,245,240,100
13724,13725,255,245,240,100
13724,16979,255,245,240,100
13724,20187,255,245,240,100
13724,20156,255,245,240,100
13724,20237,255,245,240,100
13724,2846,255,245,240,100
13724,20213,255,245,240,100
13724,26,255,245,240,100
13724,17172,255,245,240,100
13724,13712,255,245,240,100
13724,20152,255,245,240,100
13724,2825,255,245,240,100
13724,1456,255,245,240,100
13726,1796,255,245,240,100
13726,16979,255,245,240,100
13726,20166,255,245,240,100
13726,20187,255,245,240,100
13726,20218,255,245,240,100
13726,20231,255,245,240,100
13726,20193,255,245,240,100
13726,20184,255,245,240,100
13726,396,255,245,240,100
13726,1446,255,245,240,100
13726,1484,255,245,240,100
13726,18426,255,245,240,100
13726,2846,255,245,240,100
13726,26,255,245,240,100
13726,17172,255,245,240,100
13726,13712,255,245,240,100
13726,20152,255,245,240,100
13726,1456,255,245,240,100
13752,16979,255,245,240,100
13767,13703,255,245,240,100
13767,16979,255,245,240,100
13767,20187,255,245,240,100
13767,20218,255,245,240,100
13767,2846,255,245,240,100
13767,17172,255,245,240,100
13767,13712,255,245,240,100
13767,20152,255,245,240,100
13767,13713,255,245,240,100
13805,16979,255,245,240,100
13805,20187,255,245,240,100
13805,20154,255,245,240,100
13805,13754,255,245,240,100
13805,13771,255,245,240,100
13805,2846,255,245,240,100
13805,20213,255,245,240,100
13805,17172,255,245,240,100
13805,20152,255,245,240,100
13812,16979,255,245,240,100
13812,20187,255,245,240,100
13812,1446,255,245,240,100
13812,2846,255,245,240,100
13812,20213,255,245,240,100
13812,20235,255,245,240,100
13812,13712,255,245,240,100
13812,20152,255,245,240,100
20150,16979,255,245,240,100
20221,16979,255,245,240,100
20221,20187,255,245,240,100
20221,20218,255,245,240,100
20221,20231,255,245,240,100
20221,20154,255,245,240,100
20221,2400,255,245,240,100
20221,20219,255,245,240,100
20221,16329,255,245,240,100
20221,18426,255,245,240,100
20221,20152,255,245,240,100
20221,20233,255,245,240,100
20227,16979,255,245,240,100
20227,2400,255,245,240,100
20227,20233,255,245,240,100
2582,2544,255,245,240,100
2582,2545,255,245,240,100
2582,15488,255,245,240,100
20193,16979,255,245,240,100
20193,20170,255,245,240,100
20193,20187,255,245,240,100
9796,16979,255,245,240,100
9796,20231,255,245,240,100
9796,18426,255,245,240,100
9796,5842,255,245,240,100
12383,15317,255,245,240,100
12383,15312,255,245,240,100
12383,19270,255,245,240,100
13111,3385,255,245,240,100
13111,17172,255,245,240,100
15052,12620,255,245,240,100
15052,17172,255,245,240,100
15627,16381,255,245,240,100
15627,16389,255,245,240,100
16425,8477,255,245,240,100
19066,5498,255,245,240,100
19066,17172,255,245,240,100
19066,15312,255,245,240,100
19066,15336,255,245,240,100
20220,16979,255,245,240,100
20220,20067,255,245,240,100
20220,20167,255,245,240,100
20220,20185,255,245,240,100
20220,20187,255,245,240,100
20220,20218,255,245,240,100
20220,20231,255,245,240,100
20220,20154,255,245,240,100
20220,20194,255,245,240,100
20220,20219,255,245,240,100
20220,20143,255,245,240,100
20220,20152,255,245,240,100
20220,20233,255,245,240,100
20220,13483,255,245,240,100
20224,16979,255,245,240,100
20224,20185,255,245,240,100
20224,20187,255,245,240,100
20224,20231,255,245,240,100
20224,20154,255,245,240,100
20224,20194,255,245,240,100
20224,2400,255,245,240,100
20224,16329,255,245,240,100
20224,20213,255,245,240,100
20224,20235,255,245,240,100
20224,20152,255,245,240,100
20224,20233,255,245,240,100
20159,16979,255,245,240,100
20159,20067,255,245,240,100
20159,20170,255,245,240,100
20159,20187,255,245,240,100
20159,20231,255,245,240,100
20159,20154,255,245,240,100
20159,20171,255,245,240,100
20159,20194,255,245,240,100
20159,20158,255,245,240,100
20159,20207,255,245,240,100
20159,20155,255,245,240,100
20159,20235,255,245,240,100
20159,20152,255,245,240,100
20159,20233,255,245,240,100
20167,16979,255,245,240,100
20167,20067,255,245,240,100
20167,20160,255,245,240,100
20167,20187,255,245,240,100
20167,20193,255,245,240,100
20167,20218,255,245,240,100
20167,20231,255,245,240,100
20167,20154,255,245,240,100
20167,20194,255,245,240,100
20167,2400,255,245,240,100
20167,16329,255,245,240,100
20167,20213,255,245,240,100
20167,17172,255,245,240,100
20167,20233,255,245,240,100
20167,13483,255,245,240,100
20167,103,255,245,240,100
20087,16979,255,245,240,100
20087,20067,255,245,240,100
20087,20231,255,245,240,100
20087,20219,255,245,240,100
20087,20147,255,245,240,100
20087,20149,255,245,240,100
20087,20213,255,245,240,100
20087,20148,255,245,240,100
20087,20235,255,245,240,100
20087,20152,255,245,240,100
20087,20233,255,245,240,100
20098,16979,255,245,240,100
20098,20116,255,245,240,100
20098,20185,255,245,240,100
20098,20187,255,245,240,100
20098,20231,255,245,240,100
20098,20078,255,245,240,100
20098,20154,255,245,240,100
20098,20184,255,245,240,100
20098,20219,255,245,240,100
20098,20213,255,245,240,100
20098,20155,255,245,240,100
20098,20152,255,245,240,100
20098,20233,255,245,240,100
20098,13483,255,245,240,100
20098,103,255,245,240,100
20124,16979,255,245,240,100
20124,20079,255,245,240,100
20124,20092,255,245,240,100
20124,20073,255,245,240,100
20124,20078,255,245,240,100
20124,20119,255,245,240,100
20124,20071,255,245,240,100
20124,20115,255,245,240,100
20157,16979,255,245,240,100
20157,2400,255,245,240,100
20157,20233,255,245,240,100
20168,16979,255,245,240,100
20168,20187,255,245,240,100
20168,20231,255,245,240,100
20168,20171,255,245,240,100
20168,20194,255,245,240,100
20168,17172,255,245,240,100
20168,13483,255,245,240,100
20198,16979,255,245,240,100
20198,20187,255,245,240,100
20198,13483,255,245,240,100
20229,16979,255,245,240,100
20229,20187,255,245,240,100
20229,20228,255,245,240,100
20229,20231,255,245,240,100
20229,2400,255,245,240,100
20229,16329,255,245,240,100
20229,17172,255,245,240,100
20229,20233,255,245,240,100
20184,15454,255,245,240,100
20184,16979,255,245,240,100
20184,20154,255,245,240,100
20184,20164,255,245,240,100
20184,20185,255,245,240,100
20184,20218,255,245,240,100
20184,20231,255,245,240,100
20184,2400,255,245,240,100
20184,20219,255,245,240,100
20184,16329,255,245,240,100
20184,20213,255,245,240,100
20184,20152,255,245,240,100
20184,20233,255,245,240,100
2750,1312,255,245,240,100
2750,2744,255,245,240,100
2750,2400,255,245,240,100
2750,15048,255,245,240,100
2750,5498,255,245,240,100
2750,15317,255,245,240,100
2750,15312,255,245,240,100
2750,19157,255,245,240,100
2750,8477,255,245,240,100
20171,16979,255,245,240,100
20171,20187,255,245,240,100
20171,2400,255,245,240,100
20171,16329,255,245,240,100
20171,20233,255,245,240,100
20202,16979,255,245,240,100
20202,20184,255,245,240,100
20202,20185,255,245,240,100
20202,20187,255,245,240,100
20202,20210,255,245,240,100
20202,20228,255,245,240,100
20202,20229,255,245,240,100
20202,20231,255,245,240,100
20202,2400,255,245,240,100
20202,20219,255,245,240,100
20202,16329,255,245,240,100
20202,20235,255,245,240,100
20202,17172,255,245,240,100
20202,20152,255,245,240,100
20202,20233,255,245,240,100
20237,16979,255,245,240,100
20237,20156,255,245,240,100
20237,20170,255,245,240,100
20237,20185,255,245,240,100
20237,20187,255,245,240,100
20237,20218,255,245,240,100
20237,20225,255,245,240,100
20237,20231,255,245,240,100
20237,2400,255,245,240,100
20237,20219,255,245,240,100
20237,16329,255,245,240,100
20237,20213,255,245,240,100
20237,20148,255,245,240,100
20237,20235,255,245,240,100
20237,20152,255,245,240,100
20237,20233,255,245,240,100
20194,16979,255,245,240,100
20194,20187,255,245,240,100
20194,20210,255,245,240,100
20194,20218,255,245,240,100
20194,20158,255,245,240,100
20194,20152,255,245,240,100
20228,16979,255,245,240,100
20228,20185,255,245,240,100
20228,20187,255,245,240,100
20228,20231,255,245,240,100
20228,2400,255,245,240,100
20228,16329,255,245,240,100
