14555,14684,255,245,240,100
14555,14697,255,245,240,100
14555,14708,255,245,240,100
14555,14709,255,245,240,100
14555,14800,255,245,240,100
14555,14554,255,245,240,100
14555,12540,255,245,240,100
14555,14758,255,245,240,100
14555,2215,255,245,240,100
14555,14734,255,245,240,100
2013,1978,255,245,240,100
14347,8545,255,245,240,100
14347,12403,255,245,240,100
14347,14768,255,245,240,100
14347,12540,255,245,240,100
14347,14836,255,245,240,100
2019,1978,255,245,240,100
14776,12403,255,245,240,100
14776,1856,255,245,240,100
14776,14839,255,245,240,100
10046,951,255,245,240,100
10046,12403,255,245,240,100
10046,14545,255,245,240,100
10046,14511,255,245,240,100
10046,11944,255,245,240,100
10046,12540,255,245,240,100
10046,14839,255,245,240,100
10046,13969,255,245,240,100
14768,12403,255,245,240,100
14768,14816,255,245,240,100
14768,1856,255,245,240,100
14768,11950,255,245,240,100
14768,14839,255,245,240,100
14770,12403,255,245,240,100
1078,12403,255,245,240,100
1078,14793,255,245,240,100
1078,14837,255,245,240,100
1078,14673,255,245,240,100
1078,14791,255,245,240,100
1078,286,255,245,240,100
1078,10022,255,245,240,100
1078,1065,255,245,240,100
1078,2232,255,245,240,100
1078,17,255,245,240,100
1078,12540,255,245,240,100
1078,1121,255,245,240,100
1078,9968,255,245,240,100
1078,14758,255,245,240,100
6727,12403,255,245,240,100
6727,14793,255,245,240,100
6727,14824,255,245,240,100
6727,14837,255,245,240,100
6727,14772,255,245,240,100
6727,10020,255,245,240,100
6727,14799,255,245,240,100
6727,14808,255,245,240,100
6727,14843,255,245,240,100
6727,14759,255,245,240,100
6727,13449,255,245,240,100
6727,14819,255,245,240,100
6727,14841,255,245,240,100
6727,17,255,245,240,100
6727,10060,255,245,240,100
6727,14758,255,245,240,100
14824,12403,255,245,240,100
14824,14776,255,245,240,100
14824,14793,255,245,240,100
14824,14837,255,245,240,100
14824,14791,255,245,240,100
14824,1856,255,245,240,100
14824,11950,255,245,240,100
14824,14839,255,245,240,100
6734,12403,255,245,240,100
6734,14776,255,245,240,100
6734,14793,255,245,240,100
6734,14837,255,245,240,100
6734,14799,255,245,240,100
6734,14800,255,245,240,100
6734,17,255,245,240,100
6734,12540,255,245,240,100
6734,14758,255,245,240,100
2010,1978,255,245,240,100
14722,12403,255,245,240,100
14722,14698,255,245,240,100
14722,14768,255,245,240,100
14722,14793,255,245,240,100
14722,14824,255,245,240,100
14722,14837,255,245,240,100
14722,14766,255,245,240,100
14722,14826,255,245,240,100
14722,14678,255,245,240,100
14722,14679,255,245,240,100
14722,14725,255,245,240,100
14722,14726,255,245,240,100
14722,14760,255,245,240,100
14722,14800,255,245,240,100
14722,14825,255,245,240,100
14722,14677,255,245,240,100
14722,14813,255,245,240,100
14722,14814,255,245,240,100
14722,14759,255,245,240,100
14722,14753,255,245,240,100
14722,14818,255,245,240,100
14722,14755,255,245,240,100
14722,14819,255,245,240,100
14722,14721,255,245,240,100
14722,14754,255,245,240,100
14722,14761,255,245,240,100
14722,14782,255,245,240,100
14722,14802,255,245,240,100
14722,14841,255,245,240,100
14722,14758,255,245,240,100
14722,14836,255,245,240,100
14722,14839,255,245,240,100
14722,14742,255,245,240,100
14685,12403,255,245,240,100
14685,14776,255,245,240,100
14685,14793,255,245,240,100
14685,14816,255,245,240,100
14685,14831,255,245,240,100
14685,14791,255,245,240,100
14685,14765,255,245,240,100
14685,14773,255,245,240,100
14685,14799,255,245,240,100
14685,14679,255,245,240,100
14685,14690,255,245,240,100
14685,14777,255,245,240,100
14685,14790,255,245,240,100
14685,14800,255,245,240,100
14685,14825,255,245,240,100
14685,14752,255,245,240,100
14685,14753,255,245,240,100
14685,14819,255,245,240,100
14685,14754,255,245,240,100
14685,14761,255,245,240,100
14685,14841,255,245,240,100
14685,14758,255,245,240,100
14685,14836,255,245,240,100
14676,12403,255,245,240,100
14676,14685,255,245,240,100
14676,14716,255,245,240,100
14676,14793,255,245,240,100
14676,14824,255,245,240,100
14676,14831,255,245,240,100
14676,14673,255,245,240,100
14676,14791,255,245,240,100
14676,14826,255,245,240,100
14676,14830,255,245,240,100
14676,14678,255,245,240,100
14676,14679,255,245,240,100
14676,14684,255,245,240,100
14676,14711,255,245,240,100
14676,14790,255,245,240,100
14676,14808,255,245,240,100
14676,14752,255,245,240,100
14676,14677,255,245,240,100
14676,14749,255,245,240,100
14676,14809,255,245,240,100
14676,14814,255,245,240,100
14676,14753,255,245,240,100
14676,14755,255,245,240,100
14676,14819,255,245,240,100
14676,14721,255,245,240,100
14676,14754,255,245,240,100
14676,14761,255,245,240,100
14676,14782,255,245,240,100
14676,14802,255,245,240,100
14676,14841,255,245,240,100
14676,14748,255,245,240,100
14676,14811,255,245,240,100
14676,14758,255,245,240,100
14676,14836,255,245,240,100
14676,14742,255,245,240,100
14716,12403,255,245,240,100
14716,14793,255,245,240,100
14716,14824,255,245,240,100
14716,14831,255,245,240,100
14716,14791,255,245,240,100
14716,14773,255,245,240,100
14716,14760,255,245,240,100
14716,14808,255,245,240,100
14716,14835,255,245,240,100
14716,14825,255,245,240,100
14716,14754,255,245,240,100
14716,14841,255,245,240,100
14683,12403,255,245,240,100
14683,14685,255,245,240,100
14683,14698,255,245,240,100
14683,14679,255,245,240,100
14683,14684,255,245,240,100
14683,14726,255,245,240,100
14683,14757,255,245,240,100
14683,14841,255,245,240,100
14683,14836,255,245,240,100
14698,12403,255,245,240,100
14698,14793,255,245,240,100
14698,14816,255,245,240,100
14698,14824,255,245,240,100
14698,14766,255,245,240,100
14698,14760,255,245,240,100
14698,14777,255,245,240,100
14698,14790,255,245,240,100
14698,14825,255,245,240,100
14698,14752,255,245,240,100
14698,13449,255,245,240,100
14698,14753,255,245,240,100
14698,14819,255,245,240,100
14698,14754,255,245,240,100
14698,14782,255,245,240,100
14698,14758,255,245,240,100
14698,14742,255,245,240,100
2887,12403,255,245,240,100
2887,14768,255,245,240,100
2887,14793,255,245,240,100
2887,1223,255,245,240,100
2887,10008,255,245,240,100
2887,14673,255,245,240,100
2887,1065,255,245,240,100
2887,2232,255,245,240,100
2887,17,255,245,240,100
2887,12540,255,245,240,100
2887,9968,255,245,240,100
2887,14758,255,245,240,100
14355,8545,255,245,240,100
14355,12403,255,245,240,100
14355,14565,255,245,240,100
14355,14685,255,245,240,100
14355,14776,255,245,240,100
14355,14793,255,245,240,100
14355,14824,255,245,240,100
14355,14837,255,245,240,100
14355,14791,255,245,240,100
14355,14799,255,245,240,100
14355,14460,255,245,240,100
14355,14760,255,245,240,100
14355,14762,255,245,240,100
14355,14790,255,245,240,100
14355,14800,255,245,240,100
14355,14808,255,245,240,100
14355,14406,255,245,240,100
14355,1856,255,245,240,100
14355,14825,255,245,240,100
14355,11950,255,245,240,100
14355,14752,255,245,240,100
14355,14408,255,245,240,100
14355,14809,255,245,240,100
14355,14755,255,245,240,100
14355,14819,255,245,240,100
14355,14754,255,245,240,100
14355,14761,255,245,240,100
14355,14841,255,245,240,100
14355,12540,255,245,240,100
14355,14758,255,245,240,100
14359,12403,255,245,240,100
14359,14460,255,245,240,100
14359,14843,255,245,240,100
14359,14819,255,245,240,100
14359,14758,255,245,240,100
14384,12403,255,245,240,100
14384,14793,255,245,240,100
14384,14824,255,245,240,100
14384,14837,255,245,240,100
14384,14460,255,245,240,100
14384,14760,255,245,240,100
14384,14808,255,245,240,100
14384,14835,255,245,240,100
14384,14406,255,245,240,100
14384,14408,255,245,240,100
14384,14819,255,245,240,100
14384,14754,255,245,240,100
14384,14758,255,245,240,100
14384,14839,255,245,240,100
14624,11492,255,245,240,100
6677,12424,255,245,240,100
14349,951,255,245,240,100
14349,12403,255,245,240,100
14349,14825,255,245,240,100
14349,8899,255,245,240,100
1693,1856,255,245,240,100
1693,11190,255,245,240,100
14772,12403,255,245,240,100
7397,12403,255,245,240,100
7397,14511,255,245,240,100
7744,12540,255,245,240,100
14831,12403,255,245,240,100
14831,14793,255,245,240,100
14831,14791,255,245,240,100
14766,12403,255,245,240,100
14766,1856,255,245,240,100
14766,12540,255,245,240,100
14766,14839,255,245,240,100
1068,12403,255,245,240,100
1068,14793,255,245,240,100
1068,1065,255,245,240,100
1068,14753,255,245,240,100
1068,2232,255,245,240,100
1068,14819,255,245,240,100
1068,17,255,245,240,100
1068,398,255,245,240,100
1068,12540,255,245,240,100
1068,9968,255,245,240,100
1068,14758,255,245,240,100
1070,12403,255,245,240,100
1070,14793,255,245,240,100
1070,14833,255,245,240,100
1070,14835,255,245,240,100
1070,1065,255,245,240,100
1070,13449,255,245,240,100
1070,2232,255,245,240,100
1070,17,255,245,240,100
1070,1255,255,245,240,100
1070,9968,255,245,240,100
14673,12403,255,245,240,100
14673,14793,255,245,240,100
14673,14816,255,245,240,100
14673,14800,255,245,240,100
14673,14758,255,245,240,100
1221,12403,255,245,240,100
1221,1080,255,245,240,100
1223,10001,255,245,240,100
1223,10008,255,245,240,100
1223,12403,255,245,240,100
1223,14770,255,245,240,100
1223,286,255,245,240,100
1223,10022,255,245,240,100
1223,1065,255,245,240,100
1223,12540,255,245,240,100
1223,9968,255,245,240,100
1223,10060,255,245,240,100
1223,14758,255,245,240,100
1223,10048,255,245,240,100
10001,12403,255,245,240,100
10001,14793,255,245,240,100
10001,14824,255,245,240,100
10001,14837,255,245,240,100
10001,14760,255,245,240,100
10001,14790,255,245,240,100
10001,1065,255,245,240,100
10001,2092,255,245,240,100
10001,14755,255,245,240,100
10001,14819,255,245,240,100
10001,14,255,245,240,100
10001,12540,255,245,240,100
10001,9968,255,245,240,100
10001,14785,255,245,240,100
10001,14758,255,245,240,100
10001,10058,255,245,240,100
10001,10048,255,245,240,100
10008,12403,255,245,240,100
10008,14793,255,245,240,100
10008,14760,255,245,240,100
10008,14822,255,245,240,100
10008,14819,255,245,240,100
10008,12540,255,245,240,100
10008,14785,255,245,240,100
10008,14758,255,245,240,100
1388,12403,255,245,240,100
1388,14793,255,245,240,100
1388,14790,255,245,240,100
1388,2232,255,245,240,100
1388,12540,255,245,240,100
1388,14758,255,245,240,100
1903,4105,255,245,240,100
1903,1740,255,245,240,100
1903,8180,255,245,240,100
2152,1856,255,245,240,100
2152,4196,255,245,240,100
2152,11210,255,245,240,100
2152,11194,255,245,240,100
2152,11190,255,245,240,100
10020,10008,255,245,240,100
10020,12403,255,245,240,100
10020,14793,255,245,240,100
10020,14824,255,245,240,100
10020,14760,255,245,240,100
10020,14762,255,245,240,100
10020,14800,255,245,240,100
10020,14825,255,245,240,100
10020,14819,255,245,240,100
10020,14754,255,245,240,100
10020,14761,255,245,240,100
10020,14758,255,245,240,100
10020,2215,255,245,240,100
6806,8899,255,245,240,100
6806,10445,255,245,240,100
6806,12540,255,245,240,100
6937,1459,255,245,240,100
6937,6974,255,245,240,100
6937,6936,255,245,240,100
8583,12404,255,245,240,100
8583,13126,255,245,240,100
8583,11194,255,245,240,100
8583,12540,255,245,240,100
8583,11190,255,245,240,100
9932,1068,255,245,240,100
9932,9977,255,245,240,100
9932,10001,255,245,240,100
9932,12403,255,245,240,100
9932,12502,255,245,240,100
9932,14355,255,245,240,100
9932,14768,255,245,240,100
9932,14776,255,245,240,100
9932,14793,255,245,240,100
9932,14824,255,245,240,100
9932,14799,255,245,240,100
9932,14790,255,245,240,100
9932,10022,255,245,240,100
9932,1065,255,245,240,100
9932,8899,255,245,240,100
9932,2232,255,245,240,100
9932,14819,255,245,240,100
9932,14761,255,245,240,100
9932,17,255,245,240,100
9932,12540,255,245,240,100
9932,9968,255,245,240,100
9932,14758,255,245,240,100
9932,1075,255,245,240,100
9977,12403,255,245,240,100
9977,14793,255,245,240,100
9977,14824,255,245,240,100
9977,14837,255,245,240,100
9977,14760,255,245,240,100
9977,14790,255,245,240,100
9977,1065,255,245,240,100
9977,8899,255,245,240,100
9977,14752,255,245,240,100
9977,2232,255,245,240,100
9977,17,255,245,240,100
9977,12540,255,245,240,100
9977,9968,255,245,240,100
9977,14758,255,245,240,100
9977,9961,255,245,240,100
9934,1068,255,245,240,100
9934,9932,255,245,240,100
9934,10006,255,245,240,100
9934,10008,255,245,240,100
9934,12403,255,245,240,100
9934,14793,255,245,240,100
9934,14762,255,245,240,100
9934,14790,255,245,240,100
9934,10022,255,245,240,100
9934,1065,255,245,240,100
9934,14753,255,245,240,100
9934,2232,255,245,240,100
9934,14819,255,245,240,100
9934,17,255,245,240,100
9934,12540,255,245,240,100
9934,9968,255,245,240,100
9934,14758,255,245,240,100
10006,12403,255,245,240,100
10006,14793,255,245,240,100
10006,14824,255,245,240,100
10006,14843,255,245,240,100
10006,286,255,245,240,100
10006,1065,255,245,240,100
10006,2232,255,245,240,100
10006,17,255,245,240,100
10006,9968,255,245,240,100
10006,14758,255,245,240,100
10006,2215,255,245,240,100
9935,1388,255,245,240,100
9935,9977,255,245,240,100
9935,9987,255,245,240,100
9935,10008,255,245,240,100
9935,12403,255,245,240,100
9935,14673,255,245,240,100
9935,14776,255,245,240,100
9935,14791,255,245,240,100
9935,14793,255,245,240,100
9935,14824,255,245,240,100
9935,14799,255,245,240,100
9935,9979,255,245,240,100
9935,1065,255,245,240,100
9935,14752,255,245,240,100
9935,13449,255,245,240,100
9935,2232,255,245,240,100
9935,14819,255,245,240,100
9935,14761,255,245,240,100
9935,14841,255,245,240,100
9935,17,255,245,240,100
9935,12540,255,245,240,100
9935,10056,255,245,240,100
9935,9968,255,245,240,100
9935,14758,255,245,240,100
9935,2215,255,245,240,100
9935,1075,255,245,240,100
9935,9980,255,245,240,100
9935,10065,255,245,240,100
9987,12403,255,245,240,100
9987,14793,255,245,240,100
9987,14824,255,245,240,100
9987,14837,255,245,240,100
9987,14799,255,245,240,100
9987,14760,255,245,240,100
9987,14759,255,245,240,100
9987,14761,255,245,240,100
9987,12540,255,245,240,100
9987,14758,255,245,240,100
9987,2215,255,245,240,100
9936,12403,255,245,240,100
9936,1075,255,245,240,100
9937,6727,255,245,240,100
9937,12403,255,245,240,100
9937,14793,255,245,240,100
9937,14837,255,245,240,100
9937,14843,255,245,240,100
9937,9982,255,245,240,100
9937,1065,255,245,240,100
9937,2232,255,245,240,100
9937,14819,255,245,240,100
9937,17,255,245,240,100
9937,12540,255,245,240,100
9937,9968,255,245,240,100
9937,14758,255,245,240,100
9944,12403,255,245,240,100
9944,12540,255,245,240,100
9944,9968,255,245,240,100
9947,12403,255,245,240,100
9947,14776,255,245,240,100
9947,14793,255,245,240,100
9947,14824,255,245,240,100
9947,14799,255,245,240,100
9947,14843,255,245,240,100
9947,286,255,245,240,100
9947,1073,255,245,240,100
9947,1065,255,245,240,100
9947,1102,255,245,240,100
9947,1069,255,245,240,100
9947,17,255,245,240,100
9947,9968,255,245,240,100
9947,14758,255,245,240,100
9951,1068,255,245,240,100
9951,9959,255,245,240,100
9951,10001,255,245,240,100
9951,12403,255,245,240,100
9951,14768,255,245,240,100
9951,14770,255,245,240,100
9951,14772,255,245,240,100
9951,14793,255,245,240,100
9951,14824,255,245,240,100
9951,14790,255,245,240,100
9951,14843,255,245,240,100
9951,286,255,245,240,100
9951,1065,255,245,240,100
9951,1069,255,245,240,100
9951,14433,255,245,240,100
9951,9965,255,245,240,100
9951,2232,255,245,240,100
9951,14819,255,245,240,100
9951,17,255,245,240,100
9951,12540,255,245,240,100
9951,9968,255,245,240,100
9951,10060,255,245,240,100
9951,14758,255,245,240,100
9951,1075,255,245,240,100
9951,9989,255,245,240,100
9951,10048,255,245,240,100
9951,9946,255,245,240,100
9959,6677,255,245,240,100
9959,6727,255,245,240,100
9959,9944,255,245,240,100
9959,12403,255,245,240,100
9959,14776,255,245,240,100
9959,14793,255,245,240,100
9959,14824,255,245,240,100
9959,14799,255,245,240,100
9959,14760,255,245,240,100
9959,14762,255,245,240,100
9959,286,255,245,240,100
9959,9979,255,245,240,100
9959,1065,255,245,240,100
9959,14752,255,245,240,100
9959,13449,255,245,240,100
9959,2232,255,245,240,100
9959,14819,255,245,240,100
9959,14761,255,245,240,100
9959,14841,255,245,240,100
9959,17,255,245,240,100
9959,12540,255,245,240,100
9959,9968,255,245,240,100
9959,14758,255,245,240,100
9959,2215,255,245,240,100
9959,1075,255,245,240,100
9959,9980,255,245,240,100
9953,12403,255,245,240,100
9953,9965,255,245,240,100
9953,12540,255,245,240,100
9953,9968,255,245,240,100
9953,9946,255,245,240,100
9962,10008,255,245,240,100
9962,12403,255,245,240,100
9962,12540,255,245,240,100
9962,9968,255,245,240,100
9976,9977,255,245,240,100
9976,12403,255,245,240,100
9976,14793,255,245,240,100
9976,14762,255,245,240,100
9976,14843,255,245,240,100
9976,2232,255,245,240,100
9976,14819,255,245,240,100
9976,17,255,245,240,100
9976,12540,255,245,240,100
9976,9968,255,245,240,100
9976,14758,255,245,240,100
9976,2215,255,245,240,100
9976,1075,255,245,240,100
9978,1388,255,245,240,100
9978,12403,255,245,240,100
9978,14772,255,245,240,100
9978,14793,255,245,240,100
9978,14824,255,245,240,100
9978,14837,255,245,240,100
9978,14799,255,245,240,100
9978,14790,255,245,240,100
9978,286,255,245,240,100
9978,1065,255,245,240,100
9978,1102,255,245,240,100
9978,13449,255,245,240,100
9978,2232,255,245,240,100
9978,17,255,245,240,100
9978,12540,255,245,240,100
9978,9968,255,245,240,100
9978,14758,255,245,240,100
9978,1075,255,245,240,100
10003,12403,255,245,240,100
10018,9959,255,245,240,100
10018,12403,255,245,240,100
10018,14793,255,245,240,100
10018,14824,255,245,240,100
10018,2232,255,245,240,100
10018,12540,255,245,240,100
10018,9968,255,245,240,100
10018,14758,255,245,240,100
10018,9969,255,245,240,100
10055,12403,255,245,240,100
10055,14793,255,245,240,100
10055,14760,255,245,240,100
10055,10005,255,245,240,100
10055,10022,255,245,240,100
10055,2232,255,245,240,100
10055,14819,255,245,240,100
10055,12540,255,245,240,100
10055,14758,255,245,240,100
10062,12403,255,245,240,100
10062,14793,255,245,240,100
10062,1065,255,245,240,100
10062,2232,255,245,240,100
10062,14819,255,245,240,100
10062,14841,255,245,240,100
10062,9968,255,245,240,100
10062,14758,255,245,240,100
14756,12403,255,245,240,100
14827,12403,255,245,240,100
14827,14793,255,245,240,100
14827,14824,255,245,240,100
14827,14837,255,245,240,100
14827,14760,255,245,240,100
14827,1856,255,245,240,100
14827,14825,255,245,240,100
14827,11950,255,245,240,100
14827,13449,255,245,240,100
14827,14758,255,245,240,100
14827,14839,255,245,240,100
14833,12403,255,245,240,100
14833,1856,255,245,240,100
14833,14839,255,245,240,100
2014,1978,255,245,240,100
2014,1979,255,245,240,100
2014,11318,255,245,240,100
14799,12403,255,245,240,100
14799,14776,255,245,240,100
14799,14793,255,245,240,100
7139,12403,255,245,240,100
7139,14837,255,245,240,100
7139,13449,255,245,240,100
7139,4448,255,245,240,100
8999,11194,255,245,240,100
8999,11190,255,245,240,100
9543,2644,255,245,240,100
9543,12540,255,245,240,100
10996,9165,255,245,240,100
10996,12540,255,245,240,100
11418,12000,255,245,240,100
13904,4196,255,245,240,100
13904,12540,255,245,240,100
13904,11190,255,245,240,100
13904,11209,255,245,240,100
14826,12403,255,245,240,100
14826,14673,255,245,240,100
14826,14773,255,245,240,100
14826,14791,255,245,240,100
14826,14793,255,245,240,100
14826,14824,255,245,240,100
14826,14837,255,245,240,100
14826,14760,255,245,240,100
14826,14800,255,245,240,100
14826,14825,255,245,240,100
14826,14749,255,245,240,100
14826,14758,255,245,240,100
14826,14839,255,245,240,100
14830,12403,255,245,240,100
14830,14791,255,245,240,100
14830,14793,255,245,240,100
14830,14837,255,245,240,100
14830,14760,255,245,240,100
14830,14800,255,245,240,100
14830,1856,255,245,240,100
14830,11950,255,245,240,100
14830,14819,255,245,240,100
14830,14841,255,245,240,100
14830,14758,255,245,240,100
14830,14839,255,245,240,100
14765,12403,255,245,240,100
14765,14673,255,245,240,100
14765,14776,255,245,240,100
14765,14793,255,245,240,100
14765,14837,255,245,240,100
14765,14760,255,245,240,100
14765,14777,255,245,240,100
14765,14800,255,245,240,100
14765,14764,255,245,240,100
14765,14813,255,245,240,100
14765,14761,255,245,240,100
14765,14841,255,245,240,100
14765,14758,255,245,240,100
14765,14839,255,245,240,100
14773,12403,255,245,240,100
14773,14673,255,245,240,100
14773,14766,255,245,240,100
14773,14793,255,245,240,100
14773,14799,255,245,240,100
14773,14824,255,245,240,100
14773,14837,255,245,240,100
14773,14760,255,245,240,100
14773,14800,255,245,240,100
14773,1856,255,245,240,100
14773,11950,255,245,240,100
14773,14819,255,245,240,100
14773,12540,255,245,240,100
14773,14839,255,245,240,100
14693,12403,255,245,240,100
14693,14673,255,245,240,100
14693,14837,255,245,240,100
14693,14825,255,245,240,100
14693,14753,255,245,240,100
14693,14755,255,245,240,100
14693,14819,255,245,240,100
14693,14754,255,245,240,100
14693,14841,255,245,240,100
14693,14758,255,245,240,100
14693,14839,255,245,240,100
14704,12403,255,245,240,100
14704,14722,255,245,240,100
14704,14791,255,245,240,100
14704,14793,255,245,240,100
14704,14837,255,245,240,100
14704,14684,255,245,240,100
14704,14760,255,245,240,100
14704,14790,255,245,240,100
14704,14825,255,245,240,100
14704,14819,255,245,240,100
14704,14761,255,245,240,100
14704,14758,255,245,240,100
14704,14839,255,245,240,100
14730,12403,255,245,240,100
14730,14685,255,245,240,100
14730,14698,255,245,240,100
14730,14679,255,245,240,100
14730,14684,255,245,240,100
14730,14725,255,245,240,100
14730,14677,255,245,240,100
14730,14721,255,245,240,100
14763,12403,255,245,240,100
14763,1856,255,245,240,100
14763,14839,255,245,240,100
14774,12403,255,245,240,100
14774,14793,255,245,240,100
14774,14837,255,245,240,100
14774,14777,255,245,240,100
14774,14800,255,245,240,100
14774,12540,255,245,240,100
14804,12403,255,245,240,100
14804,14793,255,245,240,100
14835,12403,255,245,240,100
14835,14793,255,245,240,100
14835,14834,255,245,240,100
14835,14837,255,245,240,100
14835,1856,255,245,240,100
14835,11950,255,245,240,100
14835,12540,255,245,240,100
14835,14839,255,245,240,100
14790,11296,255,245,240,100
14790,12403,255,245,240,100
14790,14760,255,245,240,100
14790,14770,255,245,240,100
14790,14791,255,245,240,100
14790,14824,255,245,240,100
14790,14837,255,245,240,100
14790,1856,255,245,240,100
14790,14825,255,245,240,100
14790,11950,255,245,240,100
14790,14819,255,245,240,100
14790,14758,255,245,240,100
14790,14839,255,245,240,100
2157,953,255,245,240,100
2157,2152,255,245,240,100
2157,1856,255,245,240,100
2157,10993,255,245,240,100
2157,4196,255,245,240,100
2157,11194,255,245,240,100
2157,11190,255,245,240,100
2157,13969,255,245,240,100
14777,12403,255,245,240,100
14777,14793,255,245,240,100
14777,1856,255,245,240,100
14777,11950,255,245,240,100
14777,14839,255,245,240,100
14808,12403,255,245,240,100
14808,14790,255,245,240,100
14808,14791,255,245,240,100
14808,14793,255,245,240,100
14808,14816,255,245,240,100
14808,14834,255,245,240,100
14808,14835,255,245,240,100
14808,14837,255,245,240,100
14808,1856,255,245,240,100
14808,14825,255,245,240,100
14808,11950,255,245,240,100
14808,14841,255,245,240,100
14808,12540,255,245,240,100
14808,14758,255,245,240,100
14808,14839,255,245,240,100
14843,12403,255,245,240,100
14843,14762,255,245,240,100
14843,14776,255,245,240,100
14843,14791,255,245,240,100
14843,14793,255,245,240,100
14843,14824,255,245,240,100
14843,14831,255,245,240,100
14843,14837,255,245,240,100
14843,1856,255,245,240,100
14843,14825,255,245,240,100
14843,11950,255,245,240,100
14843,14819,255,245,240,100
14843,14754,255,245,240,100
14843,14841,255,245,240,100
14843,14758,255,245,240,100
14843,14839,255,245,240,100
14800,12403,255,245,240,100
14800,14793,255,245,240,100
14800,14816,255,245,240,100
14800,14824,255,245,240,100
14800,14764,255,245,240,100
14800,14758,255,245,240,100
14834,12403,255,245,240,100
14834,14791,255,245,240,100
14834,14793,255,245,240,100
14834,14837,255,245,240,100
14834,1856,255,245,240,100
14834,11950,255,245,240,100
14834,14839,255,245,240,100
14762,12403,255,245,240,100
14762,14776,255,245,240,100
14762,14793,255,245,240,100
14762,14824,255,245,240,100
14762,14819,255,245,240,100
14762,14754,255,245,240,100
14762,14758,255,245,240,100
14760,12403,255,245,240,100
14760,14791,255,245,240,100
14760,14793,255,245,240,100
14760,14824,255,245,240,100
14760,14837,255,245,240,100
14760,1856,255,245,240,100
14760,11950,255,245,240,100
14760,8606,255,245,240,100
14760,14839,255,245,240,100
14460,12403,255,245,240,100
14460,14793,255,245,240,100
14460,14824,255,245,240,100
14460,14837,255,245,240,100
14460,14406,255,245,240,100
14460,14408,255,245,240,100
14460,14819,255,245,240,100
14460,14754,255,245,240,100
