0.5031210611406576,0.6761344398007165,0.2222222222222222,255,255,255,100,APScheduler
0.897782665789571,0.7819645295028217,0.1111111111111111,255,255,255,100,AWSIoTPythonSDK
0.39753584773208933,0.4449393289853275,0.1111111111111111,255,255,255,100,AccessControl
0.4896468528166472,0.35707702014447773,0.2222222222222222,255,255,255,100,Acquisition
0.5008915692323065,0.4988547757043644,0.0,255,255,255,100,Adafruit-Blinka
0.23896974766412168,0.6216452740592832,0.1111111111111111,255,255,255,100,Adafruit-GPIO
0.13261966035221046,0.2835929467226019,0.1111111111111111,255,255,255,100,AnyQt
0.3939815057562661,0.13255995212632832,0.1111111111111111,255,255,255,100,Appium-Python-Client
0.6808947674807728,0.7084983637149607,0.1111111111111111,255,255,255,100,Arpeggio
0.9565826378357989,0.3508658669033163,0.1111111111111111,255,255,255,100,Authlib
0.633392882210185,0.7038837230623758,0.1111111111111111,255,255,255,100,Automat
0.7041344818253901,0.20286417130617873,0.1111111111111111,255,255,255,100,BTrees
0.4832802752314242,0.5489111262191608,0.2222222222222222,255,255,255,100,Babel
0.5008915692323065,0.4988547757043644,0.0,255,255,255,100,BenBotAsync
0.48962409782849337,0.23714401363811924,0.1111111111111111,255,255,255,100,Bottleneck
0.27273617113302845,0.5571513390110076,0.1111111111111111,255,255,255,100,Brotli
0.5645730894473244,0.26250612887760694,0.1111111111111111,255,255,255,100,CacheControl
0.7486793383424484,0.6537791163747678,0.1111111111111111,255,255,255,100,CairoSVG
0.8441401737962466,0.5843010980003573,0.1111111111111111,255,255,255,100,Cartopy
0.38946752237504406,0.515320700196565,0.1111111111111111,255,255,255,100,Cerberus
0.7720721367404386,0.5824647069663988,0.1111111111111111,255,255,255,100,Chameleon
0.6271898573403989,0.496474527575471,0.26824595137478835,255,255,255,100,CherryPy
0.3534412214466856,0.6941826373108254,0.1111111111111111,255,255,255,100,ConfigArgParse
0.34607336191112675,0.41172287494871496,0.2222222222222222,255,255,255,100,ConfigSpace
0.07718517876453612,0.4217351364441495,0.1111111111111111,255,255,255,100,CoolProp
0.4349974083360996,0.5835546737218875,0.2222222222222222,255,255,255,100,Cython
0.9055996024262152,0.7719164150360631,0.1111111111111111,255,255,255,100,DBUtils
0.5230945657133027,0.5240576648450259,0.1111111111111111,255,255,255,100,DateTime
0.5945861406693352,0.5294023741215186,0.2222222222222222,255,255,255,100,Deprecated
0.5097730818287702,0.4878063806057988,0.3832766380870198,255,255,255,100,Django
0.5813832691627719,0.03530528349130758,0.1111111111111111,255,255,255,100,EbookLib
0.6066060053838199,0.6976712788501813,0.1111111111111111,255,255,255,100,Eel
0.5820003922575555,0.13446844437314492,0.1111111111111111,255,255,255,100,Events
0.03479182419409461,0.5286966407878673,0.1111111111111111,255,255,255,100,ExifRead
0.3208671883233753,0.3189814077486017,0.1111111111111111,255,255,255,100,ExtensionClass
0.3612872498160073,0.6440841846529389,0.1111111111111111,255,255,255,100,Fabric
0.26389711338667,0.26057117997141677,0.1111111111111111,255,255,255,100,Fabric3
0.12700893888615505,0.6261312353766696,0.1111111111111111,255,255,255,100,Faker
0.4789757939296015,0.4172408614778895,0.2222222222222222,255,255,255,100,Fiona
0.5016034200205995,0.4644945325596863,0.30356120084098637,255,255,255,100,Flask
0.31673166320902046,0.7933961301180125,0.1111111111111111,255,255,255,100,Flask-API
0.6397277579702627,0.5786066525127276,0.1111111111111111,255,255,255,100,Flask-APScheduler
0.09890525933885522,0.2508416686880632,0.1111111111111111,255,255,255,100,Flask-Admin
0.2508704790645716,0.25308247329502515,0.1111111111111111,255,255,255,100,Flask-Assets
0.831556767932536,0.29700471936922684,0.1111111111111111,255,255,255,100,Flask-Babel
0.8187592128643464,0.33519828153492226,0.1111111111111111,255,255,255,100,Flask-BabelEx
0.4475752207968508,0.3956725556587357,0.1111111111111111,255,255,255,100,Flask-BasicAuth
0.48209408711532276,0.8341623879134099,0.1111111111111111,255,255,255,100,Flask-Bootstrap
0.6017738113892976,0.7906708844501831,0.1111111111111111,255,255,255,100,Flask-Caching
0.11305542599124456,0.38961134131029257,0.1111111111111111,255,255,255,100,Flask-Compress
0.3900310149768909,0.49506653575706916,0.1111111111111111,255,255,255,100,Flask-Cors
0.5230138404749888,0.21184987659586565,0.1111111111111111,255,255,255,100,Flask-DebugToolbar
0.9006833965815888,0.6274647862877284,0.1111111111111111,255,255,255,100,Flask-HTTPAuth
0.6145218486164247,0.30683974803531794,0.1111111111111111,255,255,255,100,Flask-JWT-Extended
0.8011213481960007,0.39529269149875507,0.1111111111111111,255,255,255,100,Flask-Limiter
0.9140046085674655,0.48881836027711506,0.1111111111111111,255,255,255,100,Flask-Login
0.5419462590714766,0.47647315180108196,0.1111111111111111,255,255,255,100,Flask-Mail
0.7210094527599505,0.369940227511601,0.1111111111111111,255,255,255,100,Flask-Migrate
0.7729403803362855,0.08757159947192222,0.1111111111111111,255,255,255,100,Flask-OAuthlib
0.25423158269941243,0.4989630736479871,0.1111111111111111,255,255,255,100,Flask-Principal
0.6467166363768959,0.8241746309444733,0.1111111111111111,255,255,255,100,Flask-RESTful
0.20941861834704528,0.7765543740257785,0.1111111111111111,255,255,255,100,Flask-SQLAlchemy
0.46027350929319016,0.5579536329240686,0.1111111111111111,255,255,255,100,Flask-Script
0.43219970688027337,0.5117732489584421,0.26824595137478835,255,255,255,100,Flask-Security
0.7685943820556227,0.6169605525953673,0.1111111111111111,255,255,255,100,Flask-Session
