0.6158664802633962,0.8681174104864862,0.0,255,255,255,0,ClueBin
0.7863418481469232,0.6294603822024875,0.0,255,255,255,0,ClueBzrServer
0.21649974993563392,0.23607863706874285,0.0,255,255,255,0,ClueMapper
0.6461428545055204,0.8544219564082364,0.0,255,255,255,0,ClueMapperChatter
0.3442029940091933,0.6562636857996199,0.0,255,255,255,0,ClueMapperSecure
0.8811897324382665,0.5370780666777432,0.0,255,255,255,0,ClueMapperThemer
0.8603279414625388,0.8209794866891543,0.0,255,255,255,0,ClueMapperTools
0.19602934128883498,0.611620911337457,0.0,255,255,255,0,ClueReleaseManager
0.224942710061861,0.9018873629890817,0.0,255,255,255,0,ClueReleaseManager.paste
0.6586415616815742,0.18590332788114816,0.0,255,255,255,0,CocoPy
0.09449558246668661,0.4772887813488304,0.0,255,255,255,0,Colubrid
0.917528114538881,0.629954016176685,0.0,255,255,255,0,CommandTool
0.2570266483804567,0.6271678101400551,0.0,255,255,255,0,Community-Codeswarm
0.36875672996115544,0.1263086652867991,0.0,255,255,255,0,ConceptNet
0.7648675586311913,0.2903740857351422,0.0,255,255,255,0,ConcurrentLogHandler
0.8193879518187415,0.8193108078515209,0.0,255,255,255,0,ConfigAdministrator
0.8747508791024107,0.18506481796021068,0.0,255,255,255,0,ConfigObject
0.9636737124297938,0.33408848514979655,0.0,255,255,255,0,ContactGrabber
0.23903261517397212,0.6143035198135856,0.0,255,255,255,0,ContextPy
0.5959541031332695,0.5513401659987804,0.0,255,255,255,0,CouchDB
0.27319433324129433,0.6412304938528997,0.0,255,255,255,0,CouchDB-FUSE
0.2232994181754937,0.1608760229064811,0.0,255,255,255,0,Couchapp
0.7142164458758864,0.7734181792424412,0.0,255,255,255,0,CppHeaderParser
0.09162362027563174,0.5755805367082163,0.0,255,255,255,0,Creoleparser
0.8470637221071954,0.40867799217381395,0.0,255,255,255,0,Ctrax
0.8894326402197333,0.4520455154074403,0.0,255,255,255,0,CustomSelectAdmin
0.13470244634528777,0.24946754895536208,0.0,255,255,255,0,Cython
0.3205822817133863,0.35792829162978007,0.0,255,255,255,0,DAG
0.12640112814674478,0.6272354406963755,0.0,255,255,255,0,DAXFi
0.8902850700036793,0.2831925345163953,0.0,255,255,255,0,DBSprockets
0.17623598096431226,0.4346874498546618,0.0,255,255,255,0,DBUtils
0.6159270635105433,0.847267035177179,0.0,255,255,255,0,DLNetSNMP
0.20245635896906652,0.5676076843963418,0.0,255,255,255,0,DNSFlash
0.7094877909765388,0.2880783616320017,0.0,255,255,255,0,DOMinclude
0.08710683853558139,0.36808974835410846,0.0,255,255,255,0,DVDev
0.9751983709390857,0.6040208808261127,0.0,255,255,255,48,DateTime
0.2295972712501189,0.3212131042753724,0.0,255,255,255,0,DecoratorTools
0.41591425245973035,0.16732409539397064,0.0,255,255,255,0,DeferArgs
0.9348732832388242,0.42729773189933823,0.0,255,255,255,0,Dejavu
0.9285490177213394,0.7293828857006603,0.0,255,255,255,0,DeliciousAPI
0.5336991256724872,0.5681190617351912,0.0,255,255,255,0,Deliverance
0.8904062037961465,0.46001473135529414,0.0,255,255,255,0,Descriptive-Markup-Toolkit
0.565916824085469,0.5658801909191151,0.0,255,255,255,0,Detextile
0.2894390352735135,0.4124783048846705,0.0,255,255,255,0,DevAuth
0.2468919977137307,0.32351988361347767,0.0,255,255,255,0,Dijkstar
0.6225431143904597,0.57647309179846,0.0,255,255,255,0,DisplayShelf
0.33204597220453375,0.2937794951091711,0.0,255,255,255,0,DivDialogs
0.9448334404419999,0.7051324000801238,0.0,255,255,255,0,Divisi
0.4730570476311825,0.5298370145713991,0.0,255,255,255,0,DjScool
0.47232639365685003,0.9821258684469693,0.0,255,255,255,0,DjanJinja
0.5446842558953029,0.8145723594511425,0.0,255,255,255,0,Djapian
0.6297640527092261,0.33341479599457796,0.0,255,255,255,0,DoDoStorage
0.7018239506913065,0.8244464913644113,0.0,255,255,255,0,DoapViewPlugin
0.6061167994122791,0.271290885483714,0.0,255,255,255,0,Dozer
0.4778723296917529,0.4838152452145272,0.0,255,255,255,0,DrAdm
0.28499287086904773,0.7700955205083808,0.0,255,255,255,0,Dulcinea
0.955779430381345,0.35653345012374593,0.0,255,255,255,0,Durus
0.7400539839766116,0.7958036056448068,0.0,255,255,255,0,DyBASE
0.1748561532422471,0.3626795145269905,0.0,255,255,255,0,DzenStatus
0.21001863104614357,0.12906445594137478,0.0,255,255,255,0,EDDIE-Tool
0.5373844129202157,0.05193597751158897,0.0,255,255,255,0,ETSProjectTools
0.16189699182975176,0.6959838789103391,0.0,255,255,255,0,EasyExtend
0.38997524600343125,0.7533878545016646,0.0,255,255,255,0,EatLint
0.6194030297363055,0.1185847050067237,0.0,255,255,255,0,EccoDDE
0.46004200022313463,0.58869137212653,0.0,255,255,255,0,Editra
0.3614674115769402,0.5969961620083372,0.0,255,255,255,0,EggBasket
0.2655074585995745,0.6601170323647544,0.0,255,255,255,0,EggFreezer
0.17705264622476105,0.8508158458009591,0.0,255,255,255,0,EggTranslations
0.39406220764760774,0.3614330693357737,0.0,255,255,255,0,EggsHelper
0.18347414540634785,0.756370505387346,0.0,255,255,255,0,Elixir
0.6064133369646758,0.5350511420774011,0.0,255,255,255,0,Enstag
0.4483978838391437,0.4831685733131947,0.0,255,255,255,0,EphemPy
0.30971642914470654,0.5731941293533823,0.0,255,255,255,0,EuroPython2006_PyQt4_Examples
0.6910944106771574,0.38250183181230507,0.0,255,255,255,0,Extractor
0.5110119987382659,0.503484893430045,0.0,255,255,255,0,Extremes
0.0549200679084761,0.31407890541060474,0.0,255,255,255,0,FPyS
0.42412659098705124,0.8772134436853405,0.0,255,255,255,0,Fabric
0.6001162791415883,0.8472083612217695,0.0,255,255,255,0,Factory
0.6992823937499638,0.38120704263836697,0.0,255,255,255,0,FeatureServer
0.8109960684598396,0.6868426237361982,0.0,255,255,255,0,FeinCMS
0.3586504584550952,0.5586802939720484,0.0,255,255,255,0,FelloWiki
0.6023383637688281,0.28672999579054437,0.0,255,255,255,0,FibraNet
0.17192898171041596,0.8182163506274791,0.0,255,255,255,0,FileCatalog
0.5119197210988304,0.45685961012757803,0.0,255,255,255,0,FileDropper
0.16123882817735827,0.2913962696182798,0.0,255,255,255,0,FileFields
0.5652888437098258,0.48345207422506487,0.0,255,255,255,0,FileHStore
0.3015720013391318,0.7442181348357829,0.0,255,255,255,0,Flickr.API2
0.2562064532490855,0.3004587110418671,0.0,255,255,255,0,Flight
0.633383532355218,0.06376581965221356,0.0,255,255,255,0,FormBuild
0.24903439977263295,0.7227974363654053,0.0,255,255,255,0,FormEncode
0.44993969150377033,0.4097956935577716,0.0,255,255,255,0,Fossil
0.23566072280053493,0.2798690974896704,0.0,255,255,255,0,Fozzy
0.10481949478077422,0.36743276469800923,0.0,255,255,255,0,FreeSpeak
0.22769785724752364,0.4949370547880709,0.0,255,255,255,0,Freetype
0.8400379559133866,0.3266482244534856,0.0,255,255,255,0,FriendFeed-PyAPI
0.8100562804233847,0.6022549158672273,0.0,255,255,255,0,FuXi
0.27163530267725106,0.781839581908989,0.0,255,255,255,0,Fungus
0.048718249111107025,0.35719256561355145,0.0,255,255,255,0,GChartWrapper
0.40834577989676574,0.498624208712169,0.0,255,255,255,0,GFX
0.5441748691886585,0.2875782196589394,0.0,255,255,255,0,GNota
0.5902441859723065,0.7963956029741626,0.0,255,255,255,0,GRPy
0.36478463441146436,0.818235754265283,0.0,255,255,255,0,Gallery
0.180249428600914,0.6152365946001905,0.0,255,255,255,0,GalleryRemote
0.3335125714438944,0.558610949831956,0.0,255,255,255,0,GenericCache
0.3460335531465343,0.9382350173192493,0.0,255,255,255,0,GeoLocation
0.29667881303616067,0.10764335210706963,0.0,255,255,255,0,Geraldo
0.11673457191381482,0.32767392556735164,0.0,255,255,255,0,Gibberisch
0.37689452021630604,0.08371530621695697,0.0,255,255,255,0,GinGin
0.34916910279210217,0.5808611537695969,0.0,255,255,255,0,GitCommit
0.5805885265701305,0.14908442511494044,0.0,255,255,255,0,Glashammer
0.37149203153737387,0.36377638779870675,0.0,255,255,255,0,Godot
0.4699355964226609,0.7940488921208628,0.0,255,255,255,0,GooeyPy
0.8197786394512434,0.2370107576174948,0.0,255,255,255,0,Graphication
0.03560961259183513,0.36360539074710974,0.0,255,255,255,0,Graphine
0.17229273047942542,0.5518460355779093,0.0,255,255,255,0,GridImage
0.013818156662404251,0.4922768571089293,0.0,255,255,255,0,GrokIMDB
0.6267227124728569,0.8130552405318161,0.0,255,255,255,0,GstEditor
0.8711200202708208,0.5368093459324185,0.0,255,255,255,0,HTConsole
0.44923713397140785,0.2717982366076746,0.0,255,255,255,0,HTTP4Store
0.23426924018203987,0.45846633927492697,0.0,255,255,255,0,HTTPEncode
0.7372689473245785,0.4070717359909876,0.0,255,255,255,0,HadoopCalculator
0.4455094456997693,0.36670987140405825,0.0,255,255,255,0,Haus
0.528330016266679,0.11761409622967813,0.0,255,255,255,0,HeapDict
0.22205359755701895,0.10227553801633382,0.0,255,255,255,0,Hinagiku
0.7883395429831964,0.5025384049697471,0.0,255,255,255,0,HtmlList
0.6835349392527503,0.1759410609877145,0.0,255,255,255,0,Hypy
0.41262155287657193,0.5081701733951981,0.0,255,255,255,0,IDLE2HTML
0.2437755431624197,0.7494569911375657,0.0,255,255,255,0,IMDbPY
0.6123968730084527,0.7520534820672098,0.0,255,255,255,0,INITools
0.8498726045435031,0.43548659293533853,0.0,255,255,255,0,IOTk
0.18539674677870113,0.2759790287813724,0.0,255,255,255,0,ISPManCCP
0.4960600802929534,0.3696995182621179,0.0,255,255,255,0,ImageScales
0.21775287145774636,0.472933278040757,0.0,255,255,255,0,InPlace
0.20257248510332998,0.518149736427031,0.0,255,255,255,0,InformixDB
0.40355712807530225,0.28668559181924486,0.0,255,255,255,0,IngeniSkel
0.3861068323227492,0.14304937609170587,0.0,255,255,255,0,InsideTrac
0.06982048376027514,0.560179044715164,0.0,255,255,255,0,IntPy
0.36619238878812266,0.7076070700466575,0.0,255,255,255,0,Interface
0.3479412449009883,0.6690015525859166,0.0,255,255,255,0,IrssiNotifier
0.22153266321411957,0.8456287307901444,0.0,255,255,255,0,JCC
0.12633102586902314,0.6109626877471948,0.0,255,255,255,0,JSTools
0.3333938349691654,0.3079845096495854,0.0,255,255,255,0,Jinja
0.500041186327855,0.07059448342364456,0.0,255,255,255,25,Jinja2
0.10548466602549006,0.2025261875573089,0.0,255,255,255,0,JsonUtils
0.090884609874905,0.2247773745140734,0.0,255,255,255,0,Jug
0.4131471855346941,0.2019020762493074,0.0,255,255,255,0,Juno
0.5984369467508975,0.8706348040353284,0.0,255,255,255,0,KTextSurfaceWriter
0.805798777458949,0.39099598627850063,0.0,255,255,255,0,Kamaelia
0.8355553303439106,0.8577608858912731,0.0,255,255,255,0,KeyMaze-300-downloader
0.8645428716956846,0.6167523480885027,0.0,255,255,255,0,KezMenu
0.7558048688855319,0.2227328991131988,0.0,255,255,255,0,Kiln
0.7247811501520035,0.2518927331959721,0.0,255,255,255,0,Kook
0.7847136512568438,0.30353276523217465,0.0,255,255,255,0,LEPL
0.1408288890404381,0.8223818467390936,0.0,255,255,255,0,LSystem2
0.3011194504319645,0.09802891697254522,0.0,255,255,255,0,LanguagelabApi
0.2615073484904645,0.6620602346856634,0.0,255,255,255,0,Lavengro
0.3276988850736845,0.7100436904893002,0.0,255,255,255,0,Lightbox
0.6717141306698484,0.1829057187048498,0.0,255,255,255,0,Links
0.27709168800313067,0.15085722456502604,0.0,255,255,255,0,LocalGrowl
0.8616353018077618,0.24749961572640417,0.0,255,255,255,0,Louie
0.7676852865762998,0.2224225900165694,0.0,255,255,255,0,LyricSearch
0.977533782403226,0.6495827740738708,0.0,255,255,255,0,M2Crypto
0.7671398313985922,0.8476579823546098,0.0,255,255,255,0,MOAI
0.5934943455178016,0.366925867196338,0.0,255,255,255,0,MPD-WebAMP
0.7911687349436328,0.2199060607236087,0.0,255,255,255,0,Machina
0.43652912571635144,0.5663212060862478,0.0,255,255,255,0,MagickPy
0.48625833239269184,0.4806991405349194,0.0,255,255,255,0,Magot
0.4651189339132676,0.9589927471442149,0.0,255,255,255,0,Mako
0.7918735410949054,0.6701014636588952,0.0,255,255,255,0,MakoLang
0.27541874054167065,0.46594734775891455,0.0,255,255,255,0,Manifold
0.8457693201402534,0.7828200711870313,0.0,255,255,255,0,Mappa
0.42036337644819066,0.12072822651618036,0.0,255,255,255,12,Markdown
0.4754225017648464,0.28435384722438173,0.0,255,255,255,0,MasTurboZpt
0.1942040151248136,0.8447982879777933,0.0,255,255,255,0,MathBench
0.15641959858882737,0.3112635371595834,0.0,255,255,255,0,MercurialRecipe
0.4561745406803517,0.24392999887367076,0.0,255,255,255,0,Meritocracy
0.7329166864670233,0.7441046550489993,0.0,255,255,255,0,MeshPy
0.49945521942199006,0.01425045160862827,0.0,255,255,255,0,MetaPython
0.7345553759166229,0.8864878313748701,0.0,255,255,255,0,Migration
0.5335161953394053,0.19947347148344027,0.0,255,255,255,0,MindTree
0.7963402026922116,0.5929886434449648,0.0,255,255,255,0,MiniMock
0.43206453939397776,0.9361149008448654,0.0,255,255,255,0,MiniMockUnit
0.4328429950194098,0.14341500330926685,0.0,255,255,255,0,MinificationWebHelpers
0.7214082019399519,0.6977974959107973,0.0,255,255,255,0,MochiInterpreter
0.876053369058444,0.7540256749133756,0.0,255,255,255,0,Mocky
0.664465071760115,0.3736481007944352,0.0,255,255,255,0,Model-Builder
0.8959345093358726,0.5758976649633629,0.0,255,255,255,0,ModiPy
0.8616235050401255,0.3724549235033151,0.0,255,255,255,0,MogileLocal
0.805719840740469,0.8705458575401127,0.0,255,255,255,0,MonthDelta
0.2591732504563727,0.6138551701668941,0.0,255,255,255,0,Mosaic
0.48063407214113224,0.4327382212706755,0.0,255,255,255,0,Mother
0.770093952113574,0.21316268603201563,0.0,255,255,255,0,Mtrax
0.12925439765941488,0.33304865004266937,0.0,255,255,255,0,MuleHashDB
0.44951404474879925,0.697502322600946,0.0,255,255,255,0,MultiApp
0.753693268715074,0.24194220059752589,0.0,255,255,255,0,MultiComplete
0.5531635671520455,0.6489674866291065,0.0,255,255,255,0,Murmur
0.27062462789910535,0.618401085440813,0.0,255,255,255,0,MyProxyClient
0.5902596922802253,0.1753863118953281,0.0,255,255,255,0,Myghty
0.17497176632271247,0.6980297623447285,0.0,255,255,255,0,MyghtyUtils
0.27383440102116746,0.6113770699480586,0.0,255,255,255,0,NEB
0.6312210627171936,0.21497806153213828,0.0,255,255,255,0,Nawa
0.5404264277023753,0.5553552276753533,0.0,255,255,255,0,NetAppZAPI
0.2993461787409661,0.5772842090656642,0.0,255,255,255,0,NetCIDR
0.5942099653055991,0.577189946906147,0.0,255,255,255,0,NetCube
0.15796875798561416,0.6832632849724344,0.0,255,255,255,0,NeuroTools
0.298387903181096,0.32128291618137533,0.0,255,255,255,0,Nodes
0.7512648199726832,0.15307007869327297,0.0,255,255,255,0,NonMockObjects
0.23270157690003934,0.12533228308955507,0.0,255,255,255,0,NoseDjango
0.5131773916530055,0.9351234339421505,0.0,255,255,255,0,NoseGAE
0.8049320875722921,0.8870044689143474,0.0,255,255,255,0,NoseJS
0.7418745907414954,0.9322181141932845,0.0,255,255,255,0,NoseLint
0.36704196515607423,0.1852964533049799,0.0,255,255,255,0,NoseXML
0.16429552546759513,0.15620084759730593,0.0,255,255,255,0,NoseXUnit
0.2950767049557912,0.09358992012958516,0.0,255,255,255,0,OHM
0.7416501086119388,0.9231984813435745,0.0,255,255,255,0,OSG-Gratia-Viewer
0.12576323948510618,0.2599865222097179,0.0,255,255,255,0,OWSLib
0.968683121217995,0.39084276338278756,0.0,255,255,255,0,ObjectRoles
0.39224086320118506,0.22858913226364624,0.0,255,255,255,0,ObjectStateTracer
0.695860851399355,0.7696383407226408,0.0,255,255,255,0,OmniFile
0.9805739212955443,0.49731734006425055,0.0,255,255,255,0,Oort
0.7048780720976687,0.5736698208233243,0.0,255,255,255,0,OortPub
0.4182339503128809,0.09432447461930997,0.0,255,255,255,0,OpenBayes
0.4331092359504794,0.02893683442304795,0.0,255,255,255,0,OpenEXR
0.5977924452910214,0.6293298170551384,0.0,255,255,255,0,OpenPGP
0.18353807677319814,0.2580301088611581,0.0,255,255,255,0,OpencoreRedirect
0.8699232970006046,0.378209309758055,0.0,255,255,255,0,OpenplansBoot
0.3311211905104484,0.21580839935199952,0.0,255,255,255,0,Orchid
0.8557233927335066,0.740794948340789,0.0,255,255,255,0,P4D-Langlet
0.6377030910076316,0.394690688527328,0.0,255,255,255,0,PDIS-XPath
0.11016137867624011,0.3482668947231212,0.0,255,255,255,0,PSI
0.4481492802386345,0.29069978873138286,0.0,255,255,255,0,PalmDB
0.19520231516272366,0.6662420549250992,0.0,255,255,255,0,Parang
0.8709906715767326,0.17269786634745882,0.0,255,255,255,0,Parlance
0.6139001322611434,0.3663031453463785,0.0,255,255,255,0,Parterre
0.17980125218991838,0.3911745219687908,0.0,255,255,255,20,Paste
0.8701279948424021,0.21702379171207486,0.0,255,255,255,12,PasteDeploy
0.36615280360758534,0.5967503553651765,0.0,255,255,255,0,PasteScript
0.07394823277623983,0.6527448622427527,0.0,255,255,255,0,PasteWebKit
0.4940216460973982,0.13316479596136524,0.0,255,255,255,0,Paver
0.04628217518084864,0.37119792487243375,0.0,255,255,255,0,PdbTextMateSupport
0.7762564907271486,0.46559262166653725,0.0,255,255,255,0,Phon
0.6974059832438323,0.05315973326533225,0.0,255,255,255,0,PhyloSequel
0.6655488503509464,0.30566546186226673,0.0,255,255,255,0,Playtools
0.5277279587910991,0.9442895897916106,0.0,255,255,255,0,Plone
0.8325362671582835,0.8661673380022158,0.0,255,255,255,0,PlotKit
0.012358319047517807,0.5392996303577784,0.0,255,255,255,0,PlugBoard
0.8868798834966639,0.4400170268476742,0.0,255,255,255,0,PoachEggs
0.5367596821361208,0.9286802788312302,0.0,255,255,255,0,Pocoo
0.40019375680848396,0.05947544829926738,0.0,255,255,255,0,Poly
0.28139790955271676,0.5888505761006944,0.0,255,255,255,0,PorterStemmer
0.807537179542275,0.4660074593125925,0.0,255,255,255,0,PowerConsole
0.13873196570552385,0.5915218067769472,0.0,255,255,255,0,Presenter
0.45601267195764916,0.7822627985723216,0.0,255,255,255,0,Products.ATBackRef
0.4856128874403217,0.5328558577705329,0.07692307692307693,255,255,255,12,Products.ATContentTypes
0.6359754883102707,0.6186250619775674,0.0,255,255,255,0,Products.ATCountryWidget
0.38275223157758315,0.4362618522207815,0.0,255,255,255,0,Products.ATCustomizableView
0.3790528198912108,0.17601240316597339,0.0,255,255,255,0,Products.ATExtensions
0.5110357329528614,0.17107216826757038,0.0,255,255,255,0,Products.ATMemberSelectWidgetNG
0.4011018669084828,0.18157459218308028,0.0,255,255,255,0,Products.ATReferenceBrowserWidget
0.6208859338996956,0.9676197468421105,0.0,255,255,255,0,Products.ATSchemaEditorNG
0.4325157745103289,0.07051120505205068,0.0,255,255,255,0,Products.ATSuccessStory
0.41082117388625317,0.608374771476818,0.0,255,255,255,0,Products.ATTalesExpressionCriterion
0.08303063729891588,0.277432524405638,0.0,255,255,255,0,Products.ATVocabularyManager
0.6027623878380106,0.48180784278396677,0.0,255,255,255,0,Products.AddRemoveWidget
0.36523977978301697,0.1279249712287576,0.0,255,255,255,0,Products.AdvancedQuery
0.5527469062036202,0.8014258607472916,0.0,255,255,255,0,Products.AnalyticsReporting
0.45662674165784595,0.6858040356333974,0.0,255,255,255,0,Products.Andreas09Theme
0.2531648393237548,0.770615796955336,0.0,255,255,255,0,Products.AnonPAS
0.10862585188537845,0.4600561081556572,0.0,255,255,255,0,Products.AnonymousCommenting
0.7640985551639011,0.893809465419294,0.0,255,255,255,0,Products.ArchAddOn
0.5356560958624713,0.6070610818107814,0.0,255,255,255,0,Products.AutoRole
0.5930947462236469,0.13420627085355513,0.0,255,255,255,0,Products.BooleanIndex
0.5052433170981522,0.7068631535462832,0.0,255,255,255,0,Products.BrFieldsAndWidgets
0.8179734771610793,0.3744515893245837,0.0,255,255,255,0,Products.CAS4PAS
0.6067507335074273,0.8196794897935757,0.0,255,255,255,0,Products.CCSQLMethods
0.9645090031286047,0.6175776199562282,0.0,255,255,255,0,Products.CMFActionIcons
0.6826048170416438,0.9384103774969568,0.0,255,255,255,0,Products.CMFBibliographyAT
0.8953815954799489,0.5799862942388481,0.0,255,255,255,0,Products.CMFCalendar
0.6506295741075094,0.8945190262464153,0.0,255,255,255,0,Products.CMFContentPanels
0.5103160892430891,0.5151134490495941,0.15384615384615385,255,255,255,63,Products.CMFCore
0.30404349019980553,0.09463890481753216,0.0,255,255,255,0,Products.CMFDefault
0.7149495401093374,0.8356816470245313,0.0,255,255,255,0,Products.CMFDiffTool
0.5356724336608393,0.664525918780541,0.0,255,255,255,29,Products.CMFDynamicViewFTI
0.6571056175289441,0.6202156117021563,0.0,255,255,255,12,Products.CMFEditions
0.8370004491504428,0.3126766642817976,0.0,255,255,255,0,Products.CMFFormController
0.24061795575781478,0.7794740470859988,0.0,255,255,255,0,Products.CMFLDAP
0.06023912588085293,0.5726706518242202,0.0,255,255,255,12,Products.CMFPlacefulWorkflow
0.9681692114948793,0.659551025189706,0.0,255,255,255,0,Products.CMFQuestionnaire
0.07146674232130203,0.5543581059864231,0.0,255,255,255,0,Products.CMFQuickInstallerTool
0.11498359476297869,0.3549523242347176,0.0,255,255,255,0,Products.CMFSquidTool
0.3801428595544275,0.4804424645147669,0.0,255,255,255,0,Products.CMFTopic
0.7662761965952939,0.5426153983182502,0.0,255,255,255,0,Products.CMFUid
0.3913553851223548,0.19752674345361346,0.0,255,255,255,0,Products.CSSManager
0.6011400238536969,0.05784261271364032,0.0,255,255,255,0,Products.CacheSetup
0.6496054513742346,0.6677920780977353,0.0,255,255,255,0,Products.Carousel
0.7397535993972876,0.1458620340903736,0.0,255,255,255,0,Products.ClockServer
0.40735152676864583,0.27797360200589044,0.0,255,255,255,0,Products.Clouseau
0.052959370865080346,0.40058396864007356,0.0,255,255,255,0,Products.Collage
0.6541787088021206,0.35066678347439284,0.0,255,255,255,0,Products.ColorField
0.4948100112521557,0.3620415164907448,0.0,255,255,255,0,Products.CompoundField
