0.4438196704046961,0.3614545629734073,0.0,255,255,255,0,0x10c-asm
0.9417190139565278,0.5313116593803578,0.0,255,255,255,0,2gis
0.6731715563445072,0.677378121074512,0.0,255,255,255,0,3to2
0.6857391603481947,0.14795891140991452,0.0,255,255,255,0,3to2_py3k
0.4459372831965569,0.5167046780814015,0.0,255,255,255,0,4Suite-XML
0.6946651814044771,0.31609619643988907,0.0,255,255,255,0,5
0.42824258335338894,0.689421005989801,0.0,255,255,255,0,73.unlockItems
0.6801302736194085,0.6012706076395216,0.0,255,255,255,0,ABBA
0.49794994666478565,0.3755389605166789,0.0,255,255,255,0,AChemKit
0.8285932821969392,0.6957278342543984,0.0,255,255,255,0,AIGO
0.849494486432531,0.3590743189795294,0.0,255,255,255,0,AMQPDeliver
0.2069055754287744,0.5930411134114757,0.0,255,255,255,0,AMQPQueue
0.2994902873618625,0.1574452132529912,0.0,255,255,255,0,AOPython
0.8184574140153019,0.32143965196956986,0.0,255,255,255,0,APNSWrapper
0.6127157073193632,0.06023965542080246,0.0,255,255,255,0,APScheduler
0.5724842641433249,0.16687654287121864,0.0,255,255,255,0,AREM
0.7592976926663944,0.7957582113458898,0.0,255,255,255,0,AWSpider
0.3202119039247306,0.07308183660328328,0.0,255,255,255,0,Aaron
0.13070218814999643,0.8077624564463214,0.0,255,255,255,0,Abe
0.4377593998443636,0.026701210465012015,0.0,255,255,255,44,AccessControl
0.47718079524958995,0.955240771355369,0.0,255,255,255,0,AccordionWidget
0.707368289223676,0.7070870490707796,0.0,255,255,255,0,Achoo
0.30889122818095704,0.7327459674084054,0.0,255,255,255,0,AcquireRouterIP
0.4766455192778234,0.5007154513632109,0.06666666666666667,255,255,255,61,Acquisition
0.5691913315451022,0.14710160819745124,0.0,255,255,255,0,ActivityStream
0.8189621017348133,0.26343006358821214,0.0,255,255,255,0,AdHoc
0.3481454492077353,0.3821663621213967,0.0,255,255,255,0,Adamanteus
0.5142989605361248,0.48776180786373274,0.0,255,255,255,0,AddOns
0.4464554999199691,0.6651346168503622,0.0,255,255,255,0,Adjax
0.855568849233814,0.7364708201688035,0.0,255,255,255,0,Adjector
0.697107085093602,0.2873676116087643,0.0,255,255,255,0,AdjectorClient
0.43751337171041466,0.03883052447306123,0.0,255,255,255,0,AdjectorTracPlugin
0.5851249681759705,0.8998875941713746,0.0,255,255,255,0,Adytum-NetCIDR
